240135,34936
230184,33732
247855,34952
269353,33561
247311,34882
237025,33678
213583,162364
356383,37640
356381,37622
343308,36457
342672,36202
240149,34954
240135,34936
230393,33935
229654,33680
247293,34900
247311,34882
237216,33881
236463,33626
343236,36288
343234,36270
342672,36202
278670,62307
230198,33750
230184,33732
229654,33680
183818,59408
237007,33696
237025,33678
236463,33626
189098,58318
210458,167782
209898,167657
200658,162252
250717,33723
226330,35006
225802,34954
216307,33750
257560,33669
233696,34952
233135,34900
223295,33696
209965,167585
200725,162180
226330,35006
249347,33615
225787,34936
216292,33732
233696,34952
256230,33561
233153,34882
223313,33678
200165,162055
225802,34954
225787,34936
216503,33935
215764,33680
233135,34900
233153,34882
223505,33881
222752,33626
216307,33750
216292,33732
215764,33680
172460,59408
223295,33696
223313,33678
222752,33626
177875,58318
195855,166900
195297,166775
186513,161370
243733,33669
218777,34952
218219,34900
208865,33696
195363,166703
186579,161298
218777,34952
242403,33561
218237,34882
208883,33678
186021,161173
218219,34900
218237,34882
209078,33881
208325,33626
208865,33696
208883,33678
208325,33626
166112,58318
196239,165982
195675,165857
186831,160452
195747,165785
186903,160380
186339,160255
274132,183399
274132,183399
263315,151441
262316,150941
238476,156604
238476,156604
274177,138666
273178,138166
250198,143256
250198,143256
285206,129005
284187,128525
262084,133333
262084,133333
297881,117166
296862,116686
275742,121048
275742,121048
733971,62568
735605,64678
735605,64678
737190,55575
738725,57535
738725,57535
341427,62380
340241,62040
321921,63639
321921,63639
329210,62646
328044,62286
308790,63949
308790,63949
317126,62196
315960,61836
295786,63499
295786,63499
303816,61746
302645,61386
281453,63049
281453,63049
304371,61296
303260,60936
282107,62599
282107,62599
274002,183294
262749,151328
238466,156594
227301,151855
237910,156491
273609,138558
250188,143245
238639,138976
249630,143148
284639,128897
262074,133320
250157,129331
261517,133225
297311,117060
275732,121032
263359,117414
275172,120942
735605,64578
709691,64033
734909,64578
737070,55310
713663,56710
738605,57270
340723,62305
321788,63609
308575,62078
321217,63564
328505,62571
308657,63919
295845,62348
308085,63874
316421,62121
295653,63469
283234,61898
295081,63424
303113,61671
281320,63019
269359,61448
280750,62974
303662,61221
281974,62569
269947,60998
281398,62524
262749,151328
238466,156594
237910,156491
227301,151855
273609,138558
250188,143245
249630,143148
238639,138976
284639,128897
262074,133320
261517,133225
250157,129331
297311,117060
275732,121032
275172,120942
263359,117414
735605,64578
734909,64578
709691,64033
737070,55310
738605,57270
713663,56710
340723,62305
321788,63609
321217,63564
308575,62078
328505,62571
308657,63919
308085,63874
295845,62348
316421,62121
295653,63469
295081,63424
283234,61898
303113,61671
281320,63019
280750,62974
269359,61448
303662,61221
281974,62569
281398,62524
269947,60998
263315,150487
262749,150374
262749,150374
452610,98120
231656,137820
231161,137716
231161,137716
458019,94133
240844,131805
240351,131702
240351,131702
469473,83352
259628,114380
259113,114283
259113,114283
663486,45763
662652,45758
662652,45758
738725,29583
662672,41947
662672,41947
488849,41445
304999,53494
304455,53449
304455,53449
483032,41769
295112,54102
294566,54057
294566,54057
476120,41661
283327,53994
282781,53949
282781,53949
468362,41553
270083,53886
269539,53841
269539,53841
468935,41445
271118,53778
270568,53733
270568,53733
238476,155630
238476,155630
231656,137820
230637,137340
203897,143788
203897,143788
240844,131829
239805,131369
213789,137605
213789,137605
259628,114648
258589,114188
233869,119366
233869,119366
666130,45183
659997,46954
659997,46954
664342,43143
657980,44894
657980,44894
303058,54960
301872,54620
280853,56165
280853,56165
293168,55568
292002,55208
270202,56817
270202,56817
281383,55460
280217,55100
257489,56709
257489,56709
268139,55352
266968,54992
243194,56601
243194,56601
269180,55244
268069,54884
244334,56493
244334,56493
237910,155517
231161,137716
203897,143788
194370,139081
203402,143684
240351,131725
213789,137604
203988,133096
213296,137501
259113,114547
233869,119362
223289,115420
233354,119265
660024,46906
636666,46610
659190,46901
663832,42890
635109,44346
657470,44641
302452,54886
280791,56136
268911,54651
280247,56091
292560,55494
270140,56788
258567,55263
269594,56743
280775,55386
257427,56680
246236,55155
256881,56635
267533,55278
243132,56572
232399,55047
242588,56527
268568,55170
244272,56464
233473,54939
243722,56419
231161,137716
203897,143788
203402,143684
194370,139081
240351,131725
213789,137604
213296,137501
203988,133096
259113,114547
233869,119362
233354,119265
223289,115420
660024,46906
659190,46901
636666,46610
663832,42890
657470,44641
635109,44346
302452,54886
280791,56136
280247,56091
268911,54651
292560,55494
270140,56788
269594,56743
258567,55263
280775,55386
257427,56680
256881,56635
246236,55155
267533,55278
243132,56572
242588,56527
232399,55047
268568,55170
244272,56464
243722,56419
233473,54939
274177,145042
273609,144934
273609,144934
514399,81797
329136,113842
328628,113738
328628,113738
525853,70020
347920,95121
347390,95023
347390,95023
662274,45098
661480,45085
661480,45085
736959,29046
661019,41438
661019,41438
488849,38964
304999,50625
304455,50580
304455,50580
488441,38856
304300,50517
303756,50472
303756,50472
481529,38748
292515,50409
291971,50364
291971,50364
473771,38640
279271,50301
278729,50256
278729,50256
474344,38532
280306,50193
279758,50148
279758,50148
250198,149850
250198,149850
329136,113842
328105,113484
307299,118753
307299,118753
347920,95255
346889,94897
327379,99086
327379,99086
664522,44609
658568,46357
658568,46357
662694,42513
656599,44290
656599,44290
303058,51953
301872,51637
280853,53136
280853,53136
302356,51845
301170,51529
280094,53028
280094,53028
290571,51737
289385,51421
267381,52920
267381,52920
277327,51629
276136,51313
253086,52812
253086,52812
278368,51521
277237,51205
254226,52704
254226,52704
249630,149742
328628,113738
307299,118753
295099,114858
306791,118649
347390,95155
327379,99084
314400,95777
326849,98986
658593,46311
635495,45941
657799,46298
662180,42278
633942,43697
656085,44055
302452,51881
280791,53109
268911,51670
280247,53064
301750,51773
280032,53001
268185,51562
279488,52956
289965,51665
267319,52893
255854,51454
266775,52848
276723,51557
253024,52785
242017,51346
252482,52740
277758,51449
254164,52677
243091,51238
253616,52632
328628,113738
307299,118753
306791,118649
295099,114858
347390,95155
327379,99084
326849,98986
314400,95777
658593,46311
657799,46298
635495,45941
662180,42278
656085,44055
633942,43697
302452,51881
280791,53109
280247,53064
268911,51670
301750,51773
280032,53001
279488,52956
268185,51562
289965,51665
267319,52893
266775,52848
255854,51454
276723,51557
253024,52785
252482,52740
242017,51346
277758,51449
254164,52677
253616,52632
243091,51238
285206,143012
284639,142904
284639,142904
587454,66159
444885,90017
444341,89903
444341,89903
660703,44081
659949,44060
659949,44060
735098,28317
658998,40593
658998,40593
551140,33438
402702,43696
402144,43635
402144,43635
488441,35694
304300,46710
303756,46665
303756,46665
488441,35586
304300,46602
303756,46557
303756,46557
480683,35478
291056,46494
290514,46449
290514,46449
481256,35370
292091,46386
291543,46341
291543,46341
262084,147776
262084,147776
444885,90017
443950,89757
430200,93744
430200,93744
662631,43675
656734,45379
656734,45379
660679,41531
654813,43306
654813,43306
400867,44639
399773,44425
384536,45708
384536,45708
302356,47811
301170,47517
280094,48952
280094,48952
302356,47703
301170,47409
280094,48844
280094,48844
289112,47595
287921,47301
265799,48736
265799,48736
290153,47487
289022,47193
266939,48628
266939,48628
261517,147668
444341,89903
430200,93744
414551,90523
429656,93630
656757,45335
633936,44894
656003,45314
660160,41317
632386,42674
654294,43092
400252,44558
384479,45688
369875,44345
383921,45627
301750,47742
280032,48928
268185,47553
279488,48883
301750,47634
280032,48820
268185,47445
279488,48775
288508,47526
265737,48712
254348,47337
265195,48667
289543,47418
266877,48604
255422,47229
266329,48559
444341,89903
430200,93744
429656,93630
414551,90523
656757,45335
656003,45314
633936,44894
660160,41317
654294,43092
632386,42674
400252,44558
384479,45688
383921,45627
369875,44345
301750,47742
280032,48928
279488,48883
268185,47553
301750,47634
280032,48820
279488,48775
268185,47445
288508,47526
265737,48712
265195,48667
254348,47337
289543,47418
266877,48604
266329,48559
255422,47229
297881,143659
297311,143550
297311,143550
667301,43312
666581,43283
666581,43283
738473,27756
665406,39982
665406,39982
616393,30900
505683,41042
505099,40965
505099,40965
553694,33156
407281,44056
406711,43995
406711,43995
489116,31878
305377,42028
304830,41983
304830,41983
489116,31770
305377,41920
304830,41875
304830,41875
489590,31662
306238,41812
305686,41767
305686,41767
275742,148556
275742,148556
668962,42981
663666,44655
663666,44655
667078,40797
662046,42577
662046,42577
503829,41653
502955,41474
493909,42778
493909,42778
405318,44825
404352,44566
389467,46022
389467,46022
303433,42830
302247,42556
281234,43911
281234,43911
303433,42722
302247,42448
281234,43803
281234,43803
304300,42614
303169,42340
282184,43695
282184,43695
275172,148447
663687,44613
640747,44099
662967,44584
666554,40602
639448,41902
661522,42382
503197,41560
493861,42762
476266,41350
493277,42685
404695,44744
389414,46002
374576,44558
388844,45941
302824,42765
281172,43891
269262,42596
280625,43846
302824,42657
281172,43783
269262,42488
280625,43738
303686,42549
282122,43675
270157,42380
281570,43630
663687,44613
662967,44584
640747,44099
666554,40602
661522,42382
639448,41902
503197,41560
493861,42762
493277,42685
476266,41350
404695,44744
389414,46002
388844,45941
374576,44558
302824,42765
281172,43891
280625,43846
269262,42596
302824,42657
281172,43783
280625,43738
269262,42488
303686,42549
282122,43675
281570,43630
270157,42380
996702,27151
996702,27151
903649,12271
912411,12396
912411,12396
736428,31218
737359,31035
736886,32130
736886,32130
736615,30039
737862,29821
737189,30840
737189,30840
739844,28380
741369,28127
740783,29042
740783,29042
744001,26721
745767,26433
745389,27244
745389,27244
744007,26685
745767,26397
745389,27208
745389,27208
996297,27151
903199,12271
885378,12341
911961,12396
735648,31194
736805,32176
713291,31726
736106,32106
735794,30023
737105,30887
713414,30525
736368,30824
738982,28372
740696,29090
716714,28820
739921,29034
743098,26721
745299,27293
720993,27115
744486,27244
743104,26685
745299,27257
720993,27079
744486,27208
903199,12271
911961,12396
885378,12341
735648,31194
736805,32176
736106,32106
713291,31726
735794,30023
737105,30887
736368,30824
713414,30525
738982,28372
740696,29090
739921,29034
716714,28820
743098,26721
745299,27293
744486,27244
720993,27115
743104,26685
745299,27257
744486,27208
720993,27079
982876,26127
982876,26127
766115,20946
726627,30769
726052,30648
726052,30648
767226,20199
727223,29561
726653,29436
726653,29436
769908,19164
730628,27873
730060,27748
730060,27748
772053,18129
733294,26185
732730,26060
732730,26060
778857,18093
744232,26155
743662,26030
743662,26030
994968,26922
724466,30429
724933,32142
702002,31629
724358,32021
725099,29192
725186,30853
702123,30417
724616,30728
728526,27499
728477,29056
705176,28705
727909,28931
731221,25806
730971,27259
707463,26993
730407,27134
742159,25770
742761,27223
718815,26957
742191,27098
724466,30429
724933,32142
724358,32021
702002,31629
725099,29192
725186,30853
724616,30728
702123,30417
728526,27499
728477,29056
727909,28931
705176,28705
731221,25806
730971,27259
730407,27134
707463,26993
742159,25770
742761,27223
742191,27098
718815,26957
269374,151721
268805,151600
268805,151600
608013,18651
510321,24506
509707,24429
509707,24429
543279,17643
408164,22745
407564,22684
407564,22684
474132,15987
298831,20159
298263,20114
298263,20114
478083,15933
305396,20105
304796,20060
304796,20060
246194,157595
246194,157595
510318,24500
507953,24701
500139,25326
500139,25326
408161,22739
405592,22961
391616,23482
391616,23482
298828,20153
295883,20375
275359,20780
275359,20780
305399,20099
302587,20321
282535,20726
282535,20726
245625,157474
509704,24423
500139,25326
482758,24443
499525,25249
407561,22678
391616,23482
377215,22751
391016,23421
298260,20108
275359,20780
264289,20213
274791,20735
304799,20054
282535,20726
271112,20159
281935,20681
509704,24423
500139,25326
499525,25249
482758,24443
407561,22678
391616,23482
391016,23421
377215,22751
298260,20108
275359,20780
274791,20735
264289,20213
304799,20054
282535,20726
281935,20681
271112,20159
254793,153727
254227,153602
254227,153602
534113,17643
392967,22745
392372,22684
392372,22684
464966,15987
283634,20159
283071,20114
283071,20114
468917,15933
290199,20105
289604,20060
289604,20060
230515,159823
230515,159823
392967,22739
390318,22961
375271,23482
375271,23482
283634,20153
280609,20375
259014,20780
259014,20780
290205,20099
287313,20321
266190,20726
266190,20726
229949,159698
392372,22678
375271,23482
361418,22751
374676,23421
283071,20108
259014,20780
248492,20213
258451,20735
289610,20054
266190,20726
255315,20159
265595,20681
392372,22678
375271,23482
374676,23421
361418,22751
283071,20108
259014,20780
258451,20735
248492,20213
289610,20054
266190,20726
265595,20681
255315,20159
241902,153424
241336,153299
241336,153299
457154,15987
270336,20159
269775,20114
269775,20114
461204,15933
277075,20105
276481,20060
276481,20060
216671,159547
216671,159547
270336,20153
267306,20375
244665,20780
244665,20780
277081,20099
274189,20321
252031,20726
252031,20726
216105,159422
269775,20108
244665,20780
234601,20213
244104,20735
276487,20054
252031,20726
241603,20159
251437,20681
269775,20108
244665,20780
244104,20735
234601,20213
276487,20054
252031,20726
251437,20681
241603,20159
228322,152548
227758,152423
227758,152423
453077,15933
263245,20105
262654,20060
262654,20060
202068,158665
202068,158665
263251,20099
260359,20321
237112,20726
237112,20726
201504,158540
262660,20054
237112,20726
227173,20159
236521,20681
262660,20054
237112,20726
236521,20681
227173,20159
228607,151636
228037,151511
228037,151511
202452,157747
202452,157747
201882,157622
274102,183194
238476,156584
261860,150718
227411,151745
238020,156381
250198,143235
272720,137948
238749,138866
249740,143038
262084,133310
283726,128311
250263,129225
261623,133119
275742,121022
296398,116474
263465,117308
275278,120836
733941,62248
710357,63813
735575,64358
738635,57490
712997,56930
737939,57490
321780,63617
339580,61917
308618,62030
321260,63516
308649,63927
327386,62159
295892,62296
308132,63822
295645,63477
315302,61709
283281,61846
295128,63372
281312,63027
301988,61259
269405,61396
280796,62922
281966,62577
302603,60809
269999,60946
281450,62472
238476,156584
261860,150718
238020,156381
227411,151745
250198,143235
272720,137948
249740,143038
238749,138866
262084,133310
283726,128311
261623,133119
250263,129225
275742,121022
296398,116474
275278,120836
263465,117308
733941,62248
735575,64358
710357,63813
738635,57490
737939,57490
712997,56930
321780,63617
339580,61917
321260,63516
308618,62030
308649,63927
327386,62159
308132,63822
295892,62296
295645,63477
315302,61709
295128,63372
283281,61846
281312,63027
301988,61259
280796,62922
269405,61396
281966,62577
302603,60809
281450,62472
269999,60946
262316,149987
238466,155640
238466,155640
231699,137820
230637,137340
203897,143788
203897,143788
240887,131829
239805,131369
213789,137605
213789,137605
259671,114648
258589,114188
233869,119366
233869,119366
666130,45183
659997,46954
659997,46954
664342,43143
657980,44894
657980,44894
303058,54960
301872,54620
280853,56165
280853,56165
293168,55568
292002,55208
270202,56817
270202,56817
281383,55460
280217,55100
257489,56709
257489,56709
268139,55352
266968,54992
243194,56601
243194,56601
269180,55244
268069,54884
244334,56493
244334,56493
261860,149764
261860,149764
230637,137340
437264,99749
230242,137136
230242,137136
239805,131345
442637,95798
239408,131146
239408,131146
258589,113920
454091,85017
258170,113727
258170,113727
733703,36981
662989,44007
662989,44007
660225,43703
659391,43698
659391,43698
303743,53190
475863,40725
303250,53089
303250,53089
293876,53778
470082,41013
293385,53673
293385,53673
282091,53670
463170,40905
281600,53565
281600,53565
268842,53562
455403,40797
268352,53457
268352,53457
269943,53454
456132,40689
269453,53349
269453,53349
238010,155417
203897,143788
230242,137136
194470,138981
203502,143584
213789,137604
239408,131169
204084,133000
213392,137405
233869,119362
258170,113991
223385,115324
233450,119169
665629,44922
636972,46402
659496,46693
657998,44854
634803,44554
657164,44849
280783,56144
301309,54498
268954,54603
280290,56043
270132,56796
291441,55082
258614,55211
269641,56691
257419,56688
279656,54974
246283,55103
256928,56583
243124,56580
266408,54866
232445,54995
242634,56475
244264,56472
267509,54758
233525,54887
243774,56367
203897,143788
230242,137136
203502,143584
194470,138981
213789,137604
239408,131169
213392,137405
204084,133000
233869,119362
258170,113991
233450,119169
223385,115324
665629,44922
659496,46693
636972,46402
657998,44854
657164,44849
634803,44554
280783,56144
301309,54498
280290,56043
268954,54603
270132,56796
291441,55082
269641,56691
258614,55211
257419,56688
279656,54974
256928,56583
246283,55103
243124,56580
266408,54866
242634,56475
232445,54995
244264,56472
267509,54758
243774,56367
233525,54887
273178,144542
250188,149860
250188,149860
329307,113864
328020,113462
307299,118753
307299,118753
348091,95277
346804,94875
327379,99086
327379,99086
664437,44553
658568,46350
658568,46350
662822,42569
656599,44297
656599,44297
303058,51977
301872,51613
280853,53136
280853,53136
302356,51869
301170,51505
280094,53028
280094,53028
290571,51761
289385,51397
267381,52920
267381,52920
277327,51653
276136,51289
253086,52812
253086,52812
278368,51545
277237,51181
254226,52704
254226,52704
272720,144324
272720,144324
328020,113462
499785,82703
327592,113278
327592,113278
346804,94741
511239,70926
346354,94563
346354,94563
732813,35541
661291,43498
661291,43498
659058,43038
658264,43025
658264,43025
303743,50321
475863,38244
303250,50220
303250,50220
303044,50213
475455,38136
302551,50112
302551,50112
291259,50105
468543,38028
290766,50004
290766,50004
278010,49997
460776,37920
277518,49896
277518,49896
279111,49889
461505,37812
278619,49788
278619,49788
249730,149642
307299,118753
327592,113278
295179,114778
306871,118569
327379,99084
346354,94695
314480,95697
326929,98906
663932,44311
635759,45751
658063,46108
656615,44258
633678,43887
655821,44245
280783,53117
301309,51493
268954,51622
280290,53016
280024,53009
300607,51385
268228,51514
279531,52908
267311,52901
288822,51277
255897,51406
266818,52800
253016,52793
275574,51169
242059,51298
252524,52692
254156,52685
276675,51061
243139,51190
253664,52584
307299,118753
327592,113278
306871,118569
295179,114778
327379,99084
346354,94695
326929,98906
314480,95697
663932,44311
658063,46108
635759,45751
656615,44258
655821,44245
633678,43887
280783,53117
301309,51493
280290,53016
268954,51622
280024,53009
300607,51385
279531,52908
268228,51514
267311,52901
288822,51277
266818,52800
255897,51406
253016,52793
275574,51169
252524,52692
242059,51298
254156,52685
276675,51061
253664,52584
243139,51190
284187,142532
262074,147786
262074,147786
445226,90061
443696,89713
430200,93744
430200,93744
662377,43571
656734,45366
656734,45366
660977,41635
654813,43319
654813,43319
401037,44685
399604,44379
384536,45708
384536,45708
302356,47857
301170,47471
280094,48952
280094,48952
302356,47749
301170,47363
280094,48844
280094,48844
289112,47641
287921,47255
265799,48736
265799,48736
290153,47533
289022,47147
266939,48628
266939,48628
283726,142318
283726,142318
443696,89713
572669,67245
443216,89535
443216,89535
730925,34812
659225,42653
659225,42653
657532,42021
656778,42000
656778,42000
401381,43460
538007,32874
400858,43359
400858,43359
303044,46406
475455,34974
302551,46305
302551,46305
303044,46298
475455,34866
302551,46197
302551,46197
289795,46190
467688,34758
289303,46089
289303,46089
290896,46082
468417,34650
290404,45981
290404,45981
261613,147572
430200,93744
443216,89535
414615,90459
429720,93566
661867,43351
634157,44726
656224,45146
654827,43281
632165,42842
654073,43260
384475,45692
399020,44262
369906,44309
383952,45591
280024,48936
300607,47354
268228,47505
279531,48835
280024,48828
300607,47246
268228,47397
279531,48727
265729,48720
287359,47138
254390,47289
265237,48619
266869,48612
288460,47030
255470,47181
266377,48511
430200,93744
443216,89535
429720,93566
414615,90459
661867,43351
656224,45146
634157,44726
654827,43281
654073,43260
632165,42842
384475,45692
399020,44262
383952,45591
369906,44309
280024,48936
300607,47354
279531,48835
268228,47505
280024,48828
300607,47246
279531,48727
268228,47397
265729,48720
287359,47138
265237,48619
254390,47289
266869,48612
288460,47030
266377,48511
255470,47181
296862,143179
275732,148566
275732,148566
668498,42837
663666,44637
663666,44637
667587,40941
662046,42595
662046,42595
504210,41719
502576,41408
493909,42778
493909,42778
405529,44891
404142,44500
389467,46022
389467,46022
303433,42896
302247,42490
281234,43911
281234,43911
303433,42788
302247,42382
281234,43803
281234,43803
304300,42680
303169,42274
282184,43695
282184,43695
296398,142964
296398,142964
734137,34251
665355,42042
665355,42042
664408,41252
663688,41223
663688,41223
504363,40830
603286,30372
503816,40713
503816,40713
406026,43776
540734,32472
405509,43659
405509,43659
304121,41724
476130,31158
303625,41623
303625,41623
304121,41616
476130,31050
303625,41515
303625,41515
305043,41508
476751,30942
304547,41407
304547,41407
275268,148351
667983,42637
640931,43952
663151,44437
662058,42558
639264,42049
661338,42529
493854,42769
501974,41282
476296,41317
493307,42652
389403,46013
403561,44374
374618,44513
388886,45896
281164,43899
301681,42377
269305,42548
280668,43798
281164,43791
301681,42269
269305,42440
280668,43690
282114,43683
302603,42161
270205,42332
281618,43582
667983,42637
663151,44437
640931,43952
662058,42558
661338,42529
639264,42049
493854,42769
501974,41282
493307,42652
476296,41317
389403,46013
403561,44374
388886,45896
374618,44513
281164,43899
301681,42377
280668,43798
269305,42548
281164,43791
301681,42269
280668,43690
269305,42440
282114,43683
302603,42161
281618,43582
270205,42332
984409,26136
984409,26136
903655,12271
903295,12216
903295,12216
737751,30769
773144,20946
737180,30644
737180,30644
738392,29561
774282,20199
737826,29432
737826,29432
742075,27873
777127,19164
741511,27744
741511,27744
746689,26185
780444,18129
746128,26056
746128,26056
746689,26155
780444,18093
746128,26026
746128,26026
996615,26931
912321,12451
885378,12341
911961,12396
736850,32142
734168,30429
713464,31637
736279,32017
737151,30853
734846,29192
713631,30425
736585,30724
740743,29056
738551,27499
716972,28713
740179,28927
745347,27259
743193,25806
721293,27001
744786,27130
745347,27223
743193,25770
721293,26965
744786,27094
912321,12451
911961,12396
885378,12341
736850,32142
734168,30429
736279,32017
713464,31637
737151,30853
734846,29192
736585,30724
713631,30425
740743,29056
738551,27499
740179,28927
716972,28713
745347,27259
743193,25806
744786,27130
721293,27001
745347,27223
743193,25770
744786,27094
721293,26965
995055,27142
995055,27142
726141,31035
723784,31218
724960,32134
724960,32134
726598,29821
723926,30039
725215,30844
725215,30844
729826,28127
726877,28380
728508,29046
728508,29046
732234,26433
729081,26721
731004,27248
731004,27248
743316,26397
740085,26685
742794,27212
742794,27212
994650,27142
724888,32176
723004,31194
701824,31718
724180,32110
725140,30887
723105,30023
701901,30517
724394,30828
728430,29090
726015,28372
704913,28812
727646,29038
730923,27293
728178,26721
707157,27107
730101,27248
742713,27257
739182,26685
718515,27071
741891,27212
724888,32176
723004,31194
724180,32110
701824,31718
725140,30887
723105,30023
724394,30828
701901,30517
728430,29090
726015,28372
727646,29038
704913,28812
730923,27293
728178,26721
730101,27248
707157,27107
742713,27257
739182,26685
741891,27212
718515,27071
268181,151388
246194,157595
246194,157595
509167,24767
508691,24404
500147,25317
500147,25317
406818,23039
406530,22622
391627,23470
391627,23470
297245,20453
297021,20036
275369,20768
275369,20768
303949,20399
304045,19982
282547,20714
282547,20714
267676,151198
267676,151198
508694,24410
594752,18363
508077,24318
508077,24318
406533,22628
530010,17301
405931,22549
405931,22549
297024,20042
460448,15645
296442,19979
296442,19979
304048,19988
465156,15591
303466,19925
303466,19925
245689,157405
500147,25317
508074,24312
482763,24419
499530,25225
391627,23470
405928,22543
377224,22721
391025,23391
275369,20768
296439,19973
264285,20183
274787,20705
282547,20714
303463,19919
271142,20129
281965,20651
500147,25317
508074,24312
499530,25225
482763,24419
391627,23470
405928,22543
391025,23391
377224,22721
275369,20768
296439,19973
274787,20705
264285,20183
282547,20714
303463,19919
281965,20651
271142,20129
253600,153394
230515,159823
230515,159823
391542,23039
391336,22622
375282,23470
375282,23470
281969,20453
281827,20036
259024,20768
259024,20768
288673,20399
288851,19982
266202,20714
266202,20714
253098,153200
253098,153200
391336,22628
520846,17301
390739,22549
390739,22549
281827,20042
451284,15645
281250,19979
281250,19979
288851,19988
455992,15591
288274,19925
288274,19925
230013,159629
375282,23470
390739,22543
361427,22721
374685,23391
259024,20768
281250,19973
248488,20183
258447,20705
266202,20714
288274,19919
255345,20129
265625,20651
375282,23470
390739,22543
374685,23391
361427,22721
259024,20768
281250,19973
258447,20705
248488,20183
266202,20714
288274,19919
265625,20651
255345,20129
240724,153076
216671,159547
216671,159547
268671,20453
268524,20036
244675,20768
244675,20768
275549,20399
275727,19982
252043,20714
252043,20714
240225,152879
240225,152879
268524,20042
443463,15645
267948,19979
267948,19979
275727,19988
448279,15591
275151,19925
275151,19925
216172,159350
244675,20768
267948,19973
234596,20183
244099,20705
252043,20714
275151,19919
241633,20129
251467,20651
244675,20768
267948,19973
244099,20705
234596,20183
252043,20714
275151,19919
251467,20651
241633,20129
227139,152200
202068,158665
202068,158665
261719,20399
261897,19982
237124,20714
237124,20714
226641,152003
226641,152003
261897,19988
440152,15591
261324,19925
261324,19925
201570,158468
237124,20714
261324,19919
227203,20129
236551,20651
237124,20714
261324,19919
236551,20651
227203,20129
227484,151288
202452,157747
202452,157747
226986,151091
226986,151091
201954,157550
237910,156471
238010,156371
226845,151632
226845,151632
249630,143127
249730,143027
238181,138758
238181,138758
261517,133202
261613,133106
249696,129117
249696,129117
275172,120916
275268,120820
262895,117202
262895,117202
735575,64258
709661,63713
709661,63713
738515,57225
712877,56665
712877,56665
321076,63542
321127,63486
307914,61955
307914,61955
307944,63852
307999,63792
295187,62221
295187,62221
294940,63402
294995,63342
282576,61771
282576,61771
280609,62952
280663,62892
268702,61321
268702,61321
281257,62502
281317,62442
269290,60871
269290,60871
238476,155650
227301,150901
237910,155537
231204,137716
203897,143788
194370,139081
203402,143684
240394,131725
213789,137604
203988,133096
213296,137501
259156,114547
233869,119362
223289,115420
233354,119265
660024,46906
636666,46610
659190,46901
663832,42890
635109,44346
657470,44641
302452,54886
280791,56136
268911,54651
280247,56091
292560,55494
270140,56788
258567,55263
269594,56743
280775,55386
257427,56680
246236,55155
256881,56635
267533,55278
243132,56572
232399,55047
242588,56527
268568,55170
244272,56464
233473,54939
243722,56419
227411,150791
238020,155427
203897,143788
230242,137136
194470,138981
203502,143584
213789,137604
239408,131169
204084,133000
213392,137405
233869,119362
258170,113991
223385,115324
233450,119169
665629,44922
636972,46402
659496,46693
657998,44854
634803,44554
657164,44849
280783,56144
301309,54498
268954,54603
280290,56043
270132,56796
291441,55082
258614,55211
269641,56691
257419,56688
279656,54974
246283,55103
256928,56583
243124,56580
266408,54866
232445,54995
242634,56475
244264,56472
267509,54758
233525,54887
243774,56367
226845,150678
194370,139081
194470,138981
151775,149367
193975,138877
203988,133067
204084,132971
159749,144491
203591,132868
223289,115252
223385,115156
175190,129788
222870,115059
636477,44336
520155,76330
635643,44331
634544,42324
519252,74002
633710,42319
268345,53826
268396,53770
213182,79421
267852,53725
258001,54438
258056,54378
204641,79253
257510,54333
245670,54330
245725,54270
194498,78327
245179,54225
231833,54222
231887,54162
183194,77157
231343,54117
232907,54114
232967,54054
184004,75717
232417,54009
203402,143684
203502,143584
193975,138877
193975,138877
213296,137500
213392,137404
203591,132896
203591,132896
233354,119261
233450,119165
222870,115223
222870,115223
659523,46645
636165,46349
636165,46349
657488,44601
634293,44301
634293,44301
280177,56070
280228,56014
268348,54529
268348,54529
269524,56722
269579,56662
258006,55137
258006,55137
256811,56614
256866,56554
245675,55029
245675,55029
242518,56506
242572,56446
231839,54921
231839,54921
243652,56398
243712,56338
232913,54813
232913,54813
250198,149870
238639,145336
249630,149762
328799,113759
307299,118752
295099,114835
306791,118648
347561,95176
327379,99083
314400,95754
326849,98985
658594,46303
635499,45925
657800,46290
662309,42327
633946,43686
656086,44055
302452,51904
280791,53108
268911,51645
280247,53063
301750,51796
280032,53000
268185,51537
279488,52955
289965,51688
267319,52892
255854,51429
266775,52847
276723,51580
253024,52784
242017,51321
252482,52739
277758,51472
254164,52676
243091,51213
253616,52631
238749,145226
249740,149652
307299,118752
327677,113299
295179,114755
306871,118568
327379,99083
346439,94716
314480,95674
326929,98905
664018,44359
635763,45742
658064,46107
656616,44251
633682,43869
655822,44238
280783,53116
301309,51516
268954,51597
280290,53015
280024,53008
300607,51408
268228,51489
279531,52907
267311,52900
288822,51300
255897,51381
266818,52799
253016,52792
275574,51192
242059,51273
252524,52691
254156,52684
276675,51084
243139,51165
253664,52583
238181,145118
295099,114835
295179,114755
236922,129333
294671,114651
314400,95670
314480,95590
252363,113454
313950,95492
635259,43803
519716,75476
634465,43790
633372,41788
518846,73195
632578,41775
268345,50908
268396,50852
213182,76763
267852,50807
267619,50800
267670,50744
212615,76055
267126,50699
255288,50692
255339,50636
202472,75129
254795,50591
