501849,43676
493475,42951
482061,44723
482061,44723
529080,116204
537290,84293
521681,86957
502933,83682
521027,86887
486216,62783
465960,64805
448041,62445
465306,64753
485127,59084
464766,60946
446913,58761
464118,60894
719910,20722
685370,21441
708215,21631
507976,43847
489134,44939
470332,43508
488452,44894
498139,43793
478730,44885
460369,43454
478054,44840
499120,43739
479816,44831
461389,43400
479134,44786
500101,43685
480902,44777
462409,43346
480214,44732
501082,43631
481988,44723
463429,43292
481294,44678
537290,84293
521681,86957
521027,86887
502933,83682
486216,62783
465960,64805
465306,64753
448041,62445
485127,59084
464766,60946
464118,60894
446913,58761
719910,20722
708215,21631
685370,21441
507976,43847
489134,44939
488452,44894
470332,43508
498139,43793
478730,44885
478054,44840
460369,43454
499120,43739
479816,44831
479134,44786
461389,43400
500101,43685
480902,44777
480214,44732
462409,43346
501082,43631
481988,44723
481294,44678
463429,43292
542560,112390
541775,112336
541775,112336
667328,45366
489437,62287
488818,62228
488818,62228
666701,42792
488348,58533
487735,58474
487735,58474
821677,15135
706498,20886
706498,20886
681547,32586
511148,43119
510501,43067
510501,43067
674002,32055
498891,42203
498215,42158
498215,42158
673948,32001
498837,42149
498161,42104
498161,42104
674467,31947
499818,42095
499136,42050
499136,42050
674986,31893
500799,42041
500111,41996
500111,41996
526841,115952
526841,115952
489430,62287
481486,61066
468628,64349
468628,64349
488335,58588
480331,57502
467434,60490
467434,60490
711426,20695
699080,21604
699080,21604
511222,43344
502306,42716
491805,44483
491805,44483
498834,42428
490280,41745
478749,43475
478749,43475
498786,42374
490226,41691
478695,43421
478695,43421
499773,42320
491273,41637
479781,43367
479781,43367
500760,42266
492320,41583
480867,43313
480867,43313
526056,115898
488811,62228
468628,64349
450814,61981
468009,64290
487722,58529
467434,60490
449686,58297
466821,60431
710631,20650
675830,21373
698285,21559
510504,43292
491734,44483
473032,43044
491087,44431
498085,42383
478676,43475
460315,42080
478000,43430
498037,42329
478622,43421
460261,42026
477946,43376
499018,42275
479708,43367
461281,41972
479026,43322
499999,42221
480794,43313
462301,41918
480106,43268
488811,62228
468628,64349
468009,64290
450814,61981
487722,58529
467434,60490
466821,60431
449686,58297
710631,20650
698285,21559
675830,21373
510504,43292
491734,44483
491087,44431
473032,43044
498085,42383
478676,43475
478000,43430
460315,42080
498037,42329
478622,43421
477946,43376
460261,42026
499018,42275
479708,43367
479026,43322
461281,41972
499999,42221
480794,43313
480106,43268
462301,41918
537873,113218
537090,113164
537090,113164
665631,42105
485680,57727
485100,57661
485100,57661
817833,13956
699186,18978
699186,18978
681117,31899
509527,42313
508912,42254
508912,42254
673572,31368
497270,41397
496626,41345
496626,41345
672597,30405
495393,39765
494714,39720
494714,39720
672543,30351
495339,39711
494660,39666
494660,39666
673062,30297
496320,39657
495635,39612
495635,39612
521682,116798
521682,116798
485674,57727
477107,56793
464165,59721
464165,59721
704136,18786
690834,19581
690834,19581
509598,42483
500123,42007
489668,43714
489668,43714
497210,41567
488097,41036
476612,42706
476612,42706
495349,39935
486419,39369
474692,40938
474692,40938
495301,39881
486365,39315
474638,40884
474638,40884
496288,39827
487412,39261
475724,40830
475724,40830
520899,116744
485094,57661
464165,59721
446607,57540
463585,59655
703344,18741
667743,19449
690042,19536
508914,42424
489599,43714
471027,42287
488984,43655
496495,41515
476541,42706
458310,41323
475897,42654
494597,39890
474619,40938
456249,39639
473940,40893
494549,39836
474565,40884
456195,39585
473886,40839
495530,39782
475651,40830
457215,39531
474966,40785
485094,57661
464165,59721
463585,59655
446607,57540
703344,18741
690042,19536
667743,19449
508914,42424
489599,43714
488984,43655
471027,42287
496495,41515
476541,42706
475897,42654
458310,41323
494597,39890
474619,40938
473940,40893
456249,39639
494549,39836
474565,40884
473886,40839
456195,39585
495530,39782
475651,40830
474966,40785
457215,39531
534942,112840
534165,112786
534165,112786
811371,13884
689028,18906
689028,18906
682125,31140
511507,41485
510927,41419
510927,41419
674580,30609
499250,40569
498641,40510
498641,40510
673605,29646
497373,38937
496729,38885
496729,38885
672489,28683
495279,37305
494600,37260
494600,37260
672435,28629
495225,37251
494546,37206
494546,37206
518652,116420
518652,116420
693963,18714
679938,19509
679938,19509
511574,41611
501924,41304
491707,42948
491707,42948
499186,40695
489898,40333
478651,41940
478651,41940
497325,39063
488220,38666
476731,40172
476731,40172
495247,37431
486311,36999
474584,38404
474584,38404
495199,37377
486257,36945
474530,38350
474530,38350
517875,116366
693177,18669
657273,19381
679152,19464
510927,41545
491640,42948
473195,41541
491060,42882
498508,40636
478582,41940
460478,40577
477973,41881
496610,39011
476660,40172
458417,38893
476016,40120
494495,37386
474511,38404
456141,37209
473832,38359
494447,37332
474457,38350
456087,37155
473778,38305
693177,18669
679152,19464
657273,19381
510927,41545
491640,42948
491060,42882
473195,41541
498508,40636
478582,41940
477973,41881
460478,40577
496610,39011
476660,40172
476016,40120
458417,38893
494495,37386
474511,38404
473832,38359
456141,37209
494447,37332
474457,38350
473778,38305
456087,37155
1007895,12945
1007895,12945
845532,12255
745287,17163
744501,17118
744501,17118
843960,12219
742557,17133
741771,17088
741771,17088
850188,12183
752310,17103
751518,17058
751518,17058
856668,12147
762507,17073
761709,17028
761709,17028
863400,12111
773148,17043
772344,16998
772344,16998
1013118,13080
741687,17358
734595,17961
711678,17855
733809,17916
738816,17322
731637,17925
708831,17819
730851,17880
748569,17286
742089,17889
718881,17783
741297,17844
758766,17250
753021,17853
729396,17747
752223,17808
769407,17214
764433,17817
740376,17711
763629,17772
741687,17358
734595,17961
733809,17916
711678,17855
738816,17322
731637,17925
730851,17880
708831,17819
748569,17286
742089,17889
741297,17844
718881,17783
758766,17250
753021,17853
752223,17808
729396,17747
769407,17214
764433,17817
763629,17772
740376,17711
531375,112519
530589,112474
530589,112474
685620,23802
517676,30664
517029,30598
517029,30598
684687,22839
515868,29032
515184,28973
515184,28973
683613,21876
513843,27400
513122,27348
513122,27348
681885,20913
510723,25768
509965,25723
509965,25723
514815,116234
514815,116234
517535,30658
507029,31056
498073,31824
498073,31824
515733,29026
505421,29389
496221,30056
496221,30056
513714,27394
503582,27722
494142,28288
494142,28288
510600,25762
500605,26055
490887,26520
490887,26520
514029,116189
516888,30592
498073,31824
479525,30945
497426,31758
515049,28967
496221,30056
477537,29261
495537,29997
512993,27342
494142,28288
475334,27577
493421,28236
509842,25717
490887,26520
472010,25893
490129,26475
516888,30592
498073,31824
497426,31758
479525,30945
515049,28967
496221,30056
495537,29997
477537,29261
512993,27342
494142,28288
493421,28236
475334,27577
509842,25717
490887,26520
490129,26475
472010,25893
520365,111796
519579,111751
519579,111751
655033,30697
477095,40860
476448,40794
476448,40794
653959,29734
475070,39228
474386,39169
474386,39169
652231,28771
471950,37596
471229,37544
471229,37544
503298,115496
503298,115496
477101,40854
466738,41215
455200,42798
455200,42798
475082,39222
464899,39548
453121,41030
453121,41030
471968,37590
461922,37881
449866,39262
449866,39262
502512,115451
476454,40788
455200,42798
438171,41569
454553,42732
474398,39163
453121,41030
435968,39885
452437,40971
471247,37538
449866,39262
432644,38201
449145,39210
476454,40788
455200,42798
454553,42732
438171,41569
474398,39163
453121,41030
452437,40971
435968,39885
471247,37538
449866,39262
449145,39210
432644,38201
519570,111316
518778,111271
518778,111271
654478,29734
476057,39228
475367,39169
475367,39169
652750,28771
472937,37596
472210,37544
472210,37544
502602,115010
502602,115010
476063,39222
465946,39548
454207,41030
454207,41030
472949,37590
462969,37881
450952,39262
450952,39262
501810,114965
475373,39163
454207,41030
436988,39885
453517,40971
472222,37538
450952,39262
433664,38201
450225,39210
475373,39163
454207,41030
453517,40971
436988,39885
472222,37538
450952,39262
450225,39210
433664,38201
518775,110800
517977,110755
517977,110755
653269,28771
473924,37596
473191,37544
473191,37544
501906,114488
501906,114488
473930,37590
464016,37881
452038,39262
452038,39262
501108,114443
473197,37538
452038,39262
434684,38201
451305,39210
473197,37538
452038,39262
451305,39210
434684,38201
517980,110248
517176,110203
517176,110203
501210,113930
501210,113930
500406,113885
631935,137301
857874,60534
837536,62432
866540,62750
585147,78650
591902,74536
563421,75762
584710,78393
582747,77072
589541,73042
561081,74230
582310,76822
580347,75494
587180,71548
558741,72698
579910,75251
576102,71684
582979,68050
554442,69073
575643,71460
573702,67640
580618,64321
552102,65228
573243,67436
807701,28944
780938,28544
806987,28944
596889,50365
601335,48374
574587,48775
596376,50241
585714,50275
590760,48284
563826,48685
585207,50151
585648,50185
590655,48194
563700,48595
585141,50061
585582,50095
590550,48104
563574,48505
585075,49971
585516,50005
590445,48014
563448,48415
585009,49881
857874,60534
866540,62750
837536,62432
585147,78650
591902,74536
584710,78393
563421,75762
582747,77072
589541,73042
582310,76822
561081,74230
580347,75494
587180,71548
579910,75251
558741,72698
576102,71684
582979,68050
575643,71460
554442,69073
573702,67640
580618,64321
573243,67436
552102,65228
807701,28944
806987,28944
780938,28544
596889,50365
601335,48374
596376,50241
574587,48775
585714,50275
590760,48284
585207,50151
563826,48685
585648,50185
590655,48194
585141,50061
563700,48595
585582,50095
590550,48104
585075,49971
563574,48505
585516,50005
590445,48014
585009,49881
563448,48415
978616,26184
978616,26184
768183,59541
800209,45362
767702,59275
767702,59275
767082,58471
799480,44510
766601,58213
766601,58213
765981,57401
798751,43658
765500,57151
765500,57151
819115,41631
832121,34182
818611,41401
818611,41401
818014,39017
831392,32313
817510,38808
817510,38808
952912,12823
952555,12768
952555,12768
826705,27603
829353,19203
826147,27475
826147,27475
815767,27573
822549,19167
815215,27445
815215,27445
816868,27543
823278,19131
816316,27415
816316,27415
817969,27513
824007,19095
817417,27385
817417,27385
819070,27483
824736,19059
818518,27355
818518,27355
990102,26973
768839,62412
767318,58389
744365,61349
768358,62146
767699,61336
766217,57369
743285,60289
767218,61078
766559,60260
765116,56349
742205,59229
766078,60010
823179,43337
818293,40662
796788,42877
822675,43107
822039,40612
817192,38172
795708,40194
821535,40403
964344,13003
935805,12893
963987,12948
831024,28744
824091,27264
804585,28488
830466,28616
819234,28708
813030,27228
793233,28452
818682,28580
820374,28672
814131,27192
794313,28416
819822,28544
821514,28636
815232,27156
795393,28380
820962,28508
822654,28600
816333,27120
796473,28344
822102,28472
768839,62412
767318,58389
768358,62146
744365,61349
767699,61336
766217,57369
767218,61078
743285,60289
766559,60260
765116,56349
766078,60010
742205,59229
823179,43337
818293,40662
822675,43107
796788,42877
822039,40612
817192,38172
821535,40403
795708,40194
964344,13003
963987,12948
935805,12893
831024,28744
824091,27264
830466,28616
804585,28488
819234,28708
813030,27228
818682,28580
793233,28452
820374,28672
814131,27192
819822,28544
794313,28416
821514,28636
815232,27156
820962,28508
795393,28380
822654,28600
816333,27120
822102,28472
796473,28344
541824,111978
532899,116528
532899,116528
535748,83894
531993,81242
521174,86255
521174,86255
534653,83840
530838,81188
519980,86201
519980,86201
483605,63722
477668,62100
464246,65459
464246,65459
482423,60023
476513,58536
463052,61600
463052,61600
727368,21445
718400,21820
718400,21820
507153,45468
499937,44493
489191,46357
489191,46357
498489,45414
491207,44439
479927,46303
479927,46303
499476,45360
492254,44385
481013,46249
481013,46249
500463,45306
493301,44331
482099,46195
482099,46195
501450,45252
494348,44277
483185,46141
483185,46141
541344,111712
541344,111712
531993,81248
637898,59158
531612,80936
531612,80936
530838,81194
637115,59104
530457,80882
530457,80882
477668,61938
602099,47954
477180,61713
477180,61713
476513,58304
601316,45624
476025,58099
476025,58099
718098,21423
717277,21405
717277,21405
501421,44037
610356,31587
500879,43912
500879,43912
492820,43983
604902,31533
492284,43858
492284,43858
493867,43929
605577,31479
493331,43804
493331,43804
494914,43875
606252,31425
494378,43750
494378,43750
495961,43821
606927,31371
495425,43696
495425,43696
532419,116262
521174,86255
531612,80930
502539,82765
520793,85943
519980,86201
530457,80876
501405,82711
519599,85889
464246,65447
477180,61863
446393,62905
463758,65222
463052,61583
476025,58314
445259,59236
462564,61378
718426,21785
694385,21573
717605,21767
489194,46324
499398,44335
470532,44777
488652,46199
479930,46270
490674,44281
461649,44723
479394,46145
481016,46216
491721,44227
462675,44669
480480,46091
482102,46162
492768,44173
463701,44615
481566,46037
483188,46108
493815,44119
464727,44561
482652,45983
521174,86255
531612,80930
520793,85943
502539,82765
519980,86201
530457,80876
519599,85889
501405,82711
464246,65447
477180,61863
463758,65222
446393,62905
463052,61583
476025,58314
462564,61378
445259,59236
718426,21785
717605,21767
694385,21573
489194,46324
499398,44335
488652,46199
470532,44777
479930,46270
490674,44281
479394,46145
461649,44723
481016,46216
491721,44227
480480,46091
462675,44669
482102,46162
492768,44173
481566,46037
463701,44615
483188,46108
493815,44119
482652,45983
464727,44561
538833,111714
529869,116258
529869,116258
536115,84523
532072,81931
521624,86965
521624,86965
485067,62995
478902,61463
465890,64813
465890,64813
483885,59296
477747,57899
464696,60954
464696,60954
718389,21373
708944,21748
708944,21748
507099,44058
499883,43113
489137,44947
489137,44947
497394,44004
490052,43059
478733,44893
478733,44893
498381,43950
491099,43005
479819,44839
479819,44839
499368,43896
492146,42951
480905,44785
480905,44785
500355,43842
493193,42897
481991,44731
481991,44731
538353,111448
538353,111448
532072,81937
638070,58678
531689,81630
531689,81630
478902,61385
603054,46658
478412,61165
478412,61165
477747,57751
602271,44328
477257,57551
477257,57551
709272,21351
708457,21333
708457,21333
501367,42741
610302,30717
500825,42616
500825,42616
491665,42687
604119,30663
491129,42562
491129,42562
492712,42633
604794,30609
492176,42508
492176,42508
493759,42579
605469,30555
493223,42454
493223,42454
494806,42525
606144,30501
494270,42400
494270,42400
529389,115992
521624,86965
531689,81624
503147,83453
521241,86658
465890,64807
478412,61237
448135,62279
465400,64587
464696,60943
477257,57688
447001,58610
464206,60743
708970,21713
685310,21505
708155,21695
489140,44920
499344,42961
470478,43409
488598,44795
478736,44866
489519,42907
460515,43355
478200,44741
479822,44812
490566,42853
461541,43301
479286,44687
480908,44758
491613,42799
462567,43247
480372,44633
481994,44704
492660,42745
463593,43193
481458,44579
521624,86965
531689,81624
521241,86658
503147,83453
465890,64807
478412,61237
465400,64587
448135,62279
464696,60943
477257,57688
464206,60743
447001,58610
708970,21713
708155,21695
685310,21505
489140,44920
499344,42961
488598,44795
470478,43409
478736,44866
489519,42907
478200,44741
460515,43355
479822,44812
490566,42853
479286,44687
461541,43301
480908,44758
491613,42799
480372,44633
462567,43247
481994,44704
492660,42745
481458,44579
463593,43193
535842,111414
526839,115952
526839,115952
487489,62447
481070,61000
468558,64357
468558,64357
486307,58748
479915,57436
467364,60498
467364,60498
708966,21301
699008,21676
699008,21676
509452,43510
501981,42650
491735,44491
491735,44491
497340,42594
489998,41679
478679,43483
478679,43483
497286,42540
489944,41625
478625,43429
478625,43429
498273,42486
490991,41571
479711,43375
479711,43375
499260,42432
492038,41517
480797,43321
480797,43321
535362,111148
535362,111148
481070,61006
603713,46364
480577,60790
480577,60790
479915,57372
602930,44034
479422,57176
479422,57176
700002,21279
699193,21261
699193,21261
503469,42362
610898,30423
502924,42241
502924,42241
491611,41391
604065,29793
491075,41266
491075,41266
491557,41337
604011,29739
491021,41212
491021,41212
492604,41283
604686,29685
492068,41158
492068,41158
493651,41229
605361,29631
493115,41104
493115,41104
526359,115686
468558,64357
480577,60784
450870,61832
468065,64141
467364,60493
479422,57235
449736,58163
466871,60297
699034,21641
675770,21437
698225,21623
491738,44470
501439,42508
473138,42962
491193,44349
478682,43462
489465,41533
460461,41987
478146,43337
478628,43408
489411,41479
460407,41933
478092,43283
479714,43354
490458,41425
461433,41879
479178,43229
480800,43300
491505,41371
462459,41825
480264,43175
468558,64357
480577,60784
468065,64141
450870,61832
467364,60493
479422,57235
466871,60297
449736,58163
699034,21641
698225,21623
675770,21437
491738,44470
501439,42508
491193,44349
473138,42962
478682,43462
489465,41533
478146,43337
460461,41987
478628,43408
489411,41479
478092,43283
460407,41933
479714,43354
490458,41425
479178,43229
461433,41879
480800,43300
491505,41371
480264,43175
462459,41825
530773,112194
521682,116798
521682,116798
483512,57920
476471,56673
464093,59726
464093,59726
701538,19392
690762,19653
690762,19653
507694,42682
499578,41887
489596,43719
489596,43719
495582,41766
487595,40916
476540,42711
476540,42711
493853,40134
486127,39249
474620,40943
474620,40943
493799,40080
486073,39195
474566,40889
474566,40889
494786,40026
487120,39141
475652,40835
475652,40835
530269,111922
530269,111922
476471,56679
600133,43605
475954,56487
475954,56487
692179,19410
691330,19401
691330,19401
501070,41669
608686,29994
500501,41552
500501,41552
489212,40698
601853,29364
488652,40577
488652,40577
487740,39031
601557,28338
487180,38910
487180,38910
487686,38977
601503,28284
487126,38856
487126,38856
488733,38923
602178,28230
488173,38802
488173,38802
521178,116526
464093,59726
475954,56481
446598,57419
463576,59534
690789,19617
667641,19521
689940,19608
489599,43703
499012,41754
471073,42218
489030,43586
476543,42695
487038,40779
458396,41243
475983,42574
474623,40927
485570,39112
456372,39552
474063,40806
474569,40873
485516,39058
456318,39498
474009,40752
475655,40819
486563,39004
457344,39444
475095,40698
464093,59726
475954,56481
463576,59534
446598,57419
690789,19617
689940,19608
667641,19521
489599,43703
499012,41754
489030,43586
471073,42218
476543,42695
487038,40779
475983,42574
458396,41243
474623,40927
485570,39112
474063,40806
456372,39552
474569,40873
485516,39058
474009,40752
456318,39498
475655,40819
486563,39004
475095,40698
457344,39444
527782,111822
518652,116420
518652,116420
691227,19320
679866,19581
679866,19581
509532,41843
501129,41130
491635,42950
491635,42950
497420,40927
489146,40159
478579,41942
478579,41942
495691,39295
487678,38492
476659,40174
476659,40174
493745,37663
486019,36825
474512,38406
474512,38406
493691,37609
485965,36771
474458,38352
474458,38352
527278,111550
527278,111550
682021,19338
681178,19329
681178,19329
502625,40968
608996,29541
502055,40857
502055,40857
490767,39997
602163,28911
490206,39882
490206,39882
489295,38330
601867,27885
488734,38215
488734,38215
487632,36663
601449,26859
487072,36548
487072,36548
487578,36609
601395,26805
487018,36494
487018,36494
518148,116148
679893,19545
657171,19453
679050,19536
491638,42938
500562,41007
473203,41486
491068,42827
478582,41930
488588,40032
460526,40511
478021,41815
476662,40162
487120,38365
458502,38820
476101,40047
474515,38394
485462,36698
456264,37129
473955,38279
474461,38340
485408,36644
456210,37075
473901,38225
679893,19545
679050,19536
657171,19453
491638,42938
500562,41007
491068,42827
473203,41486
478582,41930
488588,40032
478021,41815
460526,40511
476662,40162
487120,38365
476101,40047
458502,38820
474515,38394
485462,36698
473955,38279
456264,37129
474461,38340
485408,36644
473901,38225
456210,37075
1013520,13080
1013520,13080
743118,17763
733260,17781
734568,17988
734568,17988
740523,17727
730401,17745
731610,17952
731610,17952
750429,17691
740154,17709
742062,17916
742062,17916
760779,17655
750351,17673
752994,17880
752994,17880
771573,17619
760992,17637
764406,17844
764406,17844
1013118,13080
734487,18033
732363,17781
711540,17927
733671,17988
731529,17997
729504,17745
708693,17891
730713,17952
741981,17961
739251,17709
718743,17855
741159,17916
752913,17925
749442,17673
729258,17819
752085,17880
764325,17889
760077,17637
740238,17783
763491,17844
734487,18033
732363,17781
733671,17988
711540,17927
731529,17997
729504,17745
730713,17952
708693,17891
741981,17961
739251,17709
741159,17916
718743,17855
752913,17925
749442,17673
752085,17880
729258,17819
764325,17889
760077,17637
763491,17844
740238,17783
522678,111441
514815,116234
514815,116234
515515,31099
507634,30556
498074,31807
498074,31807
513855,29467
506232,28889
496224,30039
496224,30039
511978,27835
504639,27222
494147,28271
494147,28271
509006,26203
501982,25555
490894,26503
490894,26503
522183,111166
522183,111166
507763,30562
601304,23349
507184,30484
507184,30484
506361,28895
601071,22323
505782,28817
505782,28817
504768,27228
600716,21297
504190,27150
504190,27150
502111,25561
599700,20271
501536,25483
501536,25483
514320,115959
498074,31807
507055,30478
479594,30916
497495,31729
496224,30039
505653,28811
477645,29225
495645,29961
494147,28271
504061,27144
475482,27534
493569,28193
490894,26503
501407,25477
472200,25843
490319,26425
498074,31807
507055,30478
497495,31729
479594,30916
496224,30039
505653,28811
495645,29961
477645,29225
494147,28271
504061,27144
493569,28193
475482,27534
490894,26503
501407,25477
490319,26425
472200,25843
511746,110718
503298,115496
503298,115496
475125,41293
467641,40717
455203,42781
455203,42781
473248,39661
466048,39050
453126,41013
453126,41013
470276,38029
463391,37383
449873,39245
449873,39245
511257,110443
511257,110443
467641,40723
572287,30181
467100,40638
467100,40638
466048,39056
571932,29155
465508,38971
465508,38971
463391,37389
570916,28129
462854,37304
462854,37304
502809,115221
455203,42781
467100,40632
438280,41533
454662,42696
453126,41013
465508,38965
436117,39842
452586,40928
449873,39245
462854,37298
432835,38151
449336,39160
455203,42781
467100,40632
454662,42696
438280,41533
453126,41013
465508,38965
452586,40928
436117,39842
449873,39245
462854,37298
449336,39160
432835,38151
511011,110238
502602,115010
502602,115010
474235,39661
467095,39050
454212,41013
454212,41013
471263,38029
464438,37383
450959,39245
450959,39245
510522,109963
510522,109963
467095,39056
572607,29155
466555,38971
466555,38971
464438,37389
571591,28129
463901,37304
463901,37304
502113,114735
454212,41013
466555,38965
437143,39842
453672,40928
450959,39245
463901,37298
433861,38151
450422,39160
454212,41013
466555,38965
453672,40928
437143,39842
450959,39245
463901,37298
450422,39160
433861,38151
510276,109722
501906,114488
501906,114488
472250,38029
465485,37383
452045,39245
452045,39245
509787,109447
509787,109447
465485,37389
572266,28129
464948,37304
464948,37304
501417,114213
452045,39245
464948,37298
434887,38151
451508,39160
452045,39245
464948,37298
451508,39160
434887,38151
509541,109170
501210,113930
501210,113930
509052,108895
509052,108895
500721,113655
866540,62650
836822,62332
836822,62332
584332,78596
584647,78384
562606,75708
562606,75708
581938,77018
582247,76813
560272,74176
560272,74176
579544,75440
579847,75242
557938,72644
557938,72644
575301,71630
575580,71451
553641,69019
553641,69019
572907,67586
573180,67427
551307,65174
551307,65174
807251,28899
780488,28499
780488,28499
596004,50320
596223,50241
