451236,37350
465499,35919
450643,37272
433395,36015
460392,37296
474118,35865
459793,37218
442170,35961
469170,37242
482434,35811
468565,37164
450573,35907
494589,105447
450515,37298
450643,37272
433335,36239
432674,35963
459671,37244
459793,37218
442110,36185
441449,35909
468443,37190
468565,37164
450507,36131
449846,35855
433267,36041
433395,36015
432674,35963
350450,62483
442048,35987
442170,35961
441449,35909
357416,61430
450451,35933
450573,35907
449846,35855
364058,60340
515016,108930
514212,108885
494364,105204
480610,36021
461478,37296
460751,37244
443068,35987
488938,35967
470256,37242
469523,37190
451471,35933
514479,108687
494631,105006
461478,37296
475165,35865
460879,37218
443196,35961
470256,37242
483481,35811
469651,37164
451599,35907
493827,104961
460751,37244
460879,37218
443130,36185
442469,35909
469523,37190
469651,37164
451527,36131
450866,35855
443068,35987
443196,35961
442469,35909
358172,61430
451471,35933
451599,35907
450866,35855
364814,60340
514698,108408
513894,108363
493980,104682
490288,35967
471720,37242
470987,37190
452869,35933
514161,108165
494247,104484
471720,37242
484831,35811
471115,37164
452997,35907
493443,104439
470987,37190
471115,37164
452925,36131
452264,35855
452869,35933
452997,35907
452264,35855
365894,60340
514380,107850
513576,107805
493596,104124
513843,107607
493863,103926
493059,103881
1070154,0
1006062,22871
997310,21985
982253,22579
1005942,22665
1005489,22405
996773,21547
981710,22120
1005369,22206
1004916,21491
996236,20689
981167,21220
1004796,21306
1060382,6664
1060136,6664
1060376,6664
1023474,12895
1012059,12600
999249,12810
1023294,12810
1021959,12877
1010655,12582
997797,12792
1021779,12792
1021014,12859
1009788,12564
996888,12774
1020834,12774
1020069,12841
1008924,12546
995979,12756
1019889,12756
1020642,12823
1009461,12528
996522,12738
1020462,12738
1022160,12805
1010865,12510
997974,12720
1021980,12720
1023678,12787
1012269,12492
999426,12702
1023498,12702
1006062,22871
997310,21985
1005942,22665
982253,22579
1005489,22405
996773,21547
1005369,22206
981710,22120
1004916,21491
996236,20689
1004796,21306
981167,21220
1060382,6664
1060376,6664
1060136,6664
1023474,12895
1012059,12600
1023294,12810
999249,12810
1021959,12877
1010655,12582
1021779,12792
997797,12792
1021014,12859
1009788,12564
1020834,12774
996888,12774
1020069,12841
1008924,12546
1019889,12756
995979,12756
1020642,12823
1009461,12528
1020462,12738
996522,12738
1022160,12805
1010865,12510
1021980,12720
997974,12720
1023678,12787
1012269,12492
1023498,12702
999426,12702
856608,49172
861440,50785
861440,50785
810239,69066
806327,69558
807298,72544
807298,72544
809198,68098
805226,68646
806158,71583
806158,71583
930708,24504
933741,25539
933741,25539
892214,23019
888453,22838
894888,23422
894888,23422
890958,22983
887049,22802
893370,23386
893370,23386
889554,22947
885645,22766
891852,23350
891852,23350
889194,22911
885345,22730
891474,23314
891474,23314
890235,22875
886446,22694
892614,23278
892614,23278
891639,22839
887850,22658
894132,23242
894132,23242
893043,22803
889254,22622
895650,23206
895650,23206
856490,48901
856490,48901
806327,69606
852275,47982
805742,69432
805742,69432
805226,68638
851546,47238
804641,68471
804641,68471
927699,24504
927360,24431
927360,24431
890271,22488
895611,15897
889614,22404
889614,22404
888873,22458
894795,15861
888216,22374
888216,22374
887475,22428
893979,15825
886818,22344
886818,22344
887178,22398
893895,15789
886521,22314
886521,22314
888279,22368
894624,15753
887622,22284
887622,22284
889677,22338
895440,15717
889020,22254
889020,22254
891075,22308
896256,15681
890418,22224
890418,22224
861322,50514
807298,72544
805742,69384
783224,69464
806713,72370
806158,71576
804641,68472
782144,68531
805573,71409
933736,25560
910065,24808
933397,25487
894899,23385
887807,22717
867396,22294
894242,23301
893381,23349
886403,22681
865947,22258
892724,23265
891863,23313
884999,22645
864495,22222
891206,23229
891485,23277
884699,22609
864123,22186
890828,23193
892625,23241
885800,22573
865203,22150
891968,23157
894143,23205
887204,22537
866655,22114
893486,23121
895661,23169
888608,22501
868107,22078
895004,23085
807298,72544
805742,69384
806713,72370
783224,69464
806158,71576
804641,68472
805573,71409
782144,68531
933736,25560
933397,25487
910065,24808
894899,23385
887807,22717
894242,23301
867396,22294
893381,23349
886403,22681
892724,23265
865947,22258
891863,23313
884999,22645
891206,23229
864495,22222
891485,23277
884699,22609
890828,23193
864123,22186
892625,23241
885800,22573
891968,23157
865203,22150
894143,23205
887204,22537
893486,23121
866655,22114
895661,23169
888608,22501
895004,23085
868107,22078
855483,48308
860276,49873
860276,49873
802558,68713
798272,69296
799062,72337
799062,72337
920136,24420
922518,25455
922518,25455
885574,23518
881499,23378
887792,24060
887792,24060
884318,23482
880095,23342
886274,24024
886274,24024
889554,21823
885645,21648
891852,22226
891852,22226
888153,21787
884244,21612
890334,22190
890334,22190
889194,21751
885345,21576
891474,22154
891474,22154
890598,21715
886749,21540
892992,22118
892992,22118
892002,21679
888153,21504
894510,22082
894510,22082
855365,48037
855365,48037
798272,69344
846700,47565
797688,69177
797688,69177
917277,24420
916941,24347
916941,24347
883317,23078
890765,16140
882661,22994
882661,22994
881919,23048
889949,16104
881263,22964
881263,22964
887475,21360
893979,15069
886818,21276
886818,21276
886077,21330
893166,15033
885420,21246
885420,21246
887178,21300
893895,14997
886521,21216
886521,21216
888576,21270
894711,14961
887919,21186
887919,21186
889974,21240
895527,14925
889317,21156
889317,21156
860158,49602
799062,72337
797688,69129
775409,69249
798478,72170
922513,25476
899262,24727
922177,25403
887803,24030
880854,23264
860661,22901
887147,23946
886285,23994
879450,23228
859212,22865
885629,23910
891863,22196
884999,21534
864495,21145
891206,22112
890345,22160
883598,21498
863043,21109
889688,22076
891485,22124
884699,21462
864123,21073
890828,22040
893003,22088
886103,21426
865575,21037
892346,22004
894521,22052
887507,21390
867027,21001
893864,21968
799062,72337
797688,69129
798478,72170
775409,69249
922513,25476
922177,25403
899262,24727
887803,24030
880854,23264
887147,23946
860661,22901
886285,23994
879450,23228
885629,23910
859212,22865
891863,22196
884999,21534
891206,22112
864495,21145
890345,22160
883598,21498
889688,22076
863043,21109
891485,22124
884699,21462
890828,22040
864123,21073
893003,22088
886103,21426
892346,22004
865575,21037
894521,22052
887507,21390
893864,21968
867027,21001
854358,47396
859112,48913
859112,48913
909564,24336
911295,25371
911295,25371
879287,24081
874898,23982
881076,24762
881076,24762
878031,24045
873494,23946
879558,24726
879558,24726
883267,22386
879044,22252
885136,22928
885136,22928
888153,20727
884244,20558
890334,21130
890334,21130
888153,20691
884244,20522
890334,21094
890334,21094
889557,20655
885648,20486
891852,21058
891852,21058
890961,20619
887052,20450
893370,21022
893370,21022
854240,47125
854240,47125
906855,24336
906522,24263
906522,24263
876716,23724
886170,16431
876060,23640
876060,23640
875318,23694
885354,16395
874662,23610
874662,23610
880874,22006
889384,15360
880217,21922
880217,21922
886077,20318
893166,14325
885420,20234
885420,20234
886077,20288
893166,14289
885420,20204
885420,20204
887475,20258
893982,14253
886818,20174
886818,20174
888873,20228
894798,14217
888216,20144
888216,20144
858994,48642
911290,25392
888459,24646
910957,25319
881087,24738
874253,23874
854285,23571
880431,24654
879569,24702
872849,23838
852836,23535
878913,24618
885147,22904
878398,22144
858119,21815
884490,22820
890345,21106
883598,20450
863043,20095
889688,21022
890345,21070
883598,20414
863043,20059
889688,20986
891863,21034
885002,20378
864495,20023
891206,20950
893381,20998
886406,20342
865947,19987
892724,20914
911290,25392
910957,25319
888459,24646
881087,24738
874253,23874
880431,24654
854285,23571
879569,24702
872849,23838
878913,24618
852836,23535
885147,22904
878398,22144
884490,22820
858119,21815
890345,21106
883598,20450
889688,21022
863043,20095
890345,21070
883598,20414
889688,20986
863043,20059
891863,21034
885002,20378
891206,20950
864495,20023
893381,20998
886406,20342
892724,20914
865947,19987
1058626,5908
1058626,5908
965787,5488
961827,5488
971010,5623
971010,5623
964539,5488
960423,5488
969495,5623
969495,5623
973707,5488
969441,5488
979200,5623
979200,5623
982878,5488
978462,5488
988905,5623
988905,5623
993450,5488
988884,5488
1000128,5623
1000128,5623
993450,5488
988890,5488
1000128,5623
1000128,5623
994854,5488
990294,5488
1001646,5623
1001646,5623
1058620,5908
970872,5668
961341,5488
946389,5506
970524,5623
969357,5668
959937,5488
944946,5506
969009,5623
979062,5668
968952,5488
954297,5506
978711,5623
988767,5668
977970,5488
963648,5506
988413,5623
999990,5668
988389,5488
974451,5506
999633,5623
999990,5668
988395,5488
974451,5506
999633,5623
1001508,5668
989799,5488
975903,5506
1001151,5623
970872,5668
961341,5488
970524,5623
946389,5506
969357,5668
959937,5488
969009,5623
944946,5506
979062,5668
968952,5488
978711,5623
954297,5506
988767,5668
977970,5488
988413,5623
963648,5506
999990,5668
988389,5488
999633,5623
974451,5506
999990,5668
988395,5488
999633,5623
974451,5506
1001508,5668
989799,5488
1001151,5623
975903,5506
870474,42660
877104,44429
877104,44429
884258,16779
880136,16634
886275,17377
886275,17377
889458,15156
885650,14976
891817,15615
891817,15615
894308,13533
890814,13318
896979,13853
896979,13853
898352,11910
895177,11660
901280,12091
901280,12091
909995,11910
906622,11660
913604,12091
913604,12091
909959,11910
906592,11660
913568,12091
913568,12091
870324,42415
870324,42415
880172,16658
875828,11679
879522,16587
879522,16587
885698,15000
879822,10680
885047,14929
885047,14929
890871,13342
883568,9681
890220,13271
890220,13271
895240,11684
886760,8682
894591,11613
894591,11613
906685,11684
893855,8682
906030,11613
906030,11613
906655,11684
893819,8682
906000,11613
906000,11613
876954,44184
886275,17377
879486,16563
859341,16563
885625,17306
891817,15615
884999,14905
864588,14879
891166,15544
896979,13853
890163,13247
869476,13195
896328,13782
901280,12091
894528,11589
873531,11511
900631,12020
913604,12091
905967,11589
885387,11511
912949,12020
913568,12091
905937,11589
885351,11511
912913,12020
886275,17377
879486,16563
885625,17306
859341,16563
891817,15615
884999,14905
891166,15544
864588,14879
896979,13853
890163,13247
896328,13782
869476,13195
901280,12091
894528,11589
900631,12020
873531,11511
913604,12091
905967,11589
912949,12020
885387,11511
913568,12091
905937,11589
912913,12020
885351,11511
868596,42276
875082,44021
875082,44021
878112,15156
874442,14976
879799,15615
879799,15615
882962,13533
879606,13318
884961,13853
884961,13853
887006,11910
883969,11660
889262,12091
889262,12091
898649,11910
895414,11660
901586,12091
901586,12091
909929,11910
906562,11660
913532,12091
913532,12091
868446,42031
868446,42031
874478,15000
872742,10680
873833,14929
873833,14929
879651,13342
876488,9681
879006,13271
879006,13271
884020,11684
879680,8682
883377,11613
883377,11613
895465,11684
886775,8682
894816,11613
894816,11613
906613,11684
893783,8682
905958,11613
905958,11613
874932,43776
879799,15615
873797,14905
853032,14879
879154,15544
884961,13853
878961,13247
857920,13195
884316,13782
889262,12091
883326,11589
861975,11511
888619,12020
901586,12091
894765,11589
873831,11511
900937,12020
913532,12091
905907,11589
885315,11511
912877,12020
879799,15615
873797,14905
879154,15544
853032,14879
884961,13853
878961,13247
884316,13782
857920,13195
889262,12091
883326,11589
888619,12020
861975,11511
901586,12091
894765,11589
900937,12020
873831,11511
913532,12091
905907,11589
912877,12020
885315,11511
867819,41892
874200,43613
874200,43613
872648,13533
869499,13318
874083,13853
874083,13853
876692,11910
873862,11660
878384,12091
878384,12091
888335,11910
885307,11660
890708,12091
890708,12091
899615,11910
896455,11660
902654,12091
902654,12091
867669,41647
867669,41647
869532,13342
870134,9681
868893,13271
868893,13271
873901,11684
873326,8682
873264,11613
873264,11613
885346,11684
880421,8682
884703,11613
884703,11613
896494,11684
887429,8682
895845,11613
895845,11613
874050,43368
874083,13853
868860,13247
847444,13195
873444,13782
878384,12091
873225,11589
851499,11511
877747,12020
890708,12091
884664,11589
863355,11511
890065,12020
902654,12091
895806,11589
874839,11511
902005,12020
874083,13853
868860,13247
873444,13782
847444,13195
878384,12091
873225,11589
877747,12020
851499,11511
890708,12091
884664,11589
890065,12020
863355,11511
902654,12091
895806,11589
902005,12020
874839,11511
867045,41508
873318,43205
873318,43205
865593,11910
862921,11660
866595,12091
866595,12091
877236,11910
874366,11660
878919,12091
878919,12091
888516,11910
885514,11660
890865,12091
890865,12091
866895,41263
866895,41263
862951,11684
866606,8682
862319,11613
862319,11613
874396,11684
873701,8682
873758,11613
873758,11613
885544,11684
880709,8682
884900,11613
884900,11613
873168,42960
866595,12091
862289,11589
840153,11511
865963,12020
878919,12091
873728,11589
852009,11511
878281,12020
890865,12091
884870,11589
863493,11511
890221,12020
866595,12091
862289,11589
865963,12020
840153,11511
878919,12091
873728,11589
878281,12020
852009,11511
890865,12091
884870,11589
890221,12020
863493,11511
867672,41124
873954,42797
873954,42797
878241,11910
875437,11660
880023,12091
880023,12091
889521,11910
886585,11660
891969,12091
891969,12091
867522,40879
867522,40879
875461,11684
874394,8682
874823,11613
874823,11613
886609,11684
881402,8682
885965,11613
885965,11613
873804,42552
880023,12091
874799,11589
853053,11511
879385,12020
891969,12091
885941,11589
864537,11511
891325,12020
880023,12091
874799,11589
879385,12020
853053,11511
891969,12091
885941,11589
891325,12020
864537,11511
868602,40740
874968,42389
874968,42389
890889,11910
887953,11660
893451,12091
893451,12091
868452,40495
868452,40495
887977,11684
882182,8682
887333,11613
887333,11613
874818,42144
893451,12091
887309,11589
865953,11511
892807,12020
893451,12091
887309,11589
892807,12020
865953,11511
869532,40356
875982,41981
875982,41981
869382,40111
869382,40111
875832,41736
1005677,22863
1005901,22709
981868,22571
981868,22571
1005107,22397
1005331,22250
981328,22112
981328,22112
1004537,21483
1004761,21350
980788,21212
980788,21212
1060376,6664
1060130,6664
1060130,6664
1023078,12895
1023258,12855
998853,12810
998853,12810
1021563,12877
1021740,12837
997401,12792
997401,12792
1020615,12859
1020792,12819
996489,12774
996489,12774
1019667,12841
1019844,12801
995577,12756
995577,12756
1020237,12823
1020414,12783
996117,12738
996117,12738
1021755,12805
1021932,12765
997569,12720
997569,12720
1023273,12787
1023450,12747
999021,12702
999021,12702
861440,50894
832724,50421
860765,50777
809519,68949
807204,72587
781644,70618
806578,72427
808484,67981
806064,71626
780570,69664
805444,71466
930237,24496
906361,25030
933270,25531
891290,23011
894773,23472
865515,23245
893964,23414
890034,22975
893255,23436
864063,23209
892446,23378
888630,22939
891737,23400
862611,23173
890928,23342
888264,22903
891359,23364
862233,23137
890544,23306
889299,22867
892499,23328
863307,23101
891678,23270
890703,22831
894017,23292
864759,23065
893196,23234
892107,22795
895535,23256
866211,23029
894714,23198
833281,50267
861322,50623
807204,72587
805649,69051
781685,70604
806619,72413
806064,71619
804548,68139
780605,69650
805479,71452
933609,25604
906361,25030
933270,25531
894803,23429
887776,22438
865697,23176
894146,23345
893285,23393
886286,22402
864245,23140
892628,23309
891767,23357
884882,22366
862793,23104
891110,23273
891389,23321
884582,22330
862421,23068
890732,23237
892529,23285
885683,22294
863501,23032
891872,23201
894047,23249
887087,22258
864953,22996
893390,23165
895565,23213
888491,22222
866405,22960
894908,23129
832606,50150
781644,70618
781685,70604
652604,94390
781059,70444
780570,69650
780605,69643
651794,93477
779985,69483
909498,25072
774414,56670
909159,24999
865535,23171
865687,23145
720011,55357
864878,23087
864083,23135
864235,23109
718877,55069
863426,23051
862631,23099
862783,23073
717743,54623
861974,23015
862253,23063
862411,23037
717419,53987
861596,22979
863327,23027
863491,23001
718229,53133
862670,22943
864779,22991
864943,22965
719363,52035
864122,22907
866231,22955
866395,22929
720497,50667
865574,22871
806578,72427
806619,72413
781059,70444
782504,69347
805444,71459
805479,71452
779985,69490
781430,68414
933265,25552
906017,24978
909594,24800
893975,23377
894127,23351
864869,23124
866472,22286
892457,23341
892609,23315
863417,23088
865023,22250
890939,23305
891091,23279
861965,23052
863571,22214
890555,23269
890713,23243
861587,23016
863193,22178
891689,23233
891853,23207
862661,22980
864267,22142
893207,23197
893371,23171
864113,22944
865719,22106
894725,23161
894889,23135
865565,22908
867171,22070
860276,49982
831626,49509
859607,49865
801886,68588
798970,72379
773910,70325
798390,72212
919668,24412
895591,24946
922050,25447
884692,23502
887679,24109
858855,23790
886910,24044
883436,23466
886161,24073
857403,23754
885392,24008
888630,21815
891737,22276
862611,22049
890928,22218
887229,21779
890219,22240
861159,22013
889410,22182
888264,21743
891359,22204
862233,21977
890544,22146
889668,21707
892877,22168
863685,21941
892062,22110
891072,21671
894395,22132
865137,21905
893580,22074
832177,49355
860158,49711
798970,72379
797713,68830
773906,70325
798386,72212
922389,25520
895594,24946
922053,25447
887709,24073
880941,23021
858998,23735
887053,23989
886191,24037
879451,22985
857546,23699
885535,23953
891767,22240
884882,21292
862793,21987
891110,22156
890249,22204
883481,21256
861341,21951
889592,22120
891389,22168
884582,21220
862421,21915
890732,22084
892907,22132
885986,21184
863873,21879
892250,22048
894425,22096
887390,21148
865325,21843
893768,22012
831508,49238
773910,70325
773906,70325
646813,93792
773326,70158
898704,24988
765816,56550
898368,24915
858875,23730
858988,23711
715030,55565
858219,23646
857423,23694
857536,23675
713896,55318
856767,23610
862631,21989
862783,21963
717743,53591
861974,21905
861179,21953
861331,21927
716609,52955
860522,21869
862253,21917
862411,21891
717419,52101
861596,21833
863705,21881
863863,21855
718553,51003
863048,21797
865157,21845
865315,21819
719687,49635
864500,21761
798390,72212
798386,72212
773326,70158
774737,69124
922045,25468
895250,24894
898794,24719
886921,24014
887034,23995
858210,23676
859779,22885
885403,23978
885516,23959
856758,23640
858330,22849
890939,22188
891091,22162
861965,21935
863571,21137
889421,22152
889573,22126
860513,21899
862119,21101
890555,22116
890713,22090
861587,21863
863193,21065
892073,22080
892231,22054
863039,21827
864645,21029
893591,22044
893749,22018
864491,21791
866097,20993
859112,49022
830528,48549
858449,48905
909099,24328
884821,24862
910830,25363
878447,24057
880965,24810
852563,24399
880236,24738
877191,24021
879447,24774
851111,24363
878718,24702
882385,22370
885023,22977
856319,22658
884254,22912
887229,20719
890219,21180
861159,20953
889410,21122
887229,20683
890219,21144
861159,20917
889410,21086
888633,20647
891737,21108
862611,20881
890928,21050
890037,20611
893255,21072
864063,20845
892446,21014
831073,48395
858994,48751
911169,25436
884827,24862
910836,25363
880995,24780
874495,23670
852666,24357
880339,24696
879477,24744
873005,23634
851214,24321
878821,24660
885053,22947
878436,21941
856461,22609
884396,22863
890249,21150
883481,20248
861341,20897
889592,21066
890249,21114
883481,20212
861341,20861
889592,21030
891767,21078
884885,20176
862793,20825
891110,20994
893285,21042
886289,20140
864245,20789
892628,20958
830410,48278
887910,24904
757218,56430
887577,24831
852583,24351
852656,24339
710346,55832
851927,24267
851131,24315
851204,24303
709212,55587
850475,24231
856339,22610
856451,22591
713059,53900
855682,22526
861179,20905
861331,20879
716609,51983
860522,20821
861179,20869
861331,20843
716609,51129
860522,20785
862631,20833
862783,20807
717743,50031
861974,20749
864083,20797
864235,20771
718877,48663
863426,20713
910825,25384
884483,24810
887994,24638
880247,24714
880320,24702
851918,24291
853445,23547
878729,24678
878802,24666
850466,24255
851996,23511
884265,22888
884377,22869
855673,22550
857237,21799
889421,21098
889573,21072
860513,20845
862119,20087
889421,21062
889573,21036
860513,20809
862119,20051
890939,21026
891091,21000
861965,20773
863571,20015
892457,20990
892609,20964
863417,20737
865023,19979
1058380,5908
1058620,5908
965301,5488
970884,5668
946155,5578
970524,5623
964053,5488
969366,5668
944703,5578
969009,5623
973218,5488
979068,5668
954045,5578
978711,5623
982386,5488
988770,5668
963387,5578
988413,5623
992955,5488
999990,5668
974181,5578
999633,5623
992955,5488
999990,5668
974181,5578
999633,5623
994359,5488
1001508,5668
975633,5578
1001151,5623
1058374,5908
942495,5668
942507,5668
806526,39663
942147,5623
941046,5668
941055,5668
805392,39454
940698,5623
950364,5668
950370,5668
812856,39087
950013,5623
959682,5668
959685,5668
820320,38526
959328,5623
970452,5668
970452,5668
828918,37708
970095,5623
970452,5668
970452,5668
828918,36646
970095,5623
971904,5668
971904,5668
830052,35314
971547,5623
970386,5668
970398,5668
945669,5578
945903,5506
968871,5668
968880,5668
944217,5578
944460,5506
978573,5668
978579,5668
953556,5578
953808,5506
988275,5668
988278,5668
962895,5578
963156,5506
999495,5668
999495,5668
973686,5578
973956,5506
999495,5668
999495,5668
973686,5578
973956,5506
1001013,5668
1001013,5668
975138,5578
975408,5506
877194,44474
847695,44184
876408,44429
883418,16755
886182,17419
857687,17027
885435,17353
888576,15140
891722,15658
862859,15358
890935,15599
893384,13525
896882,13897
867663,13689
896055,13845
897386,11910
901181,12136
871624,12020
900314,12091
909029,11910
913505,12136
883486,12020
912638,12091
908993,11910
913469,12136
883450,12020
912602,12091
848331,43984
877044,44229
886182,17419
878095,16734
857784,17022
885532,17348
891722,15658
883490,15077
862995,15346
891071,15587
896882,13897
888499,13420
867839,13670
896231,13826
901181,12136
892636,11763
871842,11994
900532,12065
913505,12136
904201,11763
883698,11994
912850,12065
913469,12136
904165,11763
883662,11994
912814,12065
847545,43939
857687,17027
857784,17022
714939,48861
857037,16956
862859,15358
862995,15346
718750,47213
862208,15287
867663,13689
867839,13670
722264,45375
867012,13618
871624,12020
871842,11994
725067,43314
870975,11949
883486,12020
883698,11994
734589,42252
882831,11949
883450,12020
883662,11994
734553,40920
882795,11949
885435,17353
885532,17348
857037,16956
858501,16539
890935,15599
891071,15587
862208,15287
863706,14863
896055,13845
896231,13826
867012,13618
868552,13187
900314,12091
900532,12065
870975,11949
872565,11511
912638,12091
912850,12065
882831,11949
884421,11511
912602,12091
912814,12065
882795,11949
884385,11511
875172,44066
845739,43776
874386,44021
877236,15140
879704,15658
851303,15358
878923,15599
882044,13525
884864,13897
856107,13689
884043,13845
886046,11910
889163,12136
860068,12020
888302,12091
897689,11910
901487,12136
871930,12020
900626,12091
908963,11910
913433,12136
883414,12020
912566,12091
846375,43576
875022,43821
879704,15658
872156,15077
851439,15346
879059,15587
884864,13897
877165,13420
856283,13670
884219,13826
889163,12136
881302,11763
860286,11994
888520,12065
901487,12136
892867,11763
872142,11994
900838,12065
913433,12136
904129,11763
883626,11994
912778,12065
845589,43531
851303,15358
851439,15346
709480,47171
850658,15287
856107,13689
856283,13670
712994,45333
855462,13618
860068,12020
860286,11994
715797,43277
859425,11949
871930,12020
872142,11994
725319,42252
871281,11949
883414,12020
883626,11994
734517,40920
882759,11949
878923,15599
879059,15587
850658,15287
852156,14863
884043,13845
884219,13826
855462,13618
857002,13187
888302,12091
888520,12065
859425,11949
861015,11511
900626,12091
900838,12065
871281,11949
872871,11511
912566,12091
912778,12065
882759,11949
884349,11511
874290,43658
844857,43368
873498,43613
871730,13525
873986,13897
845625,13689
873165,13845
875732,11910
878285,12136
849586,12020
877424,12091
887375,11910
890609,12136
861448,12020
889748,12091
898649,11910
902555,12136
872932,12020
901688,12091
845499,43168
874140,43413
873986,13897
866929,13420
845807,13670
873347,13826
878285,12136
871066,11763
849810,11994
877648,12065
890609,12136
882631,11763
861666,11994
889966,12065
902555,12136
893893,11763
873150,11994
901906,12065
844707,43123
845625,13689
845807,13670
704534,45291
844986,13618
849586,12020
849810,11994
707337,43235
848949,11949
861448,12020
861666,11994
716859,42215
860805,11949
872932,12020
873150,11994
726057,40920
872283,11949
873165,13845
873347,13826
844986,13618
846526,13187
877424,12091
877648,12065
848949,11949
850539,11511
889748,12091
889966,12065
860805,11949
862395,11511
901688,12091
901906,12065
872283,11949
873873,11511
873408,43250
843975,42960
872610,43205
864633,11910
866496,12136
838243,12020
865635,12091
876276,11910
878820,12136
850105,12020
877959,12091
887550,11910
890766,12136
861589,12020
889899,12091
844623,42760
873258,43005
866496,12136
860035,11763
838472,11994
865864,12065
878820,12136
871600,11763
850328,11994
878182,12065
890766,12136
882862,11763
861812,11994
890122,12065
843825,42715
838243,12020
838472,11994
698211,43192
837611,11949
850105,12020
850328,11994
707733,42178
849467,11949
861589,12020
861812,11994
716931,40920
860945,11949
865635,12091
865864,12065
837611,11949
839193,11511
877959,12091
878182,12065
849467,11949
851049,11511
889899,12091
890122,12065
860945,11949
862527,11511
874044,42842
844545,42552
873240,42797
877275,11910
879924,12136
851143,12020
879057,12091
888549,11910
891870,12136
862627,12020
890997,12091
845199,42352
873894,42597
879924,12136
872665,11763
851372,11994
879286,12065
891870,12136
883927,11763
862856,11994
891226,12065
844395,42307
851143,12020
851372,11994
708507,42178
850505,11949
862627,12020
862856,11994
717705,40920
861983,11949
879057,12091
879286,12065
850505,11949
852087,11511
890997,12091
891226,12065
861983,11949
863565,11511
875058,42434
845493,42144
874254,42389
889917,11910
893352,12136
864043,12020
892479,12091
846147,41944
874908,42189
893352,12136
885295,11763
864272,11994
892708,12065
845343,41899
864043,12020
864272,11994
718803,40920
863399,11949
892479,12091
892708,12065
863399,11949
864981,11511
876072,42026
846441,41736
875268,41981
847095,41536
875922,41781
846291,41491
861440,50894
860765,50777
832724,50421
809519,68949
807204,72587
806578,72427
781644,70618
808484,67981
806064,71626
805444,71466
780570,69664
930237,24496
933270,25531
906361,25030
891290,23011
894773,23472
893964,23414
865515,23245
890034,22975
893255,23436
892446,23378
864063,23209
888630,22939
891737,23400
890928,23342
862611,23173
888264,22903
891359,23364
890544,23306
862233,23137
889299,22867
892499,23328
891678,23270
863307,23101
890703,22831
894017,23292
893196,23234
864759,23065
892107,22795
895535,23256
894714,23198
866211,23029
861322,50623
833281,50267
807204,72587
805649,69051
806619,72413
781685,70604
806064,71619
804548,68139
805479,71452
780605,69650
933609,25604
933270,25531
906361,25030
894803,23429
887776,22438
894146,23345
865697,23176
893285,23393
886286,22402
892628,23309
864245,23140
891767,23357
884882,22366
891110,23273
862793,23104
891389,23321
884582,22330
890732,23237
862421,23068
892529,23285
885683,22294
891872,23201
863501,23032
894047,23249
887087,22258
893390,23165
864953,22996
895565,23213
888491,22222
894908,23129
866405,22960
832606,50150
806578,72427
806619,72413
782504,69347
781059,70444
805444,71459
805479,71452
781430,68414
779985,69490
933265,25552
909594,24800
906017,24978
893975,23377
894127,23351
866472,22286
864869,23124
892457,23341
892609,23315
865023,22250
863417,23088
890939,23305
891091,23279
863571,22214
861965,23052
890555,23269
890713,23243
863193,22178
861587,23016
891689,23233
891853,23207
864267,22142
862661,22980
893207,23197
893371,23171
865719,22106
864113,22944
894725,23161
894889,23135
867171,22070
865565,22908
781644,70618
781685,70604
781059,70444
652604,94390
780570,69650
780605,69643
779985,69483
651794,93477
909498,25072
909159,24999
774414,56670
865535,23171
865687,23145
864878,23087
720011,55357
864083,23135
864235,23109
863426,23051
718877,55069
862631,23099
862783,23073
861974,23015
717743,54623
862253,23063
862411,23037
861596,22979
717419,53987
863327,23027
863491,23001
862670,22943
718229,53133
864779,22991
864943,22965
864122,22907
719363,52035
866231,22955
866395,22929
865574,22871
720497,50667
860276,49982
859607,49865
831626,49509
801886,68588
798970,72379
798390,72212
773910,70325
919668,24412
922050,25447
895591,24946
884692,23502
887679,24109
886910,24044
858855,23790
883436,23466
886161,24073
885392,24008
857403,23754
888630,21815
891737,22276
890928,22218
862611,22049
887229,21779
890219,22240
889410,22182
861159,22013
888264,21743
891359,22204
890544,22146
862233,21977
889668,21707
892877,22168
892062,22110
863685,21941
891072,21671
894395,22132
893580,22074
865137,21905
860158,49711
832177,49355
798970,72379
797713,68830
798386,72212
773906,70325
922389,25520
922053,25447
895594,24946
887709,24073
880941,23021
887053,23989
858998,23735
886191,24037
879451,22985
885535,23953
857546,23699
891767,22240
884882,21292
891110,22156
862793,21987
890249,22204
883481,21256
889592,22120
861341,21951
891389,22168
884582,21220
890732,22084
862421,21915
892907,22132
885986,21184
892250,22048
863873,21879
894425,22096
887390,21148
893768,22012
865325,21843
831508,49238
798390,72212
798386,72212
774737,69124
773326,70158
922045,25468
898794,24719
895250,24894
886921,24014
887034,23995
859779,22885
858210,23676
885403,23978
885516,23959
858330,22849
856758,23640
890939,22188
891091,22162
863571,21137
861965,21935
889421,22152
889573,22126
862119,21101
860513,21899
890555,22116
890713,22090
863193,21065
861587,21863
892073,22080
892231,22054
864645,21029
863039,21827
893591,22044
893749,22018
866097,20993
864491,21791
773910,70325
773906,70325
773326,70158
646813,93792
