460633,40736
444587,39352
460633,40736
705733,64257
544788,93354
544788,93354
527571,89675
677890,50230
494736,73430
494736,73430
478284,70562
643605,37760
435953,55394
435953,55394
420777,53290
722072,22103
722072,22103
699356,21822
659405,28590
458251,40928
458251,40928
442352,39544
658919,28554
457483,40880
457483,40880
441617,39496
659615,28518
458533,40832
458533,40832
442607,39448
660311,28482
459583,40784
459583,40784
443597,39400
661007,28446
460633,40736
460633,40736
444587,39352
654260,76631
654260,76631
654260,76631
1035875,0
679465,50812
679465,50812
679465,50812
1033603,0
645242,37332
645242,37332
645242,37332
832037,15929
832037,15929
832037,15929
1033597,0
661829,27620
661829,27620
661829,27620
1033550,0
660086,27047
660086,27047
660086,27047
1033550,0
660050,27011
660050,27011
660050,27011
1033550,0
660764,26975
660764,26975
660764,26975
1033550,0
661478,26939
661478,26939
661478,26939
474710,112549
474710,112549
679186,50767
481746,71419
498183,74324
498183,74324
644901,37462
424239,53043
439400,55153
439400,55153
690305,21754
712631,22031
712631,22031
660649,28292
445739,39297
461628,40687
461628,40687
658883,27719
441563,38392
457429,39745
457429,39745
658829,27683
441509,38344
457375,39697
457375,39697
659525,27647
442499,38296
458425,39649
458425,39649
660221,27611
443489,38248
459475,39601
459475,39601
474710,112549
679186,50767
498183,74324
481746,71419
498183,74324
644901,37462
439400,55153
424239,53043
439400,55153
712631,22031
690305,21754
712631,22031
660649,28292
461628,40687
445739,39297
461628,40687
658883,27719
457429,39745
441563,38392
457429,39745
658829,27683
457375,39697
441509,38344
457375,39697
659525,27647
458425,39649
442499,38296
458425,39649
660221,27611
459475,39601
443489,38248
459475,39601
679186,50767
498183,74324
498183,74324
481746,71419
644901,37462
439400,55153
439400,55153
424239,53043
712631,22031
712631,22031
690305,21754
660649,28292
461628,40687
461628,40687
445739,39297
658883,27719
457429,39745
457429,39745
441563,38392
658829,27683
457375,39697
457375,39697
441509,38344
659525,27647
458425,39649
458425,39649
442499,38296
660221,27611
459475,39601
459475,39601
443489,38248
651954,76815
651954,76815
651954,76815
1033647,0
644849,37064
644849,37064
644849,37064
828146,14759
828146,14759
828146,14759
1033641,0
661489,27352
661489,27352
661489,27352
1033594,0
659746,26779
659746,26779
659746,26779
1033550,0
658808,25778
658808,25778
658808,25778
1033550,0
658772,25742
658772,25742
658772,25742
1033550,0
659486,25706
659486,25706
659486,25706
470241,112881
470241,112881
644526,37019
423601,52575
438716,54682
438716,54682
682943,19953
705113,20131
705113,20131
660329,27849
445194,38829
461052,40216
461052,40216
658563,27276
441018,37924
456853,39274
456853,39274
657605,26275
438066,36347
453940,37620
453940,37620
657551,26239
438012,36299
453886,37572
453886,37572
658247,26203
439002,36251
454936,37524
454936,37524
470241,112881
644526,37019
438716,54682
423601,52575
438716,54682
705113,20131
682943,19953
705113,20131
660329,27849
461052,40216
445194,38829
461052,40216
658563,27276
456853,39274
441018,37924
456853,39274
657605,26275
453940,37620
438066,36347
453940,37620
657551,26239
453886,37572
438012,36299
453886,37572
658247,26203
454936,37524
439002,36251
454936,37524
644526,37019
438716,54682
438716,54682
423601,52575
705113,20131
705113,20131
682943,19953
660329,27849
461052,40216
461052,40216
445194,38829
658563,27276
456853,39274
456853,39274
441018,37924
657605,26275
453940,37620
453940,37620
438066,36347
657551,26239
453886,37572
453886,37572
438012,36299
658247,26203
454936,37524
454936,37524
439002,36251
648265,77161
648265,77161
648265,77161
822332,13696
822332,13696
822332,13696
1033642,0
659997,26548
659997,26548
659997,26548
1033595,0
658254,25975
658254,25975
658254,25975
1033551,0
657316,24974
657316,24974
657316,24974
1033506,0
656290,23973
656290,23973
656290,23973
1033506,0
656254,23937
656254,23937
656254,23937
463634,113393
463634,113393
672731,18320
694613,18409
694613,18409
658901,26905
443033,37635
458776,38972
458776,38972
657135,26332
438857,36730
454577,38030
454577,38030
656177,25331
435905,35153
451664,36376
451664,36376
655131,24330
432765,33576
448551,34722
448551,34722
655077,24294
432711,33528
448497,34674
448497,34674
463634,113393
694613,18409
672731,18320
694613,18409
658901,26905
458776,38972
443033,37635
458776,38972
657135,26332
454577,38030
438857,36730
454577,38030
656177,25331
451664,36376
435905,35153
451664,36376
655131,24330
448551,34722
432765,33576
448551,34722
655077,24294
448497,34674
432711,33528
448497,34674
694613,18409
694613,18409
672731,18320
658901,26905
458776,38972
458776,38972
443033,37635
657135,26332
454577,38030
454577,38030
438857,36730
656177,25331
451664,36376
451664,36376
435905,35153
655131,24330
448551,34722
448551,34722
432765,33576
655077,24294
448497,34674
448497,34674
432711,33528
1009575,17247
1009575,17247
854997,12309
723797,17049
745821,17118
745821,17118
860145,12273
731528,17019
753867,17088
753867,17088
866424,12237
741056,16989
763791,17058
763791,17058
872973,12201
751019,16959
774165,17028
774165,17028
879792,12165
761417,16929
784989,16998
784989,16998
1009575,17247
854997,12309
745821,17118
723797,17049
745821,17118
860145,12273
753867,17088
731528,17019
753867,17088
866424,12237
763791,17058
741056,16989
763791,17058
872973,12201
774165,17028
751019,16959
774165,17028
879792,12165
784989,16998
761417,16929
784989,16998
854997,12309
745821,17118
745821,17118
723797,17049
860145,12273
753867,17088
753867,17088
731528,17019
866424,12237
763791,17058
763791,17058
741056,16989
872973,12201
774165,17028
774165,17028
751019,16959
879792,12165
784989,16998
784989,16998
761417,16929
645872,76248
645872,76248
645872,76248
1033430,0
664842,19585
664842,19585
664842,19585
1033386,0
663956,18584
663956,18584
663956,18584
1033341,0
662982,17583
662982,17583
662982,17583
1033254,0
661527,16582
661527,16582
661527,16582
458446,113142
458446,113142
664560,19522
448966,27357
464711,28166
464711,28166
663656,18521
446089,25780
461868,26512
461868,26512
662664,17520
443024,24203
458825,24858
458825,24858
661191,16519
439149,22626
454928,23204
454928,23204
458446,113142
664560,19522
464711,28166
448966,27357
464711,28166
663656,18521
461868,26512
446089,25780
461868,26512
662664,17520
458825,24858
443024,24203
458825,24858
661191,16519
454928,23204
439149,22626
454928,23204
664560,19522
464711,28166
464711,28166
448966,27357
663656,18521
461868,26512
461868,26512
446089,25780
662664,17520
458825,24858
458825,24858
443024,24203
661191,16519
454928,23204
454928,23204
439149,22626
644975,75897
644975,75897
644975,75897
1033257,0
661217,18584
661217,18584
661217,18584
1033212,0
660243,17583
660243,17583
660243,17583
1033125,0
658788,16582
658788,16582
658788,16582
457216,112620
457216,112620
660938,18521
441984,25780
457574,26512
457574,26512
659946,17520
438919,24203
454531,24858
454531,24858
658473,16519
435044,22626
450634,23204
450634,23204
457216,112620
660938,18521
457574,26512
441984,25780
457574,26512
659946,17520
454531,24858
438919,24203
454531,24858
658473,16519
450634,23204
435044,22626
450634,23204
660938,18521
457574,26512
457574,26512
441984,25780
659946,17520
454531,24858
454531,24858
438919,24203
658473,16519
450634,23204
450634,23204
435044,22626
644510,75528
644510,75528
644510,75528
1033212,0
660939,17583
660939,17583
660939,17583
1033125,0
659484,16582
659484,16582
659484,16582
456700,112062
456700,112062
660660,17520
439909,24203
455581,24858
455581,24858
659187,16519
436034,22626
451684,23204
451684,23204
456700,112062
660660,17520
455581,24858
439909,24203
455581,24858
659187,16519
451684,23204
436034,22626
451684,23204
660660,17520
455581,24858
455581,24858
439909,24203
659187,16519
451684,23204
451684,23204
436034,22626
644045,75141
644045,75141
644045,75141
1033125,0
660180,16582
660180,16582
660180,16582
456184,111468
456184,111468
659901,16519
437024,22626
452734,23204
452734,23204
456184,111468
659901,16519
452734,23204
437024,22626
452734,23204
659901,16519
452734,23204
452734,23204
437024,22626
643580,74736
643580,74736
643580,74736
455668,110838
455668,110838
455668,110838
550776,138768
800057,65098
800057,65098
827831,65546
525892,78959
482811,78949
482811,78949
501408,81545
523672,77573
480621,77531
480621,77531
499158,80093
520045,74797
476503,74699
476503,74699
495074,77150
514280,70813
470245,70651
470245,70651
488743,72911
761349,37613
761349,37613
787119,38073
535021,54577
490964,54275
490964,54275
509994,55795
534346,54415
490250,54113
490250,54113
509307,55633
534388,54253
490262,53951
490262,53951
509379,55471
534430,54091
490274,53789
490274,53789
509451,55309
534472,53929
490286,53627
490286,53627
509523,55147
800057,65098
827831,65546
800057,65098
525892,78959
482811,78949
501408,81545
482811,78949
523672,77573
480621,77531
499158,80093
480621,77531
520045,74797
476503,74699
495074,77150
476503,74699
514280,70813
470245,70651
488743,72911
470245,70651
761349,37613
787119,38073
761349,37613
535021,54577
490964,54275
509994,55795
490964,54275
534346,54415
490250,54113
509307,55633
490250,54113
534388,54253
490262,53951
509379,55471
490262,53951
534430,54091
490274,53789
509451,55309
490274,53789
534472,53929
490286,53627
509523,55147
490286,53627
955665,26754
955665,26754
691051,66209
556894,94998
672485,69528
672485,69528
690007,65309
556084,94103
671411,68587
671411,68587
738601,50539
597302,81209
722410,52843
722410,52843
778996,37279
631629,69463
764769,38707
764769,38707
784707,46175
924345,12594
924345,12594
785011,26251
637680,58403
771096,27072
771096,27072
784690,26215
637356,57767
770718,27036
770718,27036
785734,26179
638166,56913
771792,27000
771792,27000
786778,26143
638976,55815
772866,26964
772866,26964
787822,26107
639786,54447
773940,26928
773940,26928
978993,26754
714864,67419
674718,67694
674742,69528
696298,70738
713760,66519
673644,66779
673668,68594
695164,69797
764420,51211
724803,51046
724824,52857
748229,53515
806473,37508
767307,36993
767316,38728
792246,38936
924894,12361
921648,12584
949365,12639
812422,26408
773238,25944
773649,27102
798507,27229
812095,26372
772860,25908
773271,27066
798123,27193
813199,26336
773934,25872
774345,27030
799257,27157
814303,26300
775008,25836
775419,26994
800391,27121
815407,26264
776082,25800
776493,26958
801525,27085
714864,67419
674718,67694
696298,70738
674742,69528
713760,66519
673644,66779
695164,69797
673668,68594
764420,51211
724803,51046
748229,53515
724824,52857
806473,37508
767307,36993
792246,38936
767316,38728
924894,12361
949365,12639
921648,12584
812422,26408
773238,25944
798507,27229
773649,27102
812095,26372
772860,25908
798123,27193
773271,27066
813199,26336
773934,25872
799257,27157
774345,27030
814303,26300
775008,25836
800391,27121
775419,26994
815407,26264
776082,25800
801525,27085
776493,26958
460356,109176
477741,112812
477741,112812
700898,65774
526684,90028
544083,93791
544083,93791
673023,51729
477297,70909
494023,73861
494023,73861
638708,39241
419706,53631
435234,55819
435234,55819
698700,22188
721417,22525
721417,22525
654430,30062
441290,39876
457541,41344
457541,41344
653962,30008
440561,39822
456779,41290
456779,41290
654676,29954
441557,39768
457835,41236
457835,41236
655390,29900
442553,39714
458891,41182
458891,41182
656104,29846
443549,39660
459947,41128
459947,41128
434887,112385
434887,112385
526591,90019
414670,109399
503916,93052
503916,93052
477198,70900
367287,93837
450377,73553
450377,73553
419601,53662
313613,79670
388499,55828
388499,55828
559837,54391
677506,22102
677506,22102
440587,39971
331568,67742
410091,41257
410091,41257
439849,39917
330947,67088
409311,41203
409311,41203
440839,39863
331703,66216
410331,41149
410331,41149
441829,39809
332459,65100
411351,41095
411351,41095
442819,39755
333215,63714
412371,41041
412371,41041
452272,116021
543990,93782
503916,93052
504098,93136
521315,96815
493924,73852
450377,73553
450651,73637
467103,76505
435129,55920
388499,55898
388851,55982
404027,58086
679683,22688
679684,22744
702400,23025
457216,41621
410469,41439
410821,41523
426720,42907
456445,41567
409689,41385
410041,41469
425907,42853
457495,41513
410709,41331
411061,41415
426987,42799
458545,41459
411729,41277
412081,41361
428067,42745
459595,41405
412749,41223
413101,41307
429147,42691
543990,93782
503916,93052
521315,96815
504098,93136
493924,73852
450377,73553
467103,76505
450651,73637
435129,55920
388499,55898
404027,58086
388851,55982
679683,22688
702400,23025
679684,22744
457216,41621
410469,41439
426720,42907
410821,41523
456445,41567
409689,41385
425907,42853
410041,41469
457495,41513
410709,41331
426987,42799
411061,41415
458545,41459
411729,41277
428067,42745
412081,41361
459595,41405
412749,41223
429147,42691
413101,41307
457773,108813
475098,112449
475098,112449
674406,52266
480759,71766
497470,74755
497470,74755
640091,38991
423168,53378
438681,55578
438681,55578
689649,22116
711976,22453
711976,22453
655761,29812
444677,39623
460918,41103
460918,41103
653926,29221
440507,38712
456725,40155
456725,40155
653890,29167
440459,38658
456677,40101
456677,40101
654604,29113
441455,38604
457733,40047
457733,40047
655318,29059
442451,38550
458789,39993
458789,39993
432139,112007
432139,112007
480666,71757
370941,94518
454357,74467
454357,74467
423069,53389
317267,79409
392479,55612
392479,55612
552241,54291
667996,22030
667996,22030
443996,39698
335141,67523
414012,41041
414012,41041
439801,38787
330893,66146
409257,40073
409257,40073
439747,38733
330839,65274
409203,40019
409203,40019
440737,38679
331595,64158
410223,39965
410223,39965
441727,38625
332351,62772
411243,39911
411243,39911
449464,115643
497377,74746
454357,74467
454631,74551
471068,77456
438582,55624
392479,55647
392831,55737
407992,57847
670149,22616
670150,22676
692476,22953
460601,41325
414376,41188
414728,41278
430617,42668
456397,40377
409635,40220
409987,40310
425853,41663
456343,40323
409581,40166
409933,40256
425799,41609
457393,40269
410601,40112
410953,40202
426879,41555
458443,40215
411621,40058
411973,40148
427959,41501
497377,74746
454357,74467
471068,77456
454631,74551
438582,55624
392479,55647
407992,57847
392831,55737
670149,22616
692476,22953
670150,22676
460601,41325
414376,41188
430617,42668
414728,41278
456397,40377
409635,40220
425853,41663
409987,40310
456343,40323
409581,40166
425799,41609
409933,40256
457393,40269
410601,40112
426879,41555
410953,40202
458443,40215
411621,40058
427959,41501
411973,40148
453411,109117
470766,112796
470766,112796
639801,38666
422514,52912
437995,55129
437995,55129
682287,20311
704458,20553
704458,20553
655526,29487
444116,39157
460340,40654
460340,40654
653691,28896
439946,38246
456147,39706
456147,39706
652664,27877
437000,36663
453240,38046
453240,38046
652628,27823
436952,36609
453192,37992
453192,37992
653342,27769
437948,36555
454248,37938
454248,37938
427183,112327
427183,112327
422421,52903
316727,78965
391752,55170
391752,55170
545276,52773
659849,20103
659849,20103
443457,39212
334655,67082
413405,40599
413405,40599
439262,38301
330407,65744
408650,39631
408650,39631
436294,36718
327149,63609
405186,37947
405186,37947
436240,36664
327095,62493
405132,37893
405132,37893
437230,36610
327851,61107
406152,37839
406152,37839
444538,116006
437902,55120
391752,55170
392118,55280
407233,57387
662023,20696
662024,20760
684194,20938
460031,40821
413755,40711
414121,40821
429979,42208
455827,39873
409014,39743
409380,39853
425215,41203
452912,38213
405564,38059
405930,38169
421804,39442
452858,38159
405510,38005
405876,38115
421750,39388
453908,38105
406530,37951
406896,38061
422830,39334
437902,55120
391752,55170
407233,57387
392118,55280
662023,20696
684194,20938
662024,20760
460031,40821
413755,40711
429979,42208
414121,40821
455827,39873
409014,39743
425215,41203
409380,39853
452912,38213
405564,38059
421804,39442
405930,38169
452858,38159
405510,38005
421750,39388
405876,38115
453908,38105
406530,37951
422830,39334
406896,38061
447018,109601
464296,113323
464296,113323
672075,18674
693958,18831
693958,18831
654184,28731
441939,37973
458062,39454
458062,39454
652349,28140
437769,37062
453869,38506
453869,38506
651322,27121
434823,35479
450962,36846
450962,36846
650206,26102
431689,33896
447855,35186
447855,35186
650170,26048
431641,33842
447807,35132
447807,35132
420087,112827
420087,112827
535980,51390
648719,18355
648719,18355
441302,38012
332873,66068
411114,39399
411114,39399
437107,37101
328625,64734
406359,38431
406359,38431
434139,35518
325367,62637
402895,36747
402895,36747
430983,33935
321938,60258
399217,35063
399217,35063
430929,33881
321884,58872
399163,35009
399163,35009
437365,116549
650898,18955
650899,19023
672781,19112
457761,39577
411450,39483
411830,39627
427573,40964
453557,38629
406709,38515
407089,38659
422809,39959
450642,36969
403259,36831
403639,36975
419398,38198
447527,35309
399595,35147
399975,35291
415761,36437
447473,35255
399541,35093
399921,35237
415707,36383
650898,18955
672781,19112
650899,19023
457761,39577
411450,39483
427573,40964
411830,39627
453557,38629
406709,38515
422809,39959
407089,38659
450642,36969
403259,36831
419398,38198
403639,36975
447527,35309
399595,35147
415761,36437
399975,35291
447473,35255
399541,35093
415707,36383
399921,35237
982956,17553
982956,17553
719349,17419
584256,49856
701310,17706
701310,17706
727050,17383
590790,49263
709413,17670
709413,17670
736551,17347
598818,48452
719433,17634
719433,17634
746487,17311
607206,47391
729918,17598
729918,17598
756858,17275
615954,46023
740868,17562
740868,17562
1006866,17553
743861,17528
701736,17058
703798,17746
725822,17815
751901,17492
709839,17022
711925,17710
734264,17779
761822,17456
719859,16986
721969,17674
744704,17743
772193,17420
730344,16950
732478,17638
755624,17707
783014,17384
741294,16914
743452,17602
767024,17671
743861,17528
701736,17058
725822,17815
703798,17746
751901,17492
709839,17022
734264,17779
711925,17710
761822,17456
719859,16986
744704,17743
721969,17674
772193,17420
730344,16950
755624,17707
732478,17638
783014,17384
741294,16914
767024,17671
743452,17602
442254,109288
459278,113082
459278,113082
658522,22223
447343,27741
463765,28851
463765,28851
657547,21204
444456,26158
460926,27191
460926,27191
656483,20185
441381,24575
457887,25531
457887,25531
654897,19166
437496,22992
453994,23871
453994,23871
414865,112636
414865,112636
447247,27732
337862,57099
416688,28756
416688,28756
444354,26149
334685,55007
413297,27072
413297,27072
441273,24566
331337,52670
409692,25388
409692,25388
437382,22983
327305,50058
405210,23704
405210,23704
431889,116430
463669,28842
416688,28756
417365,29057
433110,29866
460824,27182
413297,27072
413988,27373
429767,28105
457779,25522
409692,25388
410397,25689
426198,26344
453880,23862
405210,23704
405929,24005
421708,24583
463669,28842
416688,28756
433110,29866
417365,29057
460824,27182
413297,27072
429767,28105
413988,27373
457779,25522
409692,25388
426198,26344
410397,25689
453880,23862
405210,23704
421708,24583
405929,24005
441129,108781
458180,112575
458180,112575
654702,21204
440348,26158
456629,27191
456629,27191
653638,20185
437273,24575
453590,25531
453590,25531
652052,19166
433388,22992
449697,23871
449697,23871
413593,112114
413593,112114
440255,26149
331265,54964
408974,27072
408974,27072
437174,24566
327917,52633
405369,25388
405369,25388
433283,22983
323885,50058
400887,23704
400887,23704
430644,115908
456536,27182
408974,27072
409665,27373
425255,28105
453491,25522
405369,25388
406074,25689
421686,26344
449592,23862
400887,23704
401606,24005
417196,24583
456536,27182
408974,27072
425255,28105
409665,27373
453491,25522
405369,25388
421686,26344
406074,25689
449592,23862
400887,23704
417196,24583
401606,24005
440688,108238
457799,112032
457799,112032
654352,20185
438263,24575
454640,25531
454640,25531
652766,19166
434378,22992
450747,23871
450747,23871
413047,111556
413047,111556
438170,24566
328673,52633
406389,25388
406389,25388
434279,22983
324641,50058
401907,23704
401907,23704
430158,115350
454547,25522
406389,25388
407094,25689
422766,26344
450648,23862
401907,23704
402626,24005
418276,24583
454547,25522
406389,25388
422766,26344
407094,25689
450648,23862
401907,23704
418276,24583
402626,24005
440247,107659
457418,111453
457418,111453
653480,19166
435368,22992
451797,23871
451797,23871
412501,110962
412501,110962
435275,22983
325397,50058
402927,23704
402927,23704
429672,114756
451704,23862
402927,23704
403646,24005
419356,24583
451704,23862
402927,23704
419356,24583
403646,24005
439806,107044
457037,110838
457037,110838
411955,110332
411955,110332
429186,114126
827831,65546
800057,65098
800057,65098
525892,78959
501408,81545
482811,78949
482811,78949
523672,77573
499158,80093
480621,77531
480621,77531
520045,74797
495074,77150
476503,74699
476503,74699
514280,70813
488743,72911
470245,70651
470245,70651
787119,38073
761349,37613
761349,37613
535021,54577
509994,55795
490964,54275
490964,54275
534346,54415
509307,55633
490250,54113
490250,54113
534388,54253
509379,55471
490262,53951
490262,53951
534430,54091
509451,55309
490274,53789
490274,53789
534472,53929
509523,55147
490286,53627
490286,53627
955665,26754
978993,26754
714864,67419
674742,69528
674718,67694
696298,70738
713760,66519
673668,68594
673644,66779
695164,69797
764420,51211
724824,52857
724803,51046
748229,53515
806473,37508
767316,38728
767307,36993
792246,38936
921648,12584
924894,12361
949365,12639
812422,26408
773649,27102
773238,25944
798507,27229
812095,26372
773271,27066
772860,25908
798123,27193
813199,26336
774345,27030
773934,25872
799257,27157
814303,26300
775419,26994
775008,25836
800391,27121
815407,26264
776493,26958
776082,25800
801525,27085
955665,26754
691051,66209
672485,69528
556894,94998
672485,69528
690007,65309
671411,68587
556084,94103
671411,68587
738601,50539
722410,52843
597302,81209
722410,52843
778996,37279
764769,38707
631629,69463
764769,38707
924345,12594
784707,46175
924345,12594
785011,26251
771096,27072
637680,58403
771096,27072
784690,26215
770718,27036
637356,57767
770718,27036
785734,26179
771792,27000
638166,56913
771792,27000
786778,26143
772866,26964
638976,55815
772866,26964
787822,26107
773940,26928
639786,54447
773940,26928
714864,67419
696298,70738
674718,67694
674742,69528
713760,66519
695164,69797
673644,66779
673668,68594
764420,51211
748229,53515
724803,51046
724824,52857
806473,37508
792246,38936
767307,36993
767316,38728
949365,12639
924894,12361
921648,12584
812422,26408
798507,27229
773238,25944
773649,27102
812095,26372
798123,27193
772860,25908
773271,27066
813199,26336
799257,27157
773934,25872
774345,27030
814303,26300
800391,27121
775008,25836
775419,26994
815407,26264
801525,27085
776082,25800
776493,26958
477741,112812
460356,109176
477741,112812
700898,65774
544083,93791
526684,90028
544083,93791
673023,51729
494023,73861
477297,70909
494023,73861
638708,39241
435234,55819
419706,53631
435234,55819
721417,22525
698700,22188
721417,22525
654430,30062
457541,41344
441290,39876
457541,41344
653962,30008
456779,41290
440561,39822
456779,41290
654676,29954
457835,41236
441557,39768
457835,41236
655390,29900
458891,41182
442553,39714
458891,41182
656104,29846
459947,41128
443549,39660
459947,41128
434887,112385
452272,116021
543990,93782
504098,93136
503916,93052
521315,96815
493924,73852
450651,73637
450377,73553
467103,76505
435129,55920
388851,55982
388499,55898
404027,58086
679684,22744
679683,22688
702400,23025
457216,41621
410821,41523
410469,41439
426720,42907
456445,41567
410041,41469
409689,41385
425907,42853
457495,41513
411061,41415
410709,41331
426987,42799
458545,41459
412081,41361
411729,41277
428067,42745
459595,41405
413101,41307
412749,41223
429147,42691
434887,112385
526591,90019
503916,93052
414670,109399
503916,93052
477198,70900
450377,73553
367287,93837
450377,73553
419601,53662
388499,55828
313613,79670
388499,55828
677506,22102
559837,54391
677506,22102
440587,39971
410091,41257
331568,67742
410091,41257
439849,39917
409311,41203
330947,67088
409311,41203
440839,39863
410331,41149
331703,66216
410331,41149
441829,39809
411351,41095
332459,65100
411351,41095
442819,39755
412371,41041
333215,63714
412371,41041
543990,93782
521315,96815
503916,93052
504098,93136
493924,73852
467103,76505
450377,73553
450651,73637
435129,55920
404027,58086
388499,55898
388851,55982
702400,23025
679683,22688
679684,22744
457216,41621
426720,42907
410469,41439
410821,41523
456445,41567
425907,42853
409689,41385
410041,41469
457495,41513
426987,42799
410709,41331
411061,41415
458545,41459
428067,42745
411729,41277
412081,41361
459595,41405
429147,42691
412749,41223
413101,41307
475098,112449
457773,108813
475098,112449
674406,52266
497470,74755
480759,71766
497470,74755
640091,38991
438681,55578
423168,53378
438681,55578
711976,22453
689649,22116
711976,22453
655761,29812
460918,41103
444677,39623
460918,41103
653926,29221
456725,40155
440507,38712
456725,40155
653890,29167
456677,40101
440459,38658
456677,40101
654604,29113
457733,40047
441455,38604
457733,40047
655318,29059
458789,39993
442451,38550
458789,39993
432139,112007
449464,115643
497377,74746
454631,74551
454357,74467
471068,77456
438582,55624
392831,55737
392479,55647
407992,57847
670150,22676
670149,22616
692476,22953
460601,41325
414728,41278
414376,41188
430617,42668
456397,40377
409987,40310
409635,40220
425853,41663
456343,40323
409933,40256
409581,40166
425799,41609
457393,40269
410953,40202
410601,40112
426879,41555
458443,40215
411973,40148
411621,40058
427959,41501
432139,112007
480666,71757
454357,74467
370941,94518
454357,74467
423069,53389
392479,55612
317267,79409
392479,55612
667996,22030
552241,54291
667996,22030
443996,39698
414012,41041
335141,67523
414012,41041
439801,38787
409257,40073
330893,66146
409257,40073
439747,38733
409203,40019
330839,65274
409203,40019
440737,38679
410223,39965
331595,64158
410223,39965
441727,38625
411243,39911
332351,62772
411243,39911
497377,74746
471068,77456
454357,74467
454631,74551
438582,55624
407992,57847
392479,55647
392831,55737
692476,22953
670149,22616
670150,22676
460601,41325
430617,42668
414376,41188
414728,41278
456397,40377
425853,41663
409635,40220
409987,40310
456343,40323
425799,41609
409581,40166
409933,40256
457393,40269
426879,41555
410601,40112
410953,40202
458443,40215
427959,41501
411621,40058
411973,40148
470766,112796
453411,109117
470766,112796
639801,38666
437995,55129
422514,52912
437995,55129
704458,20553
682287,20311
704458,20553
655526,29487
460340,40654
444116,39157
460340,40654
653691,28896
456147,39706
439946,38246
456147,39706
652664,27877
453240,38046
437000,36663
453240,38046
652628,27823
453192,37992
436952,36609
453192,37992
653342,27769
454248,37938
437948,36555
454248,37938
427183,112327
444538,116006
437902,55120
392118,55280
391752,55170
407233,57387
662024,20760
662023,20696
684194,20938
460031,40821
414121,40821
413755,40711
429979,42208
455827,39873
409380,39853
409014,39743
425215,41203
452912,38213
405930,38169
405564,38059
421804,39442
452858,38159
405876,38115
405510,38005
421750,39388
453908,38105
406896,38061
406530,37951
422830,39334
427183,112327
422421,52903
391752,55170
316727,78965
391752,55170
659849,20103
545276,52773
659849,20103
443457,39212
413405,40599
334655,67082
413405,40599
439262,38301
408650,39631
330407,65744
408650,39631
436294,36718
405186,37947
327149,63609
405186,37947
436240,36664
405132,37893
327095,62493
405132,37893
437230,36610
406152,37839
327851,61107
406152,37839
437902,55120
407233,57387
391752,55170
392118,55280
684194,20938
662023,20696
662024,20760
460031,40821
429979,42208
413755,40711
414121,40821
455827,39873
425215,41203
409014,39743
409380,39853
452912,38213
421804,39442
405564,38059
405930,38169
452858,38159
421750,39388
405510,38005
405876,38115
453908,38105
422830,39334
406530,37951
406896,38061
464296,113323
447018,109601
464296,113323
693958,18831
672075,18674
693958,18831
654184,28731
458062,39454
441939,37973
458062,39454
652349,28140
453869,38506
437769,37062
453869,38506
651322,27121
450962,36846
434823,35479
450962,36846
650206,26102
447855,35186
431689,33896
447855,35186
650170,26048
447807,35132
431641,33842
447807,35132
420087,112827
437365,116549
650899,19023
650898,18955
672781,19112
457761,39577
411830,39627
411450,39483
427573,40964
453557,38629
407089,38659
406709,38515
422809,39959
450642,36969
403639,36975
403259,36831
419398,38198
447527,35309
399975,35291
399595,35147
415761,36437
447473,35255
399921,35237
399541,35093
415707,36383
420087,112827
648719,18355
535980,51390
648719,18355
441302,38012
411114,39399
332873,66068
411114,39399
437107,37101
406359,38431
328625,64734
406359,38431
434139,35518
402895,36747
325367,62637
402895,36747
430983,33935
399217,35063
321938,60258
399217,35063
430929,33881
399163,35009
321884,58872
399163,35009
672781,19112
650898,18955
650899,19023
457761,39577
427573,40964
411450,39483
411830,39627
453557,38629
422809,39959
406709,38515
407089,38659
450642,36969
419398,38198
403259,36831
403639,36975
447527,35309
415761,36437
399595,35147
399975,35291
447473,35255
415707,36383
399541,35093
399921,35237
982956,17553
1006866,17553
743861,17528
703798,17746
701736,17058
725822,17815
751901,17492
711925,17710
709839,17022
734264,17779
761822,17456
721969,17674
719859,16986
744704,17743
772193,17420
732478,17638
730344,16950
755624,17707
783014,17384
743452,17602
741294,16914
767024,17671
982956,17553
719349,17419
701310,17706
584256,49856
701310,17706
727050,17383
709413,17670
590790,49263
709413,17670
736551,17347
719433,17634
598818,48452
719433,17634
746487,17311
729918,17598
607206,47391
729918,17598
756858,17275
740868,17562
615954,46023
740868,17562
743861,17528
725822,17815
701736,17058
703798,17746
751901,17492
734264,17779
709839,17022
711925,17710
761822,17456
744704,17743
719859,16986
721969,17674
772193,17420
755624,17707
730344,16950
732478,17638
783014,17384
767024,17671
741294,16914
743452,17602
459278,113082
442254,109288
459278,113082
658522,22223
463765,28851
447343,27741
463765,28851
657547,21204
460926,27191
444456,26158
460926,27191
656483,20185
457887,25531
441381,24575
457887,25531
654897,19166
453994,23871
437496,22992
453994,23871
414865,112636
431889,116430
463669,28842
417365,29057
416688,28756
433110,29866
460824,27182
413988,27373
413297,27072
429767,28105
457779,25522
410397,25689
409692,25388
426198,26344
453880,23862
405929,24005
405210,23704
421708,24583
414865,112636
447247,27732
416688,28756
