217531,41572
237342,39481
217098,41436
208231,39846
208501,39828
228880,37892
208047,39700
199392,38192
590304,28763
589461,28759
569223,28548
214636,39657
233857,37757
214161,39530
205346,38034
179565,165781
219257,42343
219344,42241
210274,40705
209876,40571
217070,41520
217098,41436
208182,39928
207770,39794
208042,39776
208047,39700
199359,38274
198933,38140
589746,28638
568686,28485
568665,28423
214078,39605
214090,39530
205228,38116
204788,37982
210286,40718
210373,40616
209876,40571
167789,66656
208203,39923
208231,39839
207770,39787
166196,65433
199387,38254
199392,38178
198933,38126
158780,63374
568305,27303
567462,27299
467802,56999
204815,38088
204827,38013
204340,37961
163550,60945
188805,170971
188286,170842
179760,165354
243123,37634
218047,38854
217586,38802
208689,37313
234802,35166
209017,36230
208558,36178
199873,34810
600165,27781
590805,28607
570507,28396
240482,34828
215090,35845
214603,35793
205758,34442
188337,170767
179811,165279
218047,38854
238121,36998
217611,38728
208714,37239
209017,36229
229659,34608
208560,36115
199875,34747
591390,28691
590541,28687
570243,28476
215152,35844
234636,34264
214674,35731
205829,34380
179292,165150
217586,38802
217611,38728
208665,37355
208253,37187
208558,36177
208560,36115
199842,34870
199416,34695
590832,28566
569706,28417
569685,28351
214594,35792
214603,35731
205711,34503
205271,34328
208689,37313
208714,37239
208253,37187
166547,63417
199873,34802
199875,34740
199416,34688
159131,60719
569331,27231
568482,27227
468558,56939
205301,34434
205310,34373
204823,34321
163901,58122
194099,171693
193619,171557
184999,165996
320960,55113
300016,58009
299686,57857
288944,55594
554773,39430
542675,41174
524165,40530
326192,53759
305630,56553
305272,56401
294335,54204
193625,171488
185005,165927
300016,58009
314130,55853
299522,57894
288780,55631
543221,41266
542412,41254
523902,40610
305679,56553
318635,54535
305164,56444
294227,54247
184525,165791
299686,57857
299522,57894
288827,55689
288450,55479
542701,41134
523405,40546
523382,40478
305264,56401
305107,56444
294203,54312
293812,54095
288944,55594
288780,55631
288450,55479
235341,77247
523101,39381
522292,39369
431264,66782
293971,54204
293814,54247
293456,54095
239550,74156
193859,171191
193379,171055
184729,165474
555820,39358
543761,41102
525191,40458
326702,47959
306146,50456
305788,50304
294821,48370
193382,170984
184732,165403
544307,41194
543492,41182
524922,40538
306195,50456
319091,48993
305677,50374
294710,48440
184252,165267
543787,41062
524425,40478
524402,40406
305780,50304
305620,50374
294686,48560
294295,48288
524127,39309
523312,39297
432020,66722
294457,48370
294297,48440
293939,48288
239901,69716
983127,26775
959478,26775
621662,38815
613571,40681
613045,40549
592745,38796
959076,26775
612966,40593
612697,40673
592841,39981
591871,38788
591211,39993
590942,40073
590416,39941
492728,65329
199121,169168
198596,169036
189811,163479
198632,168963
189847,163406
189322,163274
260080,186911
260080,186911
251165,154829
244000,154205
225288,160188
225288,160188
250601,145970
243487,145351
224718,151080
224718,151080
250037,136667
242974,136058
224148,141537
224148,141537
250550,124470
243538,123871
224718,128872
224718,128872
720815,66288
727403,68658
727403,68658
266997,77805
260876,76908
242459,79759
242459,79759
265980,74129
259748,73338
241349,75932
241349,75932
265140,71361
258799,70644
240429,73056
240429,73056
265164,69501
258772,68826
240459,71131
240459,71131
647427,53679
642833,55519
642833,55519
280932,68822
273991,68172
257106,70493
257106,70493
259950,186806
250599,154716
225278,160178
214725,155239
224722,160075
250035,145857
224708,151069
214185,146395
224152,150967
249471,136554
224138,141524
213645,137110
223582,141424
249981,124359
224708,128856
214182,124833
224149,128761
727403,68568
701519,68013
726683,68568
266414,77726
242446,79725
231760,77456
241876,79680
265403,74050
241336,75898
230686,73788
240772,75853
264568,71282
240416,73022
229791,71026
239857,72977
264592,69422
240446,71097
229791,69170
239887,71052
647307,53414
620507,54686
642713,55254
280234,68747
256973,70463
246060,68538
256408,70418
250599,154716
225278,160178
224722,160075
214725,155239
250035,145857
224708,151069
224152,150967
214185,146395
249471,136554
224138,141524
223582,141424
213645,137110
249981,124359
224708,128856
224149,128761
214182,124833
727403,68568
726683,68568
701519,68013
266414,77726
242446,79725
241876,79680
231760,77456
265403,74050
241336,75898
240772,75853
230686,73788
264568,71282
240416,73022
239857,72977
229791,71026
264592,69422
240446,71097
239887,71052
229791,69170
647307,53414
642713,55254
620507,54686
280234,68747
256973,70463
256408,70418
246060,68538
251165,153875
250599,153762
250599,153762
445866,100280
219806,141400
219311,141296
219311,141296
445461,96509
219242,135743
218747,135640
218747,135640
449598,85512
225677,117960
225160,117863
225160,117863
658533,48163
657681,48158
657681,48158
450047,50823
240504,67869
239960,67824
239960,67824
449474,48663
239469,64646
238931,64601
238931,64601
449408,47115
239172,62342
238639,62297
238639,62297
449813,46179
239736,60957
239203,60912
239203,60912
697091,29151
592859,41371
592859,41371
455675,46197
249515,61082
248976,61037
248976,61037
225288,159214
225288,159214
219806,141400
212681,140820
191069,147588
191069,147588
219242,135767
212168,135197
190499,141785
190499,141785
225677,118228
218654,117668
197296,123166
197296,123166
655743,47583
654765,49494
654765,49494
238478,69209
232529,68384
211635,71133
211635,71133
237437,66019
231428,65300
210495,67792
210495,67792
237137,63737
231019,63092
210115,65402
210115,65402
237701,62363
231532,61760
210685,63963
210685,63963
595228,42591
583724,44318
583724,44318
247709,62482
240840,61880
221421,64099
221421,64099
224722,159101
219311,141296
191069,147588
182130,142681
190574,147484
218747,135663
190499,141784
181590,137056
190004,141681
225160,118127
197296,123162
188020,119020
196779,123065
654792,49446
631464,49130
653940,49441
237945,69135
211646,71104
202046,68889
211102,71059
236910,65945
210506,67763
200972,65703
209968,67718
236615,63663
210126,65373
200617,63423
209593,65328
237179,62289
210696,63934
201157,62049
210163,63889
594718,42338
562989,43770
583214,44065
247108,62408
221359,64070
211650,62175
220820,64025
219311,141296
191069,147588
190574,147484
182130,142681
218747,135663
190499,141784
190004,141681
181590,137056
225160,118127
197296,123162
196779,123065
188020,119020
654792,49446
653940,49441
631464,49130
237945,69135
211646,71104
211102,71059
202046,68889
236910,65945
210506,67763
209968,67718
200972,65703
236615,63663
210126,65373
209593,65328
200617,63423
237179,62289
210696,63934
210163,63889
201157,62049
594718,42338
583214,44065
562989,43770
247108,62408
221359,64070
220820,64025
211650,62175
250601,152346
250035,152233
250035,152233
447718,94880
223870,133963
223377,133860
223377,133860
451855,82995
230305,115052
229790,114955
229790,114955
649677,46235
648831,46230
648831,46230
452241,48810
245066,65848
244524,65803
244524,65803
449474,46182
239469,61777
238931,61732
238931,61732
449003,44526
238608,59294
238075,59249
238075,59249
449408,43590
239172,57909
238639,57864
238639,57864
696362,27975
591758,39775
591758,39775
455270,43608
248951,58034
248412,57989
248412,57989
224718,157674
224718,157674
223870,133963
217059,133450
195705,139995
195705,139995
230305,115186
223545,114670
202502,120116
202502,120116
646872,45711
645264,47517
645264,47517
243036,67039
237351,66230
216771,69009
216771,69009
237437,63012
231428,62317
210495,64763
210495,64763
236573,60551
230506,59935
209545,62183
209545,62183
237137,59177
231019,58603
210115,60744
210115,60744
594127,40903
582584,42588
582584,42588
247145,59296
240327,58723
220851,60880
220851,60880
224152,157561
223377,133860
195705,139995
186743,135309
195212,139892
229790,115087
202502,120114
193173,116029
201987,120017
645291,47470
622356,47170
644445,47465
242505,66967
216782,68982
207124,66772
216240,68937
236910,62940
210506,64736
200972,62722
209968,64691
236051,60479
209556,62156
200077,60262
209023,62111
236615,59105
210126,60717
200617,58888
209593,60672
593617,40663
561909,42070
582074,42348
246544,59224
220789,60853
211110,59014
220250,60808
223377,133860
195705,139995
195212,139892
186743,135309
229790,115087
202502,120114
201987,120017
193173,116029
645291,47470
644445,47465
622356,47170
242505,66967
216782,68982
216240,68937
207124,66772
236910,62940
210506,64736
209968,64691
200972,62722
236051,60479
209556,62156
209023,62111
200077,60262
236615,59105
210126,60717
209593,60672
200617,58888
593617,40663
582074,42348
561909,42070
246544,59224
220789,60853
220250,60808
211110,59014
250037,150674
249471,150561
249471,150561
455763,79938
237672,111379
237157,111282
237157,111282
640377,43835
639537,43830
639537,43830
456086,45540
252367,61994
251825,61949
251825,61949
453319,43128
246770,58281
246232,58236
246232,58236
449003,41364
238608,55487
238075,55442
238075,55442
449003,40320
238608,53923
238075,53878
238075,53878
695633,26535
590657,37729
590657,37729
454865,40338
248387,54048
247848,54003
247848,54003
224148,155980
224148,155980
237672,111379
231206,110934
210693,116280
210693,116280
637557,43359
635283,45032
635283,45032
250333,62958
244943,62188
224892,64911
224892,64911
244734,59289
239020,58623
218616,61045
218616,61045
236573,56517
230506,55923
209545,58107
209545,58107
236573,54964
230506,54417
209545,56478
209545,56478
593026,38743
581444,40351
581444,40351
246581,55083
239814,54537
220281,56614
220281,56614
223582,155867
237157,111282
210693,116280
201192,112282
210178,116183
635310,44986
612783,44706
634470,44981
249802,62889
224903,64887
215068,62744
224361,64842
244207,59220
218627,61021
208916,59054
218089,60976
236051,56448
209556,58083
200077,56253
209023,58038
236051,54895
209556,56454
200077,54699
209023,56409
592516,38520
560829,39871
580934,40128
245980,55014
220219,56590
210570,54825
219680,56545
237157,111282
210693,116280
210178,116183
201192,112282
635310,44986
634470,44981
612783,44706
249802,62889
224903,64887
224361,64842
215068,62744
244207,59220
218627,61021
218089,60976
208916,59054
236051,56448
209556,58083
209023,58038
200077,56253
236051,54895
209556,56454
209023,56409
200077,54699
592516,38520
580934,40128
560829,39871
245980,55014
220219,56590
219680,56545
210570,54825
250550,150963
249981,150849
249981,150849
640443,41323
639603,41318
639603,41318
461099,41256
261576,56657
261029,56612
261029,56612
458332,39276
255979,53635
255436,53590
255436,53590
454016,37620
247817,51020
247279,50975
247279,50975
449678,36612
239685,49349
239149,49304
239149,49304
700898,24975
599378,35461
599378,35461
455135,36522
248900,49295
248358,49250
248358,49250
224718,156380
224718,156380
637623,40887
635361,42420
635361,42420
259538,57333
254474,56620
235076,59219
235076,59219
253939,54333
248551,53704
228800,56065
228800,56065
245778,51740
240037,51178
219729,53317
219729,53317
237650,50091
231583,49564
210685,51545
210685,51545
601750,36351
590843,37861
590843,37861
247094,50031
240378,49510
220851,51491
220851,51491
224149,156266
635388,42375
612840,42116
634548,42370
259002,57268
235087,59199
224966,57173
234540,59154
253407,54268
228811,56045
218814,54156
228268,56000
245251,51675
219740,53297
209975,51535
219202,53252
237125,50026
210696,51525
201154,49850
210160,51480
601237,36147
569847,37423
590330,37657
246490,49966
220789,51471
211107,49796
220247,51426
635388,42375
634548,42370
612840,42116
259002,57268
235087,59199
234540,59154
224966,57173
253407,54268
228811,56045
228268,56000
218814,54156
245251,51675
219740,53297
219202,53252
209975,51535
237125,50026
210696,51525
210160,51480
201154,49850
601237,36147
590330,37657
569847,37423
246490,49966
220789,51471
220247,51426
211107,49796
990858,28431
990858,28431
694387,37245
692265,36813
692598,38190
692598,38190
702295,35121
700128,34713
701049,35979
701049,35979
710650,33485
708435,33093
709980,34276
709980,34276
720487,32457
718287,32073
720531,33208
720531,33208
937372,12847
948891,12982
948891,12982
731977,31821
728502,31437
732813,32580
732813,32580
990453,28431
693484,37245
692508,38239
669780,37987
691695,38190
701392,35121
700959,36027
677913,35793
700146,35979
709747,33485
709890,34323
686511,34103
709077,34276
719578,32457
720441,33254
696648,33043
719622,33208
936922,12847
920214,12937
948441,12982
731062,31821
732723,32625
708501,32415
731898,32580
693484,37245
692508,38239
691695,38190
669780,37987
701392,35121
700959,36027
700146,35979
677913,35793
709747,33485
709890,34323
709077,34276
686511,34103
719578,32457
720441,33254
719622,33208
696648,33043
936922,12847
948441,12982
920214,12937
731062,31821
732723,32625
731898,32580
708501,32415
216961,156857
216436,156728
216436,156728
440759,28542
245730,39488
245233,39443
245233,39443
436452,27012
237584,37081
237092,37036
237092,37036
432123,26022
229468,35439
228978,35394
228978,35394
692250,18696
605104,26135
605104,26135
436140,26013
235253,35305
234735,35260
234735,35260
190140,162992
190140,162992
245724,39488
240085,38840
219569,40889
219569,40889
237575,37092
231586,36506
210514,38360
210514,38360
229459,35461
223147,34910
201486,36617
201486,36617
609301,26518
598650,27588
598650,27588
235473,35332
228226,34775
207702,36447
207702,36447
189615,162863
245227,39443
219569,40889
210510,39353
219072,40844
237083,37047
210514,38360
201692,36936
210022,38315
228969,35416
201486,36617
192892,35275
200996,36572
608737,26393
577545,27314
598086,27463
234882,35287
207629,36447
198866,35117
207111,36402
245227,39443
219569,40889
219072,40844
210510,39353
237083,37047
210514,38360
210022,38315
201692,36936
228969,35416
201486,36617
200996,36572
192892,35275
608737,26393
598086,27463
577545,27314
234882,35287
207629,36447
207111,36402
198866,35117
215674,156226
215155,156097
215155,156097
440517,26145
244714,36017
244253,35965
244253,35965
436188,24615
236598,33527
236139,33475
236139,33475
687033,18624
596935,26063
596935,26063
440163,24462
242324,33189
241837,33137
241837,33137
188760,162372
188760,162372
244711,36017
238627,35629
218117,37359
218117,37359
236595,33538
230188,33229
209089,34736
209089,34736
601117,26446
589854,27516
589854,27516
242540,33194
235197,32884
215235,34351
215235,34351
188241,162243
244250,35965
218117,37359
209171,35986
217656,37307
236136,33486
209089,34736
200371,33491
208630,34684
600559,26321
569085,27246
589296,27391
241982,33142
215164,34351
206272,33123
214677,34299
244250,35965
218117,37359
217656,37307
209171,35986
236136,33486
209089,34736
208630,34684
200371,33491
600559,26321
589296,27391
569085,27246
241982,33142
215164,34351
214677,34299
206272,33123
214564,155559
214050,155430
214050,155430
440645,23100
244076,31436
243647,31377
243647,31377
681197,18552
587485,25991
587485,25991
444578,22299
249743,30071
249286,30012
249286,30012
187570,161716
187570,161716
244076,31436
237551,31374
217035,32665
217035,32665
591655,26374
579667,27444
579667,27444
249952,30065
242490,30051
223111,31210
223111,31210
187056,161587
243647,31377
217035,32665
208183,31527
216606,32606
591102,26249
559298,27178
579114,27319
249426,30006
223042,31210
214011,30145
222585,31151
243647,31377
217035,32665
216606,32606
208183,31527
591102,26249
579114,27319
559298,27178
249426,30006
223042,31210
222585,31151
214011,30145
214318,155035
213804,154906
213804,154906
681872,18480
588532,25919
588532,25919
444929,18507
250253,24194
249796,24135
249796,24135
187330,161214
187330,161214
592702,26302
580753,27372
580753,27372
250462,24188
242949,24489
223627,25120
223627,25120
186816,161085
592149,26177
560324,27110
580200,27247
249936,24129
223558,25120
214497,24373
223101,25061
592149,26177
580200,27247
560324,27110
249936,24129
223558,25120
223101,25061
214497,24373
979927,26007
979927,26007
726278,17805
658183,25867
657624,25742
657624,25742
991932,26802
655417,25482
650410,26935
629246,26685
649851,26810
655417,25482
650410,26935
649851,26810
629246,26685
219376,153068
218817,152943
218817,152943
192367,159267
192367,159267
191808,159142
260080,186686
225288,160168
243574,153962
214865,155109
224862,159945
224718,151059
243064,145109
214328,146266
224295,150838
224148,141514
242554,135818
213791,136983
223728,141297
224718,128846
243118,123635
214331,124708
224298,128636
720815,65958
702239,67773
727403,68328
242324,79745
260321,76714
231788,77341
241904,79565
241214,75915
259190,73158
230705,73687
240791,75752
240294,73037
258238,70474
229802,70935
239868,72886
240324,71111
258208,68662
229799,69085
239895,70967
642743,55474
619817,54906
642023,55474
256953,70477
273406,68011
246173,68452
256521,70332
225288,160168
243574,153962
224862,159945
214865,155109
224718,151059
243064,145109
224295,150838
214328,146266
224148,141514
242554,135818
223728,141297
213791,136983
224718,128846
243118,123635
224298,128636
214331,124708
720815,65958
727403,68328
702239,67773
242324,79745
260321,76714
241904,79565
231788,77341
241214,75915
259190,73158
240791,75752
230705,73687
240294,73037
258238,70474
239868,72886
229802,70935
240324,71111
258208,68662
239895,70967
229799,69085
642743,55474
642023,55474
619817,54906
256953,70477
273406,68011
256521,70332
246173,68452
244000,153251
225278,159224
225278,159224
219849,141400
212681,140820
191069,147588
191069,147588
219285,135767
212168,135197
190499,141785
190499,141785
225720,118228
218654,117668
197296,123166
197296,123166
655743,47583
654765,49494
654765,49494
238478,69209
232529,68384
211635,71133
211635,71133
237437,66019
231428,65300
210495,67792
210495,67792
237137,63737
231019,63092
210115,65402
210115,65402
237701,62363
231532,61760
210685,63963
210685,63963
595228,42591
583724,44318
583724,44318
247709,62482
240840,61880
221421,64099
221421,64099
243574,153008
243574,153008
212681,140820
361626,119140
212316,140596
212316,140596
212168,135173
361356,115386
211806,134952
211806,134952
218654,117400
365628,104406
218273,117187
218273,117187
663636,55829
652782,46287
652782,46287
232910,67122
375054,71571
232513,66942
232513,66942
231809,63996
374325,69245
231412,63833
231412,63833
231400,61760
373974,67266
231000,61609
231000,61609
231913,60414
374244,65604
231510,60270
231510,60270
584726,43127
583874,43122
583874,43122
242425,60534
390996,44901
242019,60389
242019,60389
224852,158981
191069,147588
212316,140596
182260,142561
190704,147364
190499,141784
211806,134975
181723,136938
190137,141563
197296,123162
218273,117451
188156,118904
196915,122949
655272,47302
631818,48902
654294,49213
211562,71124
232059,68195
202109,68774
211165,70944
210422,67780
230958,65125
201029,65602
210025,67617
210042,65388
230546,62927
200666,63332
209642,65237
210612,63948
231056,61601
201203,61964
210209,63804
583742,44278
562665,43978
582890,44273
221339,64084
240352,61720
211763,62089
220933,63939
191069,147588
212316,140596
190704,147364
182260,142561
190499,141784
211806,134975
190137,141563
181723,136938
197296,123162
218273,117451
196915,122949
188156,118904
655272,47302
654294,49213
631818,48902
211562,71124
232059,68195
211165,70944
202109,68774
210422,67780
230958,65125
210025,67617
201029,65602
210042,65388
230546,62927
209642,65237
200666,63332
210612,63948
231056,61601
210209,63804
201203,61964
583742,44278
582890,44273
562665,43978
221339,64084
240352,61720
220933,63939
211763,62089
243487,151727
224708,157684
224708,157684
224041,133985
217059,133428
195705,139995
195705,139995
230476,115208
223545,114648
202502,120116
202502,120116
646872,45655
645264,47510
645264,47510
243164,67063
237351,66206
216771,69009
216771,69009
237437,63036
231428,62293
210495,64763
210495,64763
236573,60575
230506,59911
209545,62183
209545,62183
237137,59201
231019,58579
210115,60744
210115,60744
594127,40959
582584,42595
582584,42595
247145,59320
240327,58699
220851,60880
220851,60880
243064,151485
243064,151485
217059,133428
364353,113808
216716,133209
216716,133209
223545,114514
368625,101907
223183,114303
223183,114303
658200,54468
643914,44463
643914,44463
237742,65096
378009,69561
237364,64912
237364,64912
231809,61127
374325,66764
231412,60964
231412,60964
230887,58717
373704,64686
230490,58567
230490,58567
231400,57371
373974,63024
231000,57228
231000,57228
583691,41439
582845,41434
582845,41434
241912,57491
390726,42321
241509,57347
241509,57347
224285,157442
195705,139995
216716,133209
186893,135193
195362,139776
202502,120114
223183,114435
193326,115915
202140,119903
646404,45390
622707,46950
644796,47245
216700,69003
236902,66016
207206,66654
216322,68819
210422,64753
230958,62120
201029,62621
210025,64590
209472,62171
230036,59749
200129,60172
209075,62021
210042,60731
230546,58423
200666,58804
209642,60588
582602,42555
561591,42272
581756,42550
220769,60867
239842,58542
211226,58929
220366,60723
195705,139995
216716,133209
195362,139776
186893,135193
202502,120114
223183,114435
202140,119903
193326,115915
646404,45390
644796,47245
622707,46950
216700,69003
236902,66016
216322,68819
207206,66654
210422,64753
230958,62120
210025,64590
201029,62621
209472,62171
230036,59749
209075,62021
200129,60172
210042,60731
230546,58423
209642,60588
200666,58804
582602,42555
581756,42550
561591,42272
220769,60867
239842,58542
220366,60723
211226,58929
242974,150065
224138,155990
224138,155990
238013,111423
231206,110890
210693,116280
210693,116280
637557,43255
635283,45019
635283,45019
250631,63004
244943,62142
224892,64911
224892,64911
244904,59335
239020,58577
218616,61045
218616,61045
236573,56563
230506,55877
209545,58107
209545,58107
236573,55010
230506,54371
209545,56478
209545,56478
593026,38847
581444,40364
581444,40364
246581,55129
239814,54491
220281,56614
220281,56614
242554,149825
242554,149825
231206,110890
373257,98937
230863,110684
230863,110684
652512,52842
634602,42189
634602,42189
245344,61259
382599,66302
244985,61076
244985,61076
239411,57638
378915,63743
239033,57474
239033,57474
230887,54910
373704,61524
230490,54760
230490,54760
230887,53390
373704,59763
230490,53248
230490,53248
582656,39279
581816,39274
581816,39274
241399,53510
390456,39060
240999,53367
240999,53367
223718,155750
210693,116280
230863,110684
201364,112173
210350,116074
637092,43010
613131,44499
634818,44774
224823,64908
244515,61956
215171,62627
224464,64725
218545,61038
238571,58406
208994,58952
218167,60874
209472,58098
230036,55718
200129,56163
209075,57948
209472,56468
230036,54219
200129,54616
209075,56326
581462,40324
560517,40062
580622,40319
220199,56604
239332,54338
210689,54741
219799,56461
210693,116280
230863,110684
210350,116074
201364,112173
637092,43010
634818,44774
613131,44499
224823,64908
244515,61956
224464,64725
215171,62627
218545,61038
238571,58406
218167,60874
208994,58952
209472,58098
230036,55718
209075,57948
200129,56163
209472,56468
230036,54219
209075,56326
200129,54616
581462,40324
580622,40319
560517,40062
220199,56604
239332,54338
219799,56461
210689,54741
243538,150364
224708,156390
224708,156390
637623,40743
635361,42402
635361,42402
260047,57399
254474,56554
235076,59219
235076,59219
254320,54399
248551,53638
228800,56065
228800,56065
245989,51806
240037,51112
219729,53317
219729,53317
237650,50157
231583,49498
210685,51545
210685,51545
601750,36495
590843,37879
590843,37879
247094,50097
240378,49444
220851,51491
220851,51491
243118,150125
243118,150125
652566,51168
634668,39807
634668,39807
254885,55956
388383,62066
254542,55778
254542,55778
248952,53012
384699,59906
248590,52848
248590,52848
240428,50458
379488,57825
240047,50307
240047,50307
231964,48816
374379,56055
231564,48674
231564,48674
591431,36887
590591,36882
590591,36882
241963,48762
390861,35253
241563,48620
241563,48620
224288,156151
637158,40519
613188,41924
634896,42178
235009,59219
254064,56376
225092,57060
234666,59041
228731,56063
248120,53472
218915,54055
228369,55899
219658,53313
239585,50957
210050,51445
219277,53162
210612,51539
231110,49350
201206,49767
210212,51397
590861,37839
569538,37600
590021,37834
220769,51485
239896,49296
211229,49713
220369,51343
637158,40519
634896,42178
613188,41924
235009,59219
254064,56376
234666,59041
225092,57060
228731,56063
248120,53472
228369,55899
218915,54055
219658,53313
239585,50957
219277,53162
210050,51445
210612,51539
231110,49350
210212,51397
201206,49767
590861,37839
590021,37834
569538,37600
220769,51485
239896,49296
220369,51343
211229,49713
973425,27336
973425,27336
691650,36691
690420,47599
691185,36488
691185,36488
699498,34573
695199,45829
699030,34387
699030,34387
707790,32943
700230,44181
707319,32770
707319,32770
717627,31921
706242,42693
717153,31756
717153,31756
931779,12847
931419,12802
931419,12802
729159,31291
722049,21261
728682,31126
728682,31126
990813,28191
692544,38217
690087,35862
670164,37811
692079,38014
700995,36002
697947,33840
678294,35630
700527,35816
709926,34296
706251,32280
686889,33950
709455,34123
720477,33226
716100,31296
697029,32896
720003,33061
948801,13027
920214,12937
948441,12982
732759,32597
726312,30654
708885,32267
732282,32432
692544,38217
690087,35862
692079,38014
670164,37811
700995,36002
697947,33840
700527,35816
678294,35630
709926,34296
706251,32280
709455,34123
686889,33950
720477,33226
716100,31296
720003,33061
697029,32896
948801,13027
948441,12982
920214,12937
732759,32597
726312,30654
732282,32432
708885,32267
211287,156481
190170,162992
190170,162992
244896,39617
239661,38759
219508,40892
219508,40892
236581,37221
231152,36425
210451,38363
210451,38363
228258,35590
222703,34829
201421,36620
201421,36620
607632,26796
598638,27622
598638,27622
234106,35467
228015,34694
207635,36450
207635,36450
210822,156278
210822,156278
239661,38765
379525,47986
239251,38618
239251,38618
231152,36417
374302,46029
230721,36281
230721,36281
222703,34807
369181,44319
222251,34679
222251,34679
598890,27054
598041,27050
598041,27050
229219,34658
383172,24276
228746,34531
228746,34531
189705,162789
219508,40892
239251,38612
210536,39254
219098,40745
210451,38362
230721,36288
201690,36847
210020,38226
201421,36618
222251,34699
192865,35193
200969,36490
598665,27581
577275,27428
597816,27577
207626,36447
227533,34564
198908,35035
207153,36320
219508,40892
239251,38612
219098,40745
210536,39254
210451,38362
230721,36288
210020,38226
201690,36847
201421,36618
222251,34699
200969,36490
192865,35193
598665,27581
597816,27577
577275,27428
207626,36447
227533,34564
207153,36320
198908,35035
209889,155851
188790,162372
188790,162372
243591,36190
237870,35480
218054,37358
218054,37358
235268,33722
229421,33066
209024,34734
209024,34734
599322,26724
589842,27550
589842,27550
241047,33384
234663,32721
215168,34349
215168,34349
209421,155647
209421,155647
237870,35486
377747,45501
237434,35360
237434,35360
229421,33058
372626,43320
228964,32944
228964,32944
590655,26982
589806,26978
589806,26978
235871,32713
386554,23145
235393,32600
235393,32600
188322,162168
218054,37358
237434,35354
209133,35911
217618,37232
209024,34733
228964,32951
200308,33426
208567,34619
589869,27509
568809,27360
589020,27505
215159,34348
234176,32607
206276,33059
214681,34235
218054,37358
237434,35354
217618,37232
209133,35911
209024,34733
228964,32951
208567,34619
200308,33426
589869,27509
589020,27505
568809,27360
215159,34348
234176,32607
214681,34235
206276,33059
208670,155185
187600,161716
187600,161716
242667,31675
236460,31129
216970,32658
216970,32658
589778,26652
579655,27478
579655,27478
248377,30321
241632,29792
223044,31202
223044,31202
208199,154980
208199,154980
236460,31135
376279,42222
235997,31036
235997,31036
581142,26910
580293,26906
580293,26906
242844,29798
390144,21477
242360,29705
242360,29705
187129,161511
216970,32658
235997,31030
208084,31480
216507,32559
579682,27437
559017,27292
578833,27433
223035,31202
241139,29699
213977,30103
222551,31109
216970,32658
235997,31030
216507,32559
208084,31480
579682,27437
578833,27433
559017,27292
223035,31202
241139,29699
222551,31109
213977,30103
208373,154657
187360,161214
187360,161214
590825,26580
580741,27406
580741,27406
248887,24521
242091,24120
223560,25105
223560,25105
207899,154450
207899,154450
582123,26838
581268,26834
581268,26834
243303,24126
390360,18201
242816,24060
242816,24060
186886,161007
580768,27365
560037,27224
579913,27361
223551,25105
241595,24054
214460,24351
223064,25039
580768,27365
579913,27361
560037,27224
223551,25105
241595,24054
223064,25039
214460,24351
992007,27022
992007,27022
657098,26109
647706,26397
650443,26924
650443,26924
991602,27022
650362,26969
646791,26397
628923,26799
649528,26924
650362,26969
646791,26397
649528,26924
628923,26799
211991,152680
192367,159267
192367,159267
211505,152475
211505,152475
191881,159062
224722,160055
224852,159935
214299,154996
214299,154996
224152,150946
224285,150827
213762,146153
213762,146153
223582,141401
223718,141284
213225,136870
213225,136870
224149,128735
224288,128620
213762,124597
213762,124597
727403,68238
701519,67683
701519,67683
241741,79666
241891,79531
231205,77262
231205,77262
240637,75836
240778,75718
230128,73608
230128,73608
239722,72958
239855,72852
229230,70856
229230,70856
239752,71032
239882,70933
229227,69006
229227,69006
642623,55209
619697,54641
619697,54641
256255,70402
256388,70302
245475,68377
245475,68377
225288,159234
214725,154285
224722,159121
219354,141296
191069,147588
182130,142681
190574,147484
218790,135663
190499,141784
181590,137056
190004,141681
225203,118127
197296,123162
188020,119020
196779,123065
654792,49446
631464,49130
653940,49441
237945,69135
211646,71104
202046,68889
211102,71059
236910,65945
210506,67763
200972,65703
209968,67718
236615,63663
210126,65373
200617,63423
209593,65328
237179,62289
210696,63934
201157,62049
210163,63889
594718,42338
562989,43770
583214,44065
247108,62408
221359,64070
211650,62175
220820,64025
214865,154155
224862,158991
191069,147588
212316,140596
182260,142561
190704,147364
190499,141784
211806,134975
181723,136938
190137,141563
197296,123162
218273,117451
188156,118904
196915,122949
655272,47302
631818,48902
654294,49213
211562,71124
232059,68195
202109,68774
211165,70944
210422,67780
230958,65125
201029,65602
210025,67617
210042,65388
230546,62927
200666,63332
209642,65237
210612,63948
231056,61601
201203,61964
210209,63804
583742,44278
562665,43978
582890,44273
221339,64084
240352,61720
211763,62089
220933,63939
214299,154042
182130,142681
182260,142561
142613,152067
181765,142457
181590,137027
181723,136909
142208,147461
181228,136806
188020,118852
188156,118736
147101,132488
187639,118639
631587,46676
515703,78490
630735,46671
201855,68160
202002,68025
159152,90802
201458,67980
200781,64950
200922,64832
158342,87899
200384,64787
200426,62654
200559,62548
158072,85511
200026,62503
200966,61272
201096,61173
158477,83610
200563,61128
562112,41748
461814,70536
561260,41743
210988,61398
211121,61298
167408,81297
210582,61253
190574,147484
190704,147364
181765,142457
181765,142457
190004,141680
190137,141562
181228,136834
181228,136834
196779,123061
196915,122945
