741021,18841
717535,18723
740261,18788
716607,18282
709665,18949
708923,18896
687385,18831
725916,18246
719637,18913
718889,18860
696970,18795
735669,18210
730089,18877
729335,18824
707020,18759
745866,18174
741021,18841
740261,18788
717535,18723
439199,121846
438457,121793
438457,121793
604821,24703
423190,30732
422576,30666
422576,30666
602868,23740
419631,29100
418981,29041
418981,29041
600396,22777
415210,27468
414524,27416
414524,27416
419389,125728
419389,125728
423196,30726
413497,31141
400260,31913
400260,31913
419643,29094
410099,29474
396510,30145
396510,30145
415228,27462
405832,27807
391837,28377
391837,28377
418647,125675
422582,30660
400260,31913
385223,31030
399646,31847
418993,29035
396510,30145
381424,29346
395860,30086
414542,27410
391837,28377
376746,27662
391151,28325
422582,30660
400260,31913
399646,31847
385223,31030
418993,29035
396510,30145
395860,30086
381424,29346
414542,27410
391837,28377
391151,28325
376746,27662
438620,121294
437872,121241
437872,121241
603387,23740
420618,29100
419962,29041
419962,29041
600915,22777
416197,27468
415505,27416
415505,27416
418909,125170
418909,125170
420624,29094
411146,29474
397596,30145
397596,30145
416209,27462
406879,27807
392923,28377
392923,28377
418161,125117
419968,29035
397596,30145
382444,29346
396940,30086
415517,27410
392923,28377
377766,27662
392231,28325
419968,29035
397596,30145
396940,30086
382444,29346
415517,27410
392923,28377
392231,28325
377766,27662
438041,120706
437287,120653
437287,120653
601434,22777
417184,27468
416486,27416
416486,27416
418429,124576
418429,124576
417190,27462
407926,27807
394009,28377
394009,28377
417675,124523
416492,27410
394009,28377
378786,27662
393311,28325
416492,27410
394009,28377
393311,28325
378786,27662
437462,120082
436702,120029
436702,120029
417949,123946
417949,123946
417189,123893
544101,141891
522176,125830
529451,120740
502195,121462
521757,125561
825779,65615
805940,67556
834068,68014
491276,85145
501190,80930
472606,82126
490860,84885
489020,83495
498973,79364
470410,80522
488604,83242
484956,79589
494954,75758
466290,76795
484518,79354
482700,75473
492737,71957
464094,72878
482262,75258
481014,71549
491030,68336
462435,69147
480573,71353
766413,38238
740514,37770
765699,38238
491917,59515
500373,57211
473202,57682
491449,59373
491995,59353
500412,57049
473220,57520
491527,59211
492073,59191
500451,56887
473238,57358
491605,59049
492151,59029
500490,56725
473256,57196
491683,58887
522176,125830
529451,120740
521757,125561
502195,121462
825779,65615
834068,68014
805940,67556
491276,85145
501190,80930
490860,84885
472606,82126
489020,83495
498973,79364
488604,83242
470410,80522
484956,79589
494954,75758
484518,79354
466290,76795
482700,75473
492737,71957
482262,75258
464094,72878
481014,71549
491030,68336
480573,71353
462435,69147
766413,38238
765699,38238
740514,37770
491917,59515
500373,57211
491449,59373
473202,57682
491995,59353
500412,57049
491527,59211
473220,57520
492073,59191
500451,56887
491605,59049
473238,57358
492151,59029
500490,56725
491683,58887
473256,57196
529869,120792
522139,125595
522139,125595
692483,66672
690088,69688
690088,69688
519549,93486
514840,90926
504771,96131
504771,96131
518508,93378
513739,90818
503631,96023
503631,96023
468259,73206
461589,71676
448924,75227
448924,75227
467173,69453
460488,68058
447784,71314
447784,71314
466132,65713
459387,64446
446644,67402
446644,67402
699577,30250
688933,31153
688933,31153
473075,55870
465267,54942
454001,57079
454001,57079
474116,55762
466368,54834
455141,56971
455141,56971
475157,55654
467469,54726
456281,56863
456281,56863
476198,55546
468570,54618
457421,56755
457421,56755
529451,120470
529451,120470
733283,55313
690213,65509
690213,65509
514785,90828
609126,71146
514479,90504
514479,90504
513684,90720
608397,71038
513378,90396
513378,90396
461480,71410
574092,59834
461081,71173
461081,71173
460379,67722
573363,57408
459980,67505
459980,67505
459278,64054
572634,54900
458879,63857
458879,63857
688245,30828
687433,30810
687433,30810
466656,54424
574185,40512
466230,54281
466230,54281
467757,54316
574914,40404
467331,54173
467331,54173
468858,54208
575643,40296
468432,54065
468432,54065
469959,54100
576372,40188
469533,53957
469533,53957
521721,125273
692020,66394
666446,68513
689625,69410
504714,96131
514477,90602
486425,92405
504408,95807
503574,96023
513376,90494
485345,92297
503268,95699
448853,75215
461119,71427
431266,72437
448454,74978
447713,71297
460018,67824
430186,68714
447314,71080
446573,67381
458917,64228
429106,64998
446174,67184
688950,31118
665496,30834
688138,31100
453927,57049
464767,54769
436379,55215
453501,56906
455067,56941
465868,54661
437459,55107
454641,56798
456207,56833
466969,54553
438539,54999
455781,56690
457347,56725
468070,54445
439619,54891
456921,56582
692020,66394
689625,69410
666446,68513
504714,96131
514477,90602
504408,95807
486425,92405
503574,96023
513376,90494
503268,95699
485345,92297
448853,75215
461119,71427
448454,74978
431266,72437
447713,71297
460018,67824
447314,71080
430186,68714
446573,67381
458917,64228
446174,67184
429106,64998
688950,31118
688138,31100
665496,30834
453927,57049
464767,54769
453501,56906
436379,55215
455067,56941
465868,54661
454641,56798
437459,55107
456207,56833
466969,54553
455781,56690
438539,54999
457347,56725
468070,54445
456921,56582
439619,54891
974082,26874
974082,26874
738737,59599
766430,48577
738277,59331
738277,59331
737636,58529
765701,47725
737176,58269
737176,58269
787524,42879
797154,38321
787041,42638
787041,42638
786423,40265
796425,36495
785940,40045
785940,40045
795603,37779
801960,34599
795117,37579
795117,37579
945747,12799
945390,12748
945390,12748
790572,29757
794763,20517
790059,29612
790059,29612
791673,29727
795492,20481
791160,29582
791160,29582
792774,29697
796221,20445
792261,29552
792261,29552
793875,29667
796950,20409
793362,29522
793362,29522
986838,27699
738866,62534
737812,58437
715349,61467
738406,62266
737726,61458
736711,57417
714269,60407
737266,61198
790854,44662
786621,41844
765465,44180
790371,44421
789714,41937
785520,39354
764385,41497
789231,41717
799605,39340
794712,36984
773910,38940
799119,39140
958434,12979
929976,12877
958077,12928
793911,30997
787935,29298
768588,30707
793398,30852
795051,30961
789036,29262
769668,30671
794538,30816
796191,30925
790137,29226
770748,30635
795678,30780
797331,30889
791238,29190
771828,30599
796818,30744
738866,62534
737812,58437
738406,62266
715349,61467
737726,61458
736711,57417
737266,61198
714269,60407
790854,44662
786621,41844
790371,44421
765465,44180
789714,41937
785520,39354
789231,41717
764385,41497
799605,39340
794712,36984
799119,39140
773910,38940
958434,12979
958077,12928
929976,12877
793911,30997
787935,29298
793398,30852
768588,30707
795051,30961
789036,29262
794538,30816
769668,30671
796191,30925
790137,29226
795678,30780
770748,30635
797331,30889
791238,29190
796818,30744
771828,30599
453796,122963
441898,127723
441898,127723
469319,84639
465598,81986
452555,87103
452555,87103
419489,63194
413802,61589
398253,65045
398253,65045
418349,60390
412647,58895
397059,62136
397059,62136
410970,56608
404994,55229
388940,58135
388940,58135
701675,22153
692743,22585
692743,22585
424123,46798
416961,45752
402822,47839
402822,47839
425110,46744
418008,45698
403908,47785
403908,47785
426097,46690
419055,45644
404994,47731
404994,47731
427084,46636
420102,45590
406080,47677
406080,47677
453337,122695
453337,122695
465598,81992
578067,62868
465259,81675
465259,81675
413802,61525
543996,50824
413356,61294
413356,61294
412647,58761
543213,48990
412201,58545
412201,58545
404994,55025
538464,46569
404527,54830
404527,54830
692301,22195
691486,22178
691486,22178
418459,45422
543768,32208
417965,45281
417965,45281
419506,45368
544443,32154
419012,45227
419012,45227
420553,45314
545118,32100
420059,45173
420059,45173
421600,45260
545793,32046
421106,45119
421106,45119
441439,127455
452555,87103
465259,81669
436526,83551
452216,86786
398253,65040
413356,61353
382887,62460
397807,64809
397059,62126
412201,58669
381753,59686
396613,61910
388940,58120
404527,55019
373805,55893
388473,57925
692769,22549
669345,22336
691954,22532
402819,47815
416464,45587
387354,46137
402325,47674
403905,47761
417511,45533
388380,46083
403411,47620
404991,47707
418558,45479
389406,46029
404497,47566
406077,47653
419605,45425
390432,45975
405583,47512
452555,87103
465259,81669
452216,86786
436526,83551
398253,65040
413356,61353
397807,64809
382887,62460
397059,62126
412201,58669
396613,61910
381753,59686
388940,58120
404527,55019
388473,57925
373805,55893
692769,22549
691954,22532
669345,22336
402819,47815
416464,45587
402325,47674
387354,46137
403905,47761
417511,45533
403411,47620
388380,46083
404991,47707
418558,45479
404497,47566
389406,46029
406077,47653
419605,45425
405583,47512
390432,45975
451021,122591
439084,127345
439084,127345
422060,62861
416147,61336
401099,64804
401099,64804
420920,60057
414992,58642
399905,61895
399905,61895
413541,56060
407339,54766
391786,57679
391786,57679
692699,22081
683287,22513
683287,22513
424069,45388
416907,44372
402768,46429
402768,46429
424015,45334
416853,44318
402714,46375
402714,46375
425002,45280
417900,44264
403800,46321
403800,46321
425989,45226
418947,44210
404886,46267
404886,46267
450562,122323
450562,122323
416147,61342
545599,49801
415699,61115
415699,61115
414992,58578
544816,47967
414544,58366
414544,58366
407339,54646
540067,45414
406870,54455
406870,54455
683475,22123
682666,22106
682666,22106
418405,44126
543714,31338
417911,43985
417911,43985
418351,44072
543660,31284
417857,43931
417857,43931
419398,44018
544335,31230
418904,43877
418904,43877
420445,43964
545010,31176
419951,43823
419951,43823
438625,127077
401099,64804
415699,61109
385777,62222
400651,64577
399905,61890
414544,58425
384643,59448
399457,61678
391786,57670
406870,54566
376695,55446
391317,57479
683313,22477
660270,22268
682504,22460
402765,46411
416410,44213
387300,44769
402271,46270
402711,46357
416356,44159
387246,44715
402217,46216
403797,46303
417403,44105
388272,44661
403303,46162
404883,46249
418450,44051
389298,44607
404389,46108
401099,64804
415699,61109
400651,64577
385777,62222
399905,61890
414544,58425
399457,61678
384643,59448
391786,57670
406870,54566
391317,57479
376695,55446
683313,22477
682504,22460
660270,22268
402765,46411
416410,44213
402271,46270
387300,44769
402711,46357
416356,44159
402217,46216
387246,44715
403797,46303
417403,44105
403303,46162
388272,44661
404883,46249
418450,44051
404389,46108
389298,44607
446206,123064
434180,127881
434180,127881
421089,58992
414546,57653
399861,60864
399861,60864
413710,54695
406893,53481
391742,56337
391742,56337
685861,20172
675678,20490
675678,20490
424402,44023
416624,43087
402907,45087
402907,45087
420599,42928
413074,41942
398746,43889
398746,43889
420545,42874
413020,41888
398692,43835
398692,43835
421532,42820
414067,41834
399778,43781
399778,43781
445723,122791
445723,122791
414546,57659
543797,47415
414071,57453
414071,57453
406893,53431
539048,44688
406397,53247
406397,53247
676239,20254
675390,20246
675390,20246
418126,42911
542767,30612
417605,42777
417605,42777
414572,41766
541239,29883
414054,41629
414054,41629
414518,41712
541185,29829
414000,41575
414000,41575
415565,41658
541860,29775
415047,41521
415047,41521
433697,127608
399861,60864
414071,57447
384580,58461
399386,60658
391742,56333
406397,53293
376632,54165
391246,56149
675705,20453
652755,20352
674856,20445
402904,45074
416100,42940
387404,43488
402383,44940
398743,43876
412553,41792
383246,42334
398225,43739
398689,43822
412499,41738
383192,42280
398171,43685
399775,43768
413546,41684
384218,42226
399257,43631
399861,60864
414071,57447
399386,60658
384580,58461
391742,56333
406397,53293
391246,56149
376632,54165
675705,20453
674856,20445
652755,20352
402904,45074
416100,42940
402383,44940
387404,43488
398743,43876
412553,41792
398225,43739
383246,42334
398689,43822
412499,41738
398171,43685
383192,42280
399775,43768
413546,41684
399257,43631
384218,42226
443431,122620
431366,127431
431366,127431
417154,54035
410074,52898
395522,55758
395522,55758
675997,20100
665262,20418
665262,20418
427777,43363
419735,42504
406617,44508
406617,44508
423974,42268
416185,41359
402456,43310
402456,43310
420491,40636
412966,39692
398638,41542
398638,41542
420437,40582
412912,39638
398584,41488
398584,41488
442948,122347
442948,122347
410074,52904
540357,44334
409577,52725
409577,52725
666525,20182
665682,20174
665682,20174
421241,42384
544013,30258
420719,42255
420719,42255
417687,41239
542485,29529
417168,41107
417168,41107
414464,39572
541131,28503
413946,39440
413946,39440
414410,39518
541077,28449
413892,39386
413892,39386
430883,127158
395522,55758
409577,52719
380434,53612
395025,55579
665289,20381
642750,20284
664446,20373
406614,44499
419210,42366
391131,42935
406092,44370
402453,43301
415663,41218
386973,41781
401934,43169
398635,41533
412445,39551
383138,40090
398117,41401
398581,41479
412391,39497
383084,40036
398063,41347
395522,55758
409577,52719
395025,55579
380434,53612
665289,20381
664446,20373
642750,20284
406614,44499
419210,42366
406092,44370
391131,42935
402453,43301
415663,41218
401934,43169
386973,41781
398635,41533
412445,39551
398117,41401
383138,40090
398581,41479
412391,39497
398063,41347
383084,40036
441169,122488
429122,127325
429122,127325
666790,20028
655506,20346
655506,20346
432578,41902
424190,41139
411820,43073
411820,43073
428775,40807
420640,39994
407659,41875
407659,41875
425292,39175
417421,38327
403841,40107
403841,40107
420947,37543
413371,36660
399100,38339
399100,38339
440683,122213
440683,122213
657402,20110
656559,20102
656559,20102
425700,41061
546055,29466
425172,40942
425172,40942
422146,39916
544527,28737
421621,39794
421621,39794
418923,38249
543173,27711
418399,38127
418399,38127
414869,36582
541293,26685
414348,36460
414348,36460
428636,127050
655533,20309
633354,20216
654690,20301
411817,43067
423659,41014
396272,41581
411289,42948
407656,41869
420112,39866
392114,40427
407131,41747
403838,40101
416894,38199
388279,38736
403314,39979
399097,38333
412847,36532
383567,37045
398576,38211
655533,20309
654690,20301
633354,20216
411817,43067
423659,41014
411289,42948
396272,41581
407656,41869
420112,39866
407131,41747
392114,40427
403838,40101
416894,38199
403314,39979
388279,38736
399097,38333
412847,36532
398576,38211
383567,37045
1007514,17658
1007514,17658
718246,18681
708109,18769
709654,18968
709654,18968
727705,18645
717418,18733
719626,18932
719626,18932
737608,18609
727171,18697
730078,18896
730078,18896
747955,18573
737368,18661
741010,18860
741010,18860
1007112,17658
709573,19013
707212,18769
687219,18903
708757,18968
719545,18977
716515,18733
696804,18867
718723,18932
729997,18941
726262,18697
706854,18831
729169,18896
740929,18905
736453,18661
717369,18795
740095,18860
709573,19013
707212,18769
708757,18968
687219,18903
719545,18977
716515,18733
718723,18932
696804,18867
729997,18941
726262,18697
729169,18896
706854,18831
740929,18905
736453,18661
740095,18860
717369,18795
430589,120802
419389,125728
419389,125728
421316,31186
413891,30614
400261,31893
400261,31893
417902,29554
410738,28947
396513,30125
396513,30125
413626,27922
406754,27280
391842,28357
391842,28357
430109,120529
430109,120529
413891,30620
524745,23292
413373,30541
413373,30541
410738,28953
523454,22266
410221,28874
410221,28874
406754,27286
521637,21240
406240,27207
406240,27207
418909,125455
400261,31893
413373,30535
385320,30997
399743,31814
396513,30125
410221,28868
381560,29306
395996,30046
391842,28357
406240,27201
376923,27615
391328,28278
400261,31893
413373,30535
399743,31814
385320,30997
396513,30125
410221,28868
395996,30046
381560,29306
391842,28357
406240,27201
391328,28278
376923,27615
430070,120250
418909,125170
418909,125170
418889,29554
411785,28947
397599,30125
397599,30125
414613,27922
407801,27280
392928,28357
392928,28357
429590,119977
429590,119977
411785,28953
524129,22266
411268,28874
411268,28874
407801,27286
522312,21240
407287,27207
407287,27207
418429,124897
397599,30125
411268,28868
382586,29306
397082,30046
392928,28357
407287,27201
377949,27615
392414,28278
397599,30125
411268,28868
397082,30046
382586,29306
392928,28357
407287,27201
392414,28278
377949,27615
429551,119662
418429,124576
418429,124576
415600,27922
408848,27280
394014,28357
394014,28357
429071,119389
429071,119389
408848,27286
522987,21240
408334,27207
408334,27207
417949,124303
394014,28357
408334,27201
378975,27615
393500,28278
394014,28357
408334,27201
393500,28278
378975,27615
429032,119038
417949,123946
417949,123946
428552,118765
428552,118765
417469,123673
521388,125767
521721,125543
501407,121399
501407,121399
834068,67918
805226,67460
805226,67460
490513,85084
490813,84869
471843,82065
471843,82065
488263,83434
488557,83226
469653,80461
469653,80461
484201,79528
484471,79338
465535,76734
465535,76734
481951,75412
482215,75242
463345,72817
463345,72817
480271,71488
480526,71337
461692,69086
461692,69086
766071,38121
