639555,49192
639555,49175
263230,74725
263447,74559
252174,72130
252174,72080
258157,70853
258352,70706
247148,68448
247148,68398
250982,67151
251159,67022
240088,64936
240088,64886
256208,66086
256344,65978
245279,63938
245279,63888
256778,64646
256911,64545
245816,62570
245816,62520
586413,41364
565377,41096
565377,41073
268306,64592
268445,64491
257139,62516
257139,62466
247736,121208
247950,121060
247393,120977
196520,134346
640218,47076
639378,47070
522579,78930
252507,71757
252724,71591
252145,71546
201026,93610
247486,68021
247681,67874
247105,67829
196634,90471
240431,64470
240608,64341
240031,64296
190577,87314
245625,63444
245761,63336
245222,63284
195203,85877
246165,62062
246298,61961
245759,61909
195608,83976
565113,39291
564273,39285
464835,68222
257040,62008
257179,61907
256634,61855
205187,81570
278499,155147
277881,155051
266043,150246
653016,47279
652182,47273
629985,46962
295970,67652
272289,69749
271710,69704
260826,67351
291394,64460
267215,66404
266639,66359
255821,64148
284834,61317
260043,63085
259466,63040
248782,60981
282048,60152
256820,61886
256281,61834
245755,59840
282048,58599
256820,60257
256281,60205
245755,58286
598065,37674
585255,39057
565119,38784
292750,58539
268363,60203
267818,60151
257087,58232
278079,154881
266241,150076
653568,45391
652524,47079
630327,46768
272211,69769
289300,66496
271868,69563
260984,67210
267135,66421
284467,63412
266773,66230
255955,64019
259961,63099
277732,60371
259580,62924
248896,60865
256736,61897
274299,59332
256333,61737
245807,59743
256736,60267
274299,57833
256333,60115
245807,58196
585810,39222
584976,39216
564840,38943
268341,60213
284413,57779
267938,60061
257207,58142
265623,149980
652551,47034
629520,46741
629520,46717
271643,69704
271879,69543
260416,67217
260416,67145
266570,66356
266784,66210
255390,64026
255390,63954
259395,63034
259591,62904
248330,60872
248330,60800
256208,61825
256344,61717
245279,59743
245279,59671
256208,60195
256344,60095
245279,58196
245279,58124
585273,39018
564303,38772
564303,38739
267736,60141
267878,60041
256602,58142
256602,58070
630177,44748
629343,44742
514641,76698
260744,66946
260980,66785
260401,66740
208010,89344
255723,63719
255937,63573
255361,63528
203618,86594
248668,60528
248864,60398
248287,60353
197561,83747
245625,59363
245761,59255
245222,59203
195203,82223
245625,57801
245761,57701
245222,57649
195203,80187
564033,37077
563199,37071
464025,66146
256500,57747
256642,57647
256097,57595
204782,77781
992379,28194
968439,28194
712014,42175
709869,40429
711549,41951
689091,39822
720465,39705
717729,38103
719997,39500
697221,37515
730536,37490
727134,36016
730065,37302
706896,35448
735247,37419
731147,35945
734769,37245
711542,35422
746278,36349
741440,34931
745797,36183
722147,34420
941658,13438
941301,13393
916785,13015
748651,35530
742442,34112
748170,35365
724430,33622
968037,28194
711117,42175
711459,42001
688182,41727
688194,39822
719568,39705
719907,39549
696312,39295
696324,37515
729633,37490
729975,37350
705981,37114
705993,35448
734385,37411
734681,37291
710679,36978
710680,35414
745410,36341
745709,36228
721278,35924
721279,34412
941211,13438
912996,13348
916338,13015
747777,35522
748082,35409
723585,35107
723556,33614
686166,41921
686508,41747
685701,41697
568227,71971
694275,39465
694614,39309
693807,39260
574761,69596
703923,37263
704265,37123
703452,37075
582465,67292
708667,37110
708963,36990
708189,36936
586745,66368
719245,36046
719544,35933
718764,35880
595169,64608
916011,13393
915654,13348
776661,43812
721534,35236
721839,35123
721053,35071
597134,61488
229299,164103
228724,163993
218763,158795
276033,48496
251685,50061
251131,50016
241020,48087
269489,45550
244527,46961
243972,46916
233986,45124
267358,44582
242014,45981
241496,45929
231627,44187
258982,42987
232947,44263
232431,44211
222776,42556
614951,25649
604765,26334
584157,26137
273089,42960
247979,44236
247457,44184
237480,42529
228834,163879
218873,158681
251685,50061
270140,47338
251275,49883
241164,47954
244527,46959
263418,44488
244096,46795
234110,45003
242014,45977
260643,43640
241559,45826
231690,44084
232947,44257
252143,42087
232471,44115
222816,42460
605402,26399
604559,26394
583951,26197
248041,44230
265548,42060
247565,44088
237588,42433
218298,158571
251131,50016
251275,49883
240996,48037
240610,47909
243972,46914
244096,46795
233955,45086
233555,44958
241496,45925
241559,45826
231586,44160
231172,44032
232431,44205
232471,44115
222728,42536
222300,42408
604792,26294
583360,26154
583341,26092
247448,44178
247494,44088
237423,42509
236995,42381
241020,48087
241164,47954
240610,47909
192848,72920
233986,45108
234110,44989
233555,44944
186818,70232
231627,44155
231690,44056
231172,44004
185000,68907
222776,42508
222816,42418
222300,42366
177548,66876
582632,25119
581789,25114
480144,54950
237023,42481
237069,42391
236547,42339
189908,64497
227703,163591
227134,163481
217203,158273
274584,44955
250031,46432
249507,46380
239441,44588
272453,43329
247518,44761
247031,44702
237082,42989
264077,41519
238451,42828
237966,42769
228231,41148
607091,25577
596455,26262
576162,26065
273599,40100
248495,41277
247973,41225
237966,39671
227235,163366
217304,158158
250031,46432
268449,44037
249595,46275
239529,44483
247518,44759
265674,42561
247058,44618
237109,42905
238451,42825
257174,40799
237970,42693
228235,41072
597086,26327
596243,26322
575950,26125
248557,41274
266004,39332
248078,41141
238071,39587
216735,158048
249507,46380
249595,46275
239405,44586
239005,44431
247031,44700
247058,44618
237036,43008
236622,42846
237966,42766
237970,42693
228178,41175
227750,41013
596482,26222
575365,26086
575346,26020
247964,41222
248007,41141
237906,39697
237478,39535
239441,44588
239529,44483
239005,44431
191534,69773
237082,42973
237109,42891
236622,42832
189716,67944
228231,41124
228235,41051
227750,40992
182264,65750
574661,25047
573818,25042
473718,54890
237509,39647
237552,39566
237030,39514
190259,62280
227247,163043
226678,162933
216717,157715
272834,40505
248034,41827
247547,41768
237568,40161
264458,37858
238967,39013
238482,38954
228717,37478
608009,25505
597541,26190
577188,25993
273980,36439
249011,37462
248489,37410
238452,36001
226776,162817
216815,157599
248034,41827
266453,39869
247571,41696
237592,40089
238967,39012
257953,37306
238483,38894
228718,37418
598172,26255
597323,26250
576970,26053
249073,37461
266783,35839
248591,37342
238554,35933
216246,157489
247547,41768
247571,41696
237519,40226
237105,40030
238482,38953
238483,38894
228661,37562
228233,37359
597568,26150
576385,26018
576366,25948
248480,37409
248520,37342
238389,36084
237961,35881
237568,40161
237592,40089
237105,40030
190067,65760
228717,37470
228718,37411
228233,37352
182615,62927
575687,24975
574838,24970
474474,54830
237995,35993
238035,35926
237513,35874
190610,59457
231629,164027
231100,163910
221077,158609
345917,56789
324929,59721
324580,59562
312954,57240
562496,37154
549285,38757
530721,38127
354991,55370
334514,58170
334128,58018
322195,55763
231152,163799
221129,158498
324929,59721
337673,57577
324407,59607
312781,57285
549876,38830
549067,38817
530503,38187
334563,58170
346031,56110
334043,58055
322110,55800
220600,158381
324580,59562
324407,59607
312811,57371
312432,57126
549311,38718
529959,38147
529938,38075
334120,58018
333986,58055
322046,55893
321667,55648
312954,57240
312781,57285
312432,57126
254949,78681
529340,37125
528531,37112
437072,64673
321831,55763
321697,55800
321311,55648
262383,75491
231173,163597
230644,163480
220591,158159
563543,37082
550371,38685
531747,38055
355501,49391
335030,51883
334644,51731
322681,49749
230693,163367
220640,158046
550962,38758
550147,38745
531523,38115
335079,51883
346487,50395
334556,51796
322593,49814
220111,157929
550397,38646
530979,38079
530958,38003
334636,51731
334499,51796
322529,49962
322150,49662
530366,37053
529551,37040
437828,64613
322317,49749
322180,49814
321794,49662
262734,70916
985053,25515
961404,25515
628890,36365
619726,38065
619155,37953
598484,36360
961002,25515
619076,37997
618852,38057
598903,37405
597610,36352
597275,37413
597051,37473
596480,37361
498068,63049
236559,161194
235989,161082
225773,155807
236070,160969
225854,155694
225284,155582
313128,176220
313128,176220
311386,142217
303103,141382
287936,146630
287936,146630
310822,133161
302590,132323
287366,137308
287366,137308
310258,123807
302077,122974
286796,127709
286796,127709
739826,68104
747431,70544
747431,70544
310020,82379
302591,81230
286407,84507
286407,84507
308295,78404
300806,77378
284583,80371
284583,80371
307134,74979
299534,74054
283329,76806
283329,76806
306150,72104
298441,71258
282265,73812
282265,73812
306030,70316
298270,69512
282151,71959
282151,71959
658956,51831
653295,53525
653295,53525
321960,69392
313694,68612
299066,71059
299066,71059
312948,176135
310760,142127
287921,146618
275194,142188
287310,146540
310196,133071
287351,137295
274654,133139
286740,137218
309632,123717
286781,127694
274114,123798
286170,127619
747431,70454
721061,69874
746717,70454
309391,82303
286390,84476
274147,81961
285778,84431
307672,78328
284566,80340
272389,77999
283960,80295
306517,74903
283312,76775
271171,74583
282712,76730
305538,72028
282248,73781
270132,71713
281653,73736
305418,70240
282134,71928
269988,69929
281539,71883
658806,51586
630714,52708
653145,53280
321226,69321
298933,71033
286501,69048
298332,70988
310760,142127
287921,146618
287310,146540
275194,142188
310196,133071
287351,137295
286740,137218
274654,133139
309632,123717
286781,127694
286170,127619
274114,123798
747431,70454
746717,70454
721061,69874
309391,82303
286390,84476
285778,84431
274147,81961
307672,78328
284566,80340
283960,80295
272389,77999
306517,74903
283312,76775
282712,76730
271171,74583
305538,72028
282248,73781
281653,73736
270132,71713
305418,70240
282134,71928
281539,71883
269988,69929
658806,51586
653145,53280
630714,52708
321226,69321
298933,71033
298332,70988
286501,69048
311386,141263
310760,141173
310760,141173
532287,92118
333830,131093
333260,131005
333260,131005
531882,88317
333266,125131
332696,125044
332696,125044
645190,59526
644378,59512
644378,59512
491184,54336
285383,73221
284797,73176
284797,73176
490611,51888
284348,69616
283768,69571
283768,69571
490038,49728
283313,66393
282739,66348
282739,66348
489972,48072
283016,63910
282447,63865
282447,63865
490377,47136
283580,62525
283011,62480
283011,62480
717633,28530
606228,40399
606228,40399
496650,47046
294193,62471
293618,62426
293618,62426
287937,145649
287937,145649
333830,131093
326924,129522
311478,136076
311478,136076
333266,125160
326411,123516
310908,129925
310908,129925
640562,58946
638950,61706
638950,61706
283216,74377
276234,73303
257835,76534
257835,76534
282175,70816
275133,69865
256695,72812
256695,72812
281134,67626
274032,66781
255555,69471
255555,69471
280834,65165
273623,64399
255175,66891
255175,66891
281398,63791
274136,63067
255745,65452
255745,65452
608747,41477
596957,43138
596957,43138
292246,63731
284329,63013
267429,65398
267429,65398
287311,145559
333260,131005
311478,136076
299269,131383
310908,135988
332696,125072
310908,129924
298729,125412
310338,129837
638976,61660
616455,60900
638164,61646
282641,74307
257846,76509
246640,74021
257260,76464
281606,70746
256706,72787
245566,70469
256126,72742
280571,67556
255566,69446
244492,67283
254992,69401
280276,65095
255186,66866
244137,64823
254617,66821
280840,63721
255756,65427
244677,63449
255187,65382
608201,41248
575974,42551
596411,42909
291609,63661
267367,65373
256082,63395
266792,65328
333260,131005
311478,136076
310908,135988
299269,131383
332696,125072
310908,129924
310338,129837
298729,125412
638976,61660
638164,61646
616455,60900
282641,74307
257846,76509
257260,76464
246640,74021
281606,70746
256706,72787
256126,72742
245566,70469
280571,67556
255566,69446
254992,69401
244492,67283
280276,65095
255186,66866
254617,66821
244137,64823
280840,63721
255756,65427
255187,65382
244677,63449
608201,41248
596411,42909
575974,42551
291609,63661
267367,65373
266792,65328
256082,63395
310822,139555
310196,139465
310196,139465
535244,86304
339760,122795
339191,122708
339191,122708
635890,57726
635084,57712
635084,57712
494483,51639
291811,70126
291226,70081
291226,70081
493910,49515
290776,67058
290197,67013
290197,67013
490038,47247
283313,63524
282739,63479
282739,63479
489567,45483
282452,60862
281883,60817
281883,60817
489972,44547
283016,59477
282447,59432
282447,59432
716904,27354
605127,38803
605127,38803
496245,44457
293629,59423
293054,59378
293054,59378
287367,143919
287367,143919
339760,122795
333194,121212
318150,127553
318150,127553
631247,57194
628969,59856
628969,59856
289640,71144
282948,70116
265007,73293
265007,73293
288599,68120
281847,67200
263867,70141
263867,70141
281134,64619
274032,63798
255555,66442
255555,66442
280270,61979
273110,61242
254605,63672
254605,63672
280834,60605
273623,59910
255175,62233
255175,62233
607646,39789
595817,41408
595817,41408
291682,60545
283816,59856
266859,62179
266859,62179
286741,143829
339191,122708
318150,127553
305843,123102
317581,127466
628995,59811
606882,59066
628189,59797
289066,71076
265018,73270
253679,70841
264433,73225
288031,68052
263878,70118
252605,67829
263299,70073
280571,64551
255566,66419
244492,64302
254992,66374
279712,61911
254616,63649
243597,61662
254047,63604
280276,60537
255186,62210
244137,60288
254617,62165
607100,39573
574894,40851
595271,41192
291045,60477
266797,62156
255542,60234
266222,62111
339191,122708
318150,127553
317581,127466
305843,123102
628995,59811
628189,59797
606882,59066
289066,71076
265018,73270
264433,73225
253679,70841
288031,68052
263878,70118
263299,70073
252605,67829
280571,64551
255566,66419
254992,66374
244492,64302
279712,61911
254616,63649
254047,63604
243597,61662
280276,60537
255186,62210
254617,62165
244137,60288
607100,39573
595271,41192
574894,40851
291045,60477
266797,62156
266222,62111
255542,60234
310258,137883
309632,137793
309632,137793
626146,55926
625346,55912
625346,55912
498447,47766
299362,65385
298777,65340
298777,65340
497874,46146
298327,63057
297748,63012
297748,63012
494002,44094
290864,59881
290290,59836
290290,59836
489567,42366
282452,57112
281883,57067
281883,57067
489567,41322
282452,55548
281883,55503
281883,55503
716175,25842
604026,36643
604026,36643
495840,41232
293065,55494
292490,55449
292490,55449
286797,142225
286797,142225
621488,55442
618508,58006
618508,58006
297187,66170
290811,65201
273418,68268
273418,68268
296146,63875
289710,62987
272278,65877
272278,65877
288681,60732
281895,59933
263966,62558
263966,62558
280270,57996
273110,57269
254605,59645
254605,59645
280270,56443
273110,55763
254605,58016
254605,58016
606545,37509
594677,39044
594677,39044
291118,56383
283303,55709
266289,57962
266289,57962
286171,142135
618534,57962
596844,57232
617734,57948
296613,66105
273429,68248
261900,65922
272844,68203
295578,63810
272289,65857
260826,63636
271710,65812
288118,60667
263977,62538
252713,60469
263403,62493
279712,57931
254616,59625
243597,57698
254047,59580
279712,56378
254616,57996
243597,56144
254047,57951
605999,37311
573814,38527
594131,38846
290481,56318
266227,57942
255002,56090
265652,57897
618534,57962
617734,57948
596844,57232
296613,66105
273429,68248
272844,68203
261900,65922
295578,63810
272289,65857
271710,65812
260826,63636
288118,60667
263977,62538
263403,62493
252713,60469
279712,57931
254616,59625
254047,59580
243597,57698
279712,56378
254616,57996
254047,57951
243597,56144
605999,37311
594131,38846
573814,38527
290481,56318
266227,57942
265652,57897
255002,56090
982776,28333
982776,28333
715176,39929
711435,39459
713154,40981
713154,40981
714135,37437
710334,36999
712014,38389
712014,38389
722487,35313
718641,34899
720945,36178
720945,36178
731286,33557
727392,33159
730356,34348
730356,34348
741567,32529
737688,32139
741387,33280
741387,33280
932313,12919
941661,13054
941661,13054
743817,31773
738708,31383
743778,32525
743778,32525
982374,28333
714273,39929
713064,41031
689721,40757
712251,40981
713238,37437
711924,38438
688647,38185
711117,38389
721590,35313
720855,36226
697245,35991
720048,36178
730389,33557
730266,34395
706308,34175
729459,34348
740664,32529
741297,33326
716910,33115
740484,33280
931866,12919
913356,13009
941214,13054
742908,31773
743688,32570
719235,32361
742869,32525
714273,39929
713064,41031
712251,40981
689721,40757
713238,37437
711924,38438
711117,38389
688647,38185
721590,35313
720855,36226
720048,36178
697245,35991
730389,33557
730266,34395
729459,34348
706308,34175
740664,32529
741297,33326
740484,33280
716910,33115
931866,12919
941214,13054
913356,13009
742908,31773
743688,32570
742869,32525
719235,32361
256328,150196
255747,150086
255747,150086
474683,33756
278631,46915
278071,46870
278071,46870
470820,31830
271184,43947
270629,43902
270629,43902
466394,30228
262788,41386
262238,41341
262238,41341
462044,29274
254655,39769
254107,39724
254107,39724
715841,17340
621917,24010
621917,24010
470666,29229
268559,39742
268005,39697
268005,39697
230394,155756
230394,155756
278625,46915
271719,46016
252893,48561
252893,48561
271172,43969
263919,43154
244597,45461
244597,45461
262773,41430
255149,40682
235252,42767
235252,42767
254640,39835
246672,39122
226187,41049
226187,41049
626419,24266
615266,25223
615266,25223
268779,39802
260156,39095
241360,41022
241360,41022
229813,155646
278065,46870
252893,48561
242548,46715
252333,48516
270617,43924
244597,45461
234456,43752
244042,45416
262223,41385
235252,42767
225361,41185
234702,42722
254092,39790
226187,41049
216526,39554
225639,41004
625803,24161
593671,24983
614650,25118
268152,39757
241287,41022
231303,39527
240733,40977
278065,46870
252893,48561
252333,48516
242548,46715
270617,43924
244597,45461
244042,45416
234456,43752
262223,41385
235252,42767
234702,42722
225361,41185
254092,39790
226187,41049
225639,41004
216526,39554
625803,24161
614650,25118
593671,24983
268152,39757
241287,41022
240733,40977
231303,39527
254261,149494
253686,149384
253686,149384
473331,31251
275804,43348
275280,43296
275280,43296
468905,29217
267408,40118
266889,40066
266889,40066
464555,28119
259275,38297
258758,38245
258758,38245
710147,17268
613091,23938
613091,23938
470612,27273
268499,36871
267945,36826
267945,36826
228228,155054
228228,155054
275798,43348
268442,42697
249531,44935
249531,44935
267399,40140
259672,39595
240186,41551
240186,41551
259266,38330
251195,37825
231121,39618
231121,39618
617578,24194
605810,25151
605810,25151
268725,36898
260102,36359
241306,38067
241306,38067
227653,154944
275274,43296
249531,44935
239371,43246
249007,44883
266880,40088
240186,41551
230276,40025
239667,41499
258749,38278
231121,39618
221441,38184
230604,39566
616968,24089
584596,24915
605200,25046
268098,36853
241233,38067
231249,36707
240679,38022
275274,43296
249531,44935
249007,44883
239371,43246
266880,40088
240186,41551
239667,41499
230276,40025
258749,38278
231121,39618
230604,39566
221441,38184
616968,24089
605200,25046
584596,24915
268098,36853
241233,38067
240679,38022
231249,36707
252758,148935
252189,148825
252189,148825
472841,28206
274310,38850
273823,38791
273823,38791
468491,26568
266177,36181
265692,36122
265692,36122
704927,17196
604922,23866
604922,23866
474506,25722
275342,34755
274820,34703
274820,34703
226632,154506
226632,154506
274307,38850
266475,38508
247536,40335
247536,40335
266174,36192
257998,35934
238471,37522
238471,37522
609394,24122
597014,25079
597014,25079
275564,34760
266835,34468
248586,35971
248586,35971
226063,154396
273820,38791
247536,40335
237514,38865
247049,40276
265689,36133
238471,37522
228679,36190
237986,37463
608790,24017
576136,24847
596410,24974
274971,34708
248515,35971
238414,34713
247993,35919
273820,38791
247536,40335
247049,40276
237514,38865
265689,36133
238471,37522
237986,37463
228679,36190
608790,24017
596410,24974
576136,24847
274971,34708
248515,35971
247993,35919
238414,34713
251432,148519
250868,148409
250868,148409
472577,24405
273015,33063
272561,32997
272561,32997
699089,17124
595472,23794
595472,23794
478550,23559
282121,31637
281630,31578
281630,31578
225226,154112
225226,154112
273015,33063
264716,33101
245721,34381
245721,34381
599932,24050
586827,25007
586827,25007
282336,31631
273483,31635
255766,32830
255766,32830
224662,154002
272561,32997
245721,34381
235828,33212
245267,34315
599333,23945
566349,24779
586228,24902
281776,31572
255697,32830
245490,31735
255206,32771
272561,32997
245721,34381
245267,34315
235828,33212
599333,23945
586228,24902
566349,24779
281776,31572
255697,32830
255206,32771
245490,31735
250970,148067
250406,147957
250406,147957
699764,17052
596519,23722
596519,23722
478901,19659
282631,25581
282140,25522
282140,25522
224770,153682
224770,153682
600979,23978
587913,24935
587913,24935
282846,25575
273942,25899
256282,26550
256282,26550
224206,153572
600380,23873
567375,24711
587314,24830
282286,25516
256213,26550
245976,25783
255722,26491
600380,23873
587314,24830
567375,24711
282286,25516
256213,26550
255722,26491
245976,25783
984096,24807
984096,24807
743687,16215
665968,23363
665363,23258
665363,23258
994806,25542
662910,23106
657070,24319
635805,24109
656465,24214
662910,23106
657070,24319
656465,24214
635805,24109
256052,145742
255447,145637
255447,145637
229931,151356
229931,151356
229326,151251
313125,175976
287937,146603
302697,141111
275414,142007
287530,146359
287367,137280
302187,132054
274877,132960
286963,137039
286797,127680
301677,122707
274340,123621
286396,127442
739823,67776
721772,69636
747428,70216
286272,84496
302036,81009
274221,81816
285852,84286
284448,80356
300251,77172
272457,77869
284028,80165
283194,76788
298976,73861
271230,74466
282771,76613
282130,73792
297880,71076
270183,71607
281704,73630
282016,71938
297706,69336
270036,69829
281587,71783
653205,53480
630060,52908
652491,53480
298913,71043
313112,68441
286653,68948
298484,70888
287937,146603
302697,141111
287530,146359
275414,142007
287367,137280
302187,132054
286963,137039
274877,132960
286797,127680
301677,122707
286396,127442
274340,123621
739823,67776
747428,70216
721772,69636
286272,84496
302036,81009
285852,84286
274221,81816
284448,80356
300251,77172
284028,80165
272457,77869
283194,76788
298976,73861
282771,76613
271230,74466
282130,73792
297880,71076
281704,73630
270183,71607
282016,71938
297706,69336
281587,71783
270036,69829
653205,53480
652491,53480
630060,52908
298913,71043
313112,68441
298484,70888
286653,68948
303103,140428
287921,145664
287921,145664
333916,131093
326924,129522
311478,136076
311478,136076
333352,125160
326411,123516
310908,129925
310908,129925
640562,58946
638950,61706
638950,61706
283302,74377
276234,73303
257835,76534
257835,76534
282175,70816
275133,69865
256695,72812
256695,72812
281134,67626
274032,66781
255555,69471
255555,69471
280834,65165
273623,64399
255175,66891
255175,66891
281398,63791
274136,63067
255745,65452
255745,65452
608747,41477
596957,43138
596957,43138
292246,63731
284329,63013
267429,65398
267429,65398
302697,140157
302697,140157
326924,129522
437067,110347
326630,129221
326630,129221
326411,123493
436797,106350
326120,123194
326120,123194
653279,62946
637875,57729
637875,57729
276731,72231
403635,74738
276350,72018
276350,72018
275630,68737
402906,72330
275249,68543
275249,68543
274529,65611
402177,70004
274148,65434
274148,65434
274120,63201
401826,67926
273736,63037
273736,63037
274633,61855
402096,66264
274246,61698
274246,61698
597305,41978
596493,41964
596493,41964
286030,61801
419388,45462
285643,61644
285643,61644
287515,145393
311478,136076
326630,129221
299545,131170
311184,135775
310908,129925
326120,123217
299008,125201
310617,129626
640111,58670
616790,60684
638499,61430
257764,76530
275782,73086
246763,73874
257383,76317
256624,72804
274681,69663
245683,70337
256243,72610
255484,69460
273580,66593
244603,67165
255103,69283
255104,66878
273168,64222
244240,64716
254720,66714
255674,65438
273678,62896
244777,63348
255287,65281
596974,43100
575725,42728
596162,43086
267349,65384
283862,62842
256252,63294
266962,65227
311478,136076
326630,129221
311184,135775
299545,131170
310908,129925
326120,123217
310617,129626
299008,125201
640111,58670
638499,61430
616790,60684
257764,76530
275782,73086
257383,76317
246763,73874
256624,72804
274681,69663
256243,72610
245683,70337
255484,69460
273580,66593
255103,69283
244603,67165
255104,66878
273168,64222
254720,66714
244240,64716
255674,65438
273678,62896
255287,65281
244777,63348
596974,43100
596162,43086
575725,42728
267349,65384
283862,62842
266962,65227
256252,63294
302590,138730
287351,143934
287351,143934
339975,122820
333194,121201
318150,127554
318150,127554
631247,57146
628969,59850
628969,59850
289855,71168
282948,70092
265007,73293
265007,73293
288728,68144
281847,67176
263867,70141
263867,70141
281134,64643
274032,63774
255555,66442
255555,66442
280270,62003
273110,61218
254605,63672
254605,63672
280834,60629
273623,59886
255175,62233
255175,62233
607646,39845
595817,41415
595817,41415
291682,60569
283816,59832
266859,62179
266859,62179
302187,138461
302187,138461
333194,121201
440916,104373
332922,120907
332922,120907
647591,61680
628563,56025
628563,56025
283455,69158
407712,72060
283093,68947
283093,68947
282354,66186
406983,69990
281992,65991
281992,65991
274529,62742
402177,67523
274148,62565
274148,62565
273607,60158
401556,65346
273226,59995
273226,59995
274120,58812
401826,63684
273736,58656
273736,58656
596270,40290
595464,40276
595464,40276
285517,58758
419118,42882
285133,58602
285133,58602
286948,143665
318150,127554
332922,120907
306140,122896
317878,127260
630799,56885
607214,58858
628521,59589
264938,73291
282517,69879
253822,70696
264576,73080
263798,70135
281416,66975
252742,67696
263436,69940
255484,66433
273580,63588
244603,64184
255103,66256
254534,63661
272658,61044
243703,61556
254153,63498
255104,62221
273168,59718
244240,60188
254720,62065
595834,41377
574651,41022
595028,41363
266779,62167
283352,59664
255715,60134
266395,62011
318150,127554
332922,120907
317878,127260
306140,122896
630799,56885
628521,59589
607214,58858
264938,73291
282517,69879
264576,73080
253822,70696
263798,70135
281416,66975
263436,69940
252742,67696
255484,66433
273580,63588
255103,66256
244603,64184
254534,63661
272658,61044
254153,63498
243703,61556
255104,62221
273168,59718
254720,62065
244240,60188
595834,41377
595028,41363
574651,41022
266779,62167
283352,59664
266395,62011
255715,60134
302077,137068
286781,142240
286781,142240
621488,55346
618508,57994
618508,57994
297573,66216
290811,65155
273418,68268
273418,68268
296446,63921
289710,62941
272278,65877
272278,65877
288852,60778
281895,59887
263966,62558
263966,62558
280270,58042
273110,57223
254605,59645
254605,59645
280270,56489
273110,55717
254605,58016
254605,58016
606545,37613
594677,39057
594677,39057
291118,56429
283303,55663
266289,57962
266289,57962
301677,136801
301677,136801
641651,60414
618807,54321
618807,54321
291328,64451
412470,68235
290985,64245
290985,64245
290227,62195
411741,66605
289884,62001
289884,62001
282402,59099
406935,64376
282040,58921
282040,58921
273607,56393
401556,62190
273226,56230
273226,56230
273607,54873
401556,60429
273226,54718
273226,54718
595235,38010
594435,37996
594435,37996
285004,54819
418848,39627
284623,54664
284623,54664
286381,141973
621043,55100
597173,57032
618063,57748
273351,68268
290401,64949
262064,65781
273008,68062
272211,65874
289300,62744
260984,63504
271868,65680
263897,62552
281464,59703
252845,60350
263535,62374
254534,59636
272658,57051
243703,57591
254153,59473
254534,58006
272658,55552
243703,56044
254153,57851
594694,39019
573577,38686
593894,39005
266209,57952
282842,55498
255178,55990
265828,57797
621043,55100
618063,57748
597173,57032
273351,68268
290401,64949
273008,68062
262064,65781
272211,65874
289300,62744
271868,65680
260984,63504
263897,62552
281464,59703
263535,62374
252845,60350
254534,59636
272658,57051
254153,59473
243703,57591
254534,58006
272658,55552
254153,57851
243703,56044
594694,39019
593894,39005
573577,38686
266209,57952
282842,55498
265828,57797
255178,55990
965970,27246
965970,27246
710829,39369
702102,49620
710364,39145
710364,39145
709728,36883
701373,47768
709263,36679
709263,36679
718020,34765
706404,45998
717552,34578
717552,34578
726756,33015
711687,44274
726285,32842
726285,32842
737037,31993
717951,42747
736563,31828
736563,31828
925236,12919
924879,12874
924879,12874
739389,31243
728223,21243
738915,31079
738915,31079
982728,28095
713100,41013
709443,38418
690105,40565
712635,40789
711960,38416
708342,36048
689025,38008
711495,38212
720891,36201
716646,34026
697620,35827
720423,36014
730302,34368
725394,32352
706680,34022
729831,34195
741333,33298
735687,31368
717285,32968
740859,33133
941568,13099
913353,13009
941211,13054
743724,32542
736707,30612
719616,32214
743250,32378
713100,41013
709443,38418
712635,40789
690105,40565
711960,38416
708342,36048
711495,38212
689025,38008
720891,36201
716646,34026
720423,36014
697620,35827
730302,34368
725394,32352
729831,34195
706680,34022
741333,33298
735687,31368
740859,33133
717285,32968
941568,13099
941211,13054
913353,13009
743724,32542
736707,30612
743250,32378
719616,32214
249301,149622
230420,155756
230420,155756
277628,47045
271543,45948
252831,48565
252831,48565
270050,44099
263733,43086
244533,45465
244533,45465
261484,41560
254953,40614
235186,42771
235186,42771
253106,39965
246466,39054
226119,41053
226119,41053
624781,24576
615246,25261
615246,25261
267359,39938
259950,39027
241292,41026
241292,41026
248836,149398
248836,149398
271543,45954
400428,53677
271133,45776
271133,45776
263733,43064
395610,51571
263302,42900
263302,42900
254953,40564
390219,49548
254501,40413
254501,40413
246466,38976
385065,47871
245993,38834
245993,38834
614580,24802
613731,24797
613731,24797
261154,38949
404490,27096
260681,38807
260681,38807
229955,155532
252831,48565
271133,45770
242636,46586
252421,48387
244533,45463
263302,42920
234516,43635
244102,45299
235186,42767
254501,40459
225393,41079
234734,42616
226119,41047
245993,38906
216533,39455
225646,40905
615273,25221
593445,25081
614424,25216
241283,41020
259468,38879
231380,39428
240810,40878
252831,48565
271133,45770
252421,48387
242636,46586
244533,45463
263302,42920
244102,45299
234516,43635
235186,42767
254501,40459
234734,42616
225393,41079
226119,41047
245993,38906
225646,40905
216533,39455
615273,25221
614424,25216
593445,25081
241283,41020
259468,38879
240810,40878
231380,39428
247174,148926
228254,155054
228254,155054
274550,43511
268013,42575
249467,44936
249467,44936
265984,40314
259233,39459
240120,41551
240120,41551
257606,38504
250746,37689
231053,39618
231053,39618
615814,24504
605790,25189
605790,25189
267305,37078
259896,36223
241238,38067
241238,38067
246709,148702
246709,148702
268013,42581
398347,50542
