585051,43951
585051,43951
565422,43634
155322,180108
147864,174495
172644,140344
123954,141595
130092,146414
123954,141547
179436,119376
130365,120140
136848,124285
130365,120090
178866,105752
129828,106285
136281,109928
129828,106235
179436,89368
130365,89578
136848,92566
130365,89528
600597,46875
622221,47156
600597,46858
203489,56804
155100,56365
162178,57935
155100,56315
204059,55448
155637,54997
162745,56502
155637,54947
204629,55518
156174,55068
163312,56583
156174,55018
538698,45387
558327,45681
538698,45364
147864,174495
172644,140344
130092,146414
123954,141595
123954,141547
179436,119376
136848,124285
130365,120140
130365,120090
178866,105752
136281,109928
129828,106285
129828,106235
179436,89368
136848,92566
130365,89578
130365,89528
622221,47156
600597,46875
600597,46858
203489,56804
162178,57935
155100,56365
155100,56315
204059,55448
162745,56502
155637,54997
155637,54947
204629,55518
163312,56583
156174,55068
156174,55018
558327,45681
538698,45387
538698,45364
166506,135477
123954,141547
123954,141547
96071,151296
172953,115053
130365,119962
130365,119962
100964,133407
172413,101777
129828,105953
129828,105953
100559,121822
172953,85868
130365,89066
130365,89066
100964,107877
600183,44691
600183,44691
491577,75929
196093,54404
154782,55535
154782,55535
121874,79889
196633,53106
155319,54160
155319,54160
122279,77988
197173,53166
155856,54231
155856,54231
122684,76958
537957,43266
537957,43266
442677,70590
195318,172287
195318,172287
187890,166684
465785,77953
186459,114289
186459,114289
179806,110189
465356,69453
185889,100508
185889,100508
179266,96903
465785,59435
186459,84288
186459,84288
179806,81306
636714,42943
636714,42943
615462,42659
476137,39245
203897,51306
203897,51306
196819,49730
476137,38369
203897,49945
203897,49945
196819,48434
476566,38386
204467,50021
204467,50021
197359,48500
583947,41731
583947,41731
564378,41426
154755,178605
147327,173002
186459,114211
137912,115049
144565,119077
137912,114977
185889,100755
137375,101355
143998,104888
137375,101283
186459,84871
137912,85160
144565,88070
137912,85088
591957,44299
613209,44559
591957,44275
203489,52543
155100,52170
162178,53674
155100,52098
203489,51187
155100,50802
162178,52241
155100,50730
204059,51257
155637,50873
162745,52322
155637,50801
537624,43063
557193,43335
537624,43030
147327,173002
186459,114211
144565,119077
137912,115049
137912,114977
185889,100755
143998,104888
137375,101355
137375,101283
186459,84871
144565,88070
137912,85160
137912,85088
613209,44559
591957,44299
591957,44275
203489,52543
162178,53674
155100,52170
155100,52098
203489,51187
162178,52241
155100,50802
155100,50730
204059,51257
162745,52322
155637,50873
155637,50801
557193,43335
537624,43063
537624,43030
179806,110111
137912,114977
137912,114977
107345,129039
179266,96996
137375,101129
137375,101129
106940,117571
179806,81570
137912,84769
137912,84769
107345,104021
591543,42246
591543,42246
484719,73631
196093,50323
154782,51454
154782,51454
121874,76235
196093,49025
154782,50079
154782,50079
121874,74334
196633,49085
155319,50150
155319,50150
122279,73304
536883,41052
536883,41052
441867,68514
195888,173063
195888,173063
188430,167383
470757,65822
195358,96061
195358,96061
188462,92514
471186,55912
195928,80009
195928,80009
189002,77078
637692,40367
637692,40367
616389,40099
481486,36222
213296,47909
213296,47909
205940,46332
476995,34667
205037,45347
205037,45347
197899,43896
476995,34577
205037,45245
205037,45245
197899,43794
592851,39393
592851,39393
572904,39102
155322,179386
147864,173706
195358,95995
147357,96697
154253,100152
147357,96605
195928,80279
147894,80663
154820,83502
147894,80571
592944,41599
614247,41837
592944,41569
212890,48807
165009,48543
172365,50028
165009,48451
204629,46261
156174,45956
163312,47315
156174,45864
204629,46153
156174,45848
163312,47207
156174,45756
546642,40615
566589,40864
546642,40573
147864,173706
195358,95995
154253,100152
147357,96697
147357,96605
195928,80279
154820,83502
147894,80663
147894,80571
614247,41837
592944,41599
592944,41569
212890,48807
172365,50028
165009,48543
165009,48451
204629,46261
163312,47315
156174,45956
156174,45864
204629,46153
163312,47207
156174,45848
156174,45756
566589,40864
546642,40615
546642,40573
188462,92448
147357,96605
147357,96605
115256,113530
189002,77183
147894,80406
147894,80406
115661,100097
592530,39690
592530,39690
485493,71198
205230,46755
164705,47976
164705,47976
130109,73016
197173,44321
155856,45375
155856,45375
122684,70170
197173,44213
155856,45267
155856,45267
122684,69005
545901,38727
545901,38727
449049,66342
195318,171555
195318,171555
187890,165895
476107,51496
204873,74398
204873,74398
197701,71576
628212,37792
628212,37792
607311,37541
486355,32449
222171,43355
222171,43355
214564,41833
481864,30894
213912,40793
213912,40793
206523,39397
476995,30661
205037,40369
205037,40369
197899,38990
591747,36937
591747,36937
571860,36662
154755,177766
147327,172106
204873,74344
157437,74824
164609,77536
157437,74714
583374,38900
604275,39116
583374,38865
221767,43918
174479,43762
182086,45174
174479,43652
213506,41372
165644,41175
173033,42461
165644,41065
204629,40942
156174,40727
163312,41996
156174,40617
545568,38043
565455,38268
545568,37993
147327,172106
204873,74344
164609,77536
157437,74824
157437,74714
604275,39116
583374,38900
583374,38865
221767,43918
182086,45174
174479,43762
174479,43652
213506,41372
173033,42461
165644,41175
165644,41065
204629,40942
163312,41996
156174,40727
156174,40617
565455,38268
545568,38043
545568,37993
197701,71522
157437,74714
157437,74714
123662,95135
582960,37140
582960,37140
477915,68774
213870,42093
174189,43349
174189,43349
138029,68883
205813,39659
165340,40748
165340,40748
130604,66075
197173,39246
155856,40300
155856,40300
122684,64655
544827,36291
544827,36291
448239,64074
194748,170315
194748,170315
187350,164664
619386,35456
619386,35456
598842,35221
482277,27891
216521,37460
216521,37460
209178,36075
477786,26943
208262,35930
208262,35930
201137,34612
472917,26710
199387,35506
199387,35506
192513,34205
593175,34720
593175,34720
573222,34460
154188,176435
146790,170784
574413,36452
594957,36648
574413,36413
216119,37722
169011,37666
176354,38925
169011,37540
207858,36186
160176,36107
167301,37299
160176,35981
198981,35756
150706,35659
157580,36834
150706,35533
547020,35722
566973,35925
547020,35665
146790,170784
594957,36648
574413,36452
574413,36413
216119,37722
176354,38925
169011,37666
169011,37540
207858,36186
167301,37299
160176,36107
160176,35981
198981,35756
157580,36834
150706,35659
150706,35533
566973,35925
547020,35722
547020,35665
573999,34830
573999,34830
470787,66578
208500,36193
168735,37396
168735,37396
133817,63789
200443,34724
159886,35837
159886,35837
126392,61778
191803,34311
150402,35389
150402,35389
118472,60395
546279,34095
546279,34095
449373,62034
990207,28104
966270,28104
680343,35382
638757,36387
659700,36643
638525,34847
689457,34487
647961,35458
669282,35707
647729,33962
699021,34426
657630,35405
679344,35654
657398,33902
903249,13564
931002,13609
906438,13204
966270,28104
680343,35382
659700,36643
638757,36387
638525,34847
689457,34487
669282,35707
647961,35458
647729,33962
699021,34426
679344,35654
657630,35405
657398,33902
931002,13609
903249,13564
906438,13204
656971,35084
636328,36345
636328,36345
529265,65748
665683,34194
645508,35414
645508,35414
536609,64139
674830,34132
655153,35360
655153,35360
544313,63053
905835,13564
905835,13564
767937,42679
195355,170108
195355,170108
188210,164385
550410,21824
321297,28849
321297,28849
310855,27677
545557,20805
312442,27189
312442,27189
302242,26094
567838,32596
567838,32596
549013,32279
154810,176320
147665,170597
321276,28840
276914,28671
286968,29703
276526,28531
312415,27180
267463,26987
277261,27942
267061,26847
522005,33455
540812,33709
521987,33392
147665,170597
321276,28840
286968,29703
276914,28671
276526,28531
312415,27180
277261,27942
267463,26987
267061,26847
540812,33709
522005,33455
521987,33392
310834,27668
276526,28531
276526,28531
225090,55545
302215,26085
267061,26847
267061,26847
217197,53229
521277,32043
521277,32043
429569,60127
195574,169311
195574,169311
188399,163578
545950,18048
312958,22605
312958,22605
302728,21714
568888,32524
568888,32524
550003,32207
154999,175483
147824,169750
312937,22596
267946,22424
277774,23127
267544,22236
523025,33387
541892,33637
523007,33320
147824,169750
312937,22596
277774,23127
267946,22424
267544,22236
541892,33637
523025,33387
523007,33320
302707,21705
267544,22236
267544,22236
217548,49698
522297,31971
522297,31971
430325,60067
195793,168478
195793,168478
188588,162735
569938,32452
569938,32452
550993,32135
155188,174610
147983,168867
524045,33319
542972,33565
524027,33248
147983,168867
542972,33565
524045,33319
524027,33248
523317,31899
523317,31899
431081,60007
981888,27879
958176,27879
958176,27879
220557,193130
220557,193130
454752,113392
188394,160793
195852,166063
195852,166063
454752,107755
188394,152010
195852,157015
195852,157015
454323,101894
187854,143019
195282,147776
195282,147776
454752,94202
188394,131211
195852,135592
195852,135592
455181,83908
188934,115363
196422,119161
196422,119161
454752,72133
188394,97252
195852,100346
195852,100346
664940,59872
688424,60328
688424,60328
479699,49499
224985,62180
233364,63836
233364,63836
479894,48101
225300,60303
233709,61890
233709,61890
480089,47596
225615,59788
234054,61381
234054,61381
604572,53350
625782,53894
625782,53894
220557,193130
454752,113392
195852,166063
188394,160793
195852,166063
454752,107755
195852,157015
188394,152010
195852,157015
454323,101894
195282,147776
187854,143019
195282,147776
454752,94202
195852,135592
188394,131211
195852,135592
455181,83908
196422,119161
188934,115363
196422,119161
454752,72133
195852,100346
188394,97252
195852,100346
688424,60328
664940,59872
688424,60328
479699,49499
233364,63836
224985,62180
233364,63836
479894,48101
233709,61890
225300,60303
233709,61890
480089,47596
234054,61381
225615,59788
234054,61381
625782,53894
604572,53350
625782,53894
454752,113392
195852,166063
195852,166063
188394,160793
454752,107755
195852,157015
195852,157015
188394,152010
454323,101894
195282,147776
195282,147776
187854,143019
454752,94202
195852,135592
195852,135592
188394,131211
455181,83908
196422,119161
196422,119161
188934,115363
454752,72133
195852,100346
195852,100346
188394,97252
688424,60328
688424,60328
664940,59872
479699,49499
233364,63836
233364,63836
224985,62180
479894,48101
233709,61890
233709,61890
225300,60303
480089,47596
234054,61381
234054,61381
225615,59788
625782,53894
625782,53894
604572,53350
454752,112780
454752,112780
454752,112780
962313,9035
453530,102092
453530,102092
453530,102092
962313,9035
453101,98158
453101,98158
453101,98158
962313,8991
458393,86537
458393,86537
458393,86537
962313,8862
462827,71585
462827,71585
462827,71585
962313,8610
462398,59367
462398,59367
462398,59367
770943,31395
770943,31395
770943,31395
957999,0
482494,36708
482494,36708
482494,36708
957999,0
482923,35815
482923,35815
482923,35815
957999,0
483352,35850
483352,35850
483352,35850
739554,30120
739554,30120
739554,30120
194481,165760
194481,165760
453530,101786
162723,148092
168666,153351
168666,153351
453101,98401
162183,142665
168096,147756
168096,147756
458393,87939
168630,125507
174888,130028
174888,130028
462827,74568
173997,103876
180540,107610
180540,107610
462398,63585
173457,86763
179970,89797
179970,89797
615462,45281
636714,45574
636714,45574
479712,43074
201684,54801
209007,56415
209007,56415
480141,42198
202224,53505
209577,55054
209577,55054
480570,42215
202764,53571
210147,55130
210147,55130
567456,43814
587160,44123
587160,44123
194481,165760
453530,101786
168666,153351
162723,148092
168666,153351
453101,98401
168096,147756
162183,142665
168096,147756
458393,87939
174888,130028
168630,125507
174888,130028
462827,74568
180540,107610
173997,103876
180540,107610
462398,63585
179970,89797
173457,86763
179970,89797
636714,45574
615462,45281
636714,45574
479712,43074
209007,56415
201684,54801
209007,56415
480141,42198
209577,55054
202224,53505
209577,55054
480570,42215
210147,55130
202764,53571
210147,55130
587160,44123
567456,43814
587160,44123
453530,101786
168666,153351
168666,153351
162723,148092
453101,98401
168096,147756
168096,147756
162183,142665
458393,87939
174888,130028
174888,130028
168630,125507
462827,74568
180540,107610
180540,107610
173997,103876
462398,63585
179970,89797
179970,89797
173457,86763
636714,45574
636714,45574
615462,45281
479712,43074
209007,56415
209007,56415
201684,54801
480141,42198
209577,55054
209577,55054
202224,53505
480570,42215
210147,55130
210147,55130
202764,53571
587160,44123
587160,44123
567456,43814
454752,111629
454752,111629
454752,111629
962313,8992
452672,96057
452672,96057
452672,96057
962313,8948
457964,83764
457964,83764
457964,83764
962313,8820
462398,69177
462398,69177
462398,69177
962313,8610
461969,57495
461969,57495
461969,57495
770943,30219
770943,30219
770943,30219
957999,0
482494,34932
482494,34932
482494,34932
957999,0
482923,34039
482923,34039
482923,34039
957999,0
483352,34074
483352,34074
483352,34074
738696,28944
738696,28944
738696,28944
194481,164172
194481,164172
452672,95787
161643,139397
167526,144389
167526,144389
457964,84348
168090,121118
174318,125524
174318,125524
462398,71216
173457,99971
179970,103614
179970,103614
461969,60769
172917,83707
179400,86693
179400,86693
615462,43621
636714,43900
636714,43900
479712,40401
201684,51918
209007,53486
209007,53486
480141,39525
202224,50622
209577,52125
209577,52125
480570,39542
202764,50688
210147,52201
210147,52201
566094,42156
585732,42448
585732,42448
194481,164172
452672,95787
167526,144389
161643,139397
167526,144389
457964,84348
174318,125524
168090,121118
174318,125524
462398,71216
179970,103614
173457,99971
179970,103614
461969,60769
179400,86693
172917,83707
179400,86693
636714,43900
615462,43621
636714,43900
479712,40401
209007,53486
201684,51918
209007,53486
480141,39525
209577,52125
202224,50622
209577,52125
480570,39542
210147,52201
202764,50688
210147,52201
585732,42448
566094,42156
585732,42448
452672,95787
167526,144389
167526,144389
161643,139397
457964,84348
174318,125524
174318,125524
168090,121118
462398,71216
179970,103614
179970,103614
173457,99971
461969,60769
179400,86693
179400,86693
172917,83707
636714,43900
636714,43900
615462,43621
479712,40401
209007,53486
209007,53486
201684,51918
480141,39525
209577,52125
209577,52125
202224,50622
480570,39542
210147,52201
210147,52201
202764,50688
585732,42448
585732,42448
566094,42156
454323,110550
454323,110550
454323,110550
963259,8087
461546,81385
461546,81385
461546,81385
963259,7959
465980,66234
465980,66234
465980,66234
963259,7749
465551,55016
465551,55016
465551,55016
765471,28635
765471,28635
765471,28635
957999,0
482494,32596
482494,32596
482494,32596
957999,0
482494,31703
482494,31703
482494,31703
957999,0
482923,31738
482923,31738
482923,31738
737946,27504
737946,27504
737946,27504
193911,162680
193911,162680
461546,81151
174943,117383
181341,121692
181341,121692
465980,67197
180310,95263
186993,98796
186993,98796
465551,57179
179770,79666
186423,82576
186423,82576
607254,41261
628134,41520
628134,41520
479712,36989
201684,48090
209007,49594
209007,49594
479712,36113
201684,46794
209007,48233
209007,48233
480141,36130
202224,46860
209577,48309
209577,48309
565050,40034
584628,40305
584628,40305
193911,162680
461546,81151
181341,121692
174943,117383
181341,121692
465980,67197
186993,98796
180310,95263
186993,98796
465551,57179
186423,82576
179770,79666
186423,82576
628134,41520
607254,41261
628134,41520
479712,36989
209007,49594
201684,48090
209007,49594
479712,36113
209007,48233
201684,46794
209007,48233
480141,36130
209577,48309
202224,46860
209577,48309
584628,40305
565050,40034
584628,40305
461546,81151
181341,121692
181341,121692
174943,117383
465980,67197
186993,98796
186993,98796
180310,95263
465551,57179
186423,82576
186423,82576
179770,79666
628134,41520
628134,41520
607254,41261
479712,36989
209007,49594
209007,49594
201684,48090
479712,36113
209007,48233
209007,48233
201684,46794
480141,36130
209577,48309
209577,48309
202224,46860
584628,40305
584628,40305
565050,40034
454752,110723
454752,110723
454752,110723
963428,7959
471172,63458
471172,63458
471172,63458
963428,7749
470743,52348
470743,52348
470743,52348
766059,26931
766059,26931
766059,26931
958168,0
487632,30510
487632,30510
487632,30510
957999,0
483352,28903
483352,28903
483352,28903
957999,0
483352,28831
483352,28831
483352,28831
743526,25944
743526,25944
743526,25944
194481,163168
194481,163168
471172,63260
189506,90812
196462,94267
196462,94267
470743,53350
188966,75376
195892,78215
195892,78215
608181,38673
629112,38910
629112,38910
484852,33660
210805,44630
218406,46115
218406,46115
480570,32105
202764,42194
210147,43553
210147,43553
480570,32015
202764,42092
210147,43451
210147,43451
573576,37684
593532,37932
593532,37932
194481,163168
471172,63260
196462,94267
189506,90812
196462,94267
470743,53350
195892,78215
188966,75376
195892,78215
629112,38910
608181,38673
629112,38910
484852,33660
218406,46115
210805,44630
218406,46115
480570,32105
210147,43553
202764,42194
210147,43553
480570,32015
210147,43451
202764,42092
210147,43451
593532,37932
573576,37684
593532,37932
471172,63260
196462,94267
196462,94267
189506,90812
470743,53350
195892,78215
195892,78215
188966,75376
629112,38910
629112,38910
608181,38673
484852,33660
218406,46115
218406,46115
210805,44630
480570,32105
210147,43553
210147,43553
202764,42194
480570,32015
210147,43451
210147,43451
202764,42092
593532,37932
593532,37932
573576,37684
455181,110778
455181,110778
455181,110778
963638,7749
476166,48837
476166,48837
476166,48837
765519,25323
765519,25323
765519,25323
958378,0
493001,27677
493001,27677
493001,27677
958209,0
488721,26070
488721,26070
488721,26070
957999,0
484210,25855
484210,25855
484210,25855
748248,24408
748248,24408
748248,24408
195051,163468
195051,163468
476166,48675
198577,69825
205799,72537
205799,72537
607311,36211
628212,36427
628212,36427
490223,29628
220341,40082
228243,41494
228243,41494
485941,28073
212300,37646
219984,38932
219984,38932
481428,27840
203844,37239
211287,38508
211287,38508
580740,35342
601008,35567
601008,35567
195051,163468
476166,48675
205799,72537
198577,69825
205799,72537
628212,36427
607311,36211
628212,36427
490223,29628
228243,41494
220341,40082
228243,41494
485941,28073
219984,38932
212300,37646
219984,38932
481428,27840
211287,38508
203844,37239
211287,38508
601008,35567
580740,35342
601008,35567
476166,48675
205799,72537
205799,72537
198577,69825
628212,36427
628212,36427
607311,36211
490223,29628
228243,41494
228243,41494
220341,40082
485941,28073
219984,38932
219984,38932
212300,37646
481428,27840
211287,38508
211287,38508
203844,37239
601008,35567
601008,35567
580740,35342
454752,109700
454752,109700
454752,109700
759129,23811
759129,23811
759129,23811
958378,0
488921,23968
488921,23968
488921,23968
958209,0
484641,23038
484641,23038
484641,23038
957999,0
480130,22823
480130,22823
480130,22823
748248,22968
748248,22968
748248,22968
194481,161906
194481,161906
597480,33875
617958,34071
617958,34071
486145,24858
214955,34288
222593,35547
222593,35547
481863,23910
206914,32825
214334,34017
214334,34017
477350,23677
198458,32418
205637,33593
205637,33593
580740,33126
601008,33329
601008,33329
194481,161906
617958,34071
597480,33875
617958,34071
486145,24858
222593,35547
214955,34288
222593,35547
481863,23910
214334,34017
206914,32825
214334,34017
477350,23677
205637,33593
198458,32418
205637,33593
601008,33329
580740,33126
601008,33329
617958,34071
617958,34071
597480,33875
486145,24858
222593,35547
222593,35547
214955,34288
481863,23910
214334,34017
214334,34017
206914,32825
477350,23677
205637,33593
205637,33593
198458,32418
601008,33329
601008,33329
580740,33126
991284,27276
991284,27276
798213,23392
659300,33782
680177,34038
680177,34038
804006,22756
668039,32894
689294,33143
689294,33143
810069,22648
677213,32840
698861,33089
698861,33089
907173,12997
934860,13042
934860,13042
991284,27276
798213,23392
680177,34038
659300,33782
680177,34038
804006,22756
689294,33143
668039,32894
689294,33143
810069,22648
698861,33089
677213,32840
698861,33089
934860,13042
907173,12997
934860,13042
798213,23392
680177,34038
680177,34038
659300,33782
804006,22756
689294,33143
689294,33143
668039,32894
810069,22648
698861,33089
698861,33089
677213,32840
934860,13042
934860,13042
907173,12997
458251,109253
458251,109253
458251,109253
959049,0
559831,18854
559831,18854
559831,18854
958839,0
555336,17853
555336,17853
555336,17853
743981,21695
743981,21695
743981,21695
200009,161985
200009,161985
559768,18809
325665,26098
336381,27130
336381,27130
555255,17808
317230,24521
327700,25476
327700,25476
577507,31209
597376,31463
597376,31463
200009,161985
559768,18809
336381,27130
325665,26098
336381,27130
555255,17808
327700,25476
317230,24521
327700,25476
597376,31463
577507,31209
597376,31463
559768,18809
336381,27130
336381,27130
325665,26098
555255,17808
327700,25476
327700,25476
317230,24521
597376,31463
597376,31463
577507,31209
458383,108631
458383,108631
458383,108631
958839,0
555711,14838
555711,14838
555711,14838
744677,21623
744677,21623
744677,21623
200201,161137
200201,161137
555648,14793
317716,20123
328216,20826
328216,20826
578497,31141
598426,31391
598426,31391
200201,161137
555648,14793
328216,20826
317716,20123
328216,20826
598426,31391
578497,31141
598426,31391
555648,14793
328216,20826
328216,20826
317716,20123
598426,31391
598426,31391
578497,31141
458515,107991
458515,107991
458515,107991
745373,21551
745373,21551
745373,21551
200393,160253
200393,160253
579487,31073
599476,31319
599476,31319
200393,160253
599476,31319
579487,31073
599476,31319
599476,31319
599476,31319
579487,31073
993999,27057
993999,27057
993999,27057
193338,199145
194481,166714
147864,167250
147864,167250
155322,172520
194481,157670
147864,158344
147864,158344
155322,163349
193911,148538
147327,149240
147327,149240
154755,153997
194481,136564
147864,137146
147864,137146
155322,141527
195051,120386
148401,120724
148401,120724
155889,124522
194481,101822
147864,101848
147864,101848
155322,104942
648221,61894
648221,61894
671705,62350
231517,65833
185262,65296
185262,65296
193641,66952
231835,63847
185547,63302
185547,63302
193956,64889
232153,63287
185832,62747
185832,62747
194271,64340
584409,55241
584409,55241
605619,55785
194481,166714
147864,167250
155322,172520
147864,167250
194481,157670
147864,158344
155322,163349
147864,158344
193911,148538
147327,149240
154755,153997
147327,149240
194481,136564
147864,137146
155322,141527
147864,137146
195051,120386
148401,120724
155889,124522
148401,120724
194481,101822
147864,101848
155322,104942
147864,101848
648221,61894
671705,62350
648221,61894
231517,65833
185262,65296
193641,66952
185262,65296
231835,63847
185547,63302
193956,64889
185547,63302
232153,63287
185832,62747
194271,64340
185832,62747
584409,55241
605619,55785
584409,55241
188394,159839
195852,165109
195852,165109
453530,101786
162723,148092
168666,153351
168666,153351
453101,98401
162183,142665
168096,147756
168096,147756
458393,87939
168630,125507
174888,130028
174888,130028
462827,74568
173997,103876
180540,107610
180540,107610
462398,63585
173457,86763
179970,89797
179970,89797
615462,45281
636714,45574
636714,45574
479712,43074
201684,54801
209007,56415
209007,56415
480141,42198
202224,53505
209577,55054
209577,55054
480570,42215
202764,53571
210147,55130
210147,55130
567456,43814
587160,44123
587160,44123
147864,166296
147864,166296
162723,147990
93203,162111
120228,154721
120228,154721
162183,142644
92798,157640
119691,149249
119691,149249
168630,125653
97691,142802
126102,131261
126102,131261
173997,104247
101774,124003
131439,108479
131439,108479
173457,87309
101369,109153
130902,90507
130902,90507
484719,76145
591543,44916
591543,44916
200958,55665
125759,81044
159790,56796
159790,56796
201498,54367
126164,79143
160327,55421
160327,55421
202038,54427
126569,78108
160864,55492
160864,55492
444459,70806
540138,43491
540138,43491
155322,171566
168666,153249
120228,154721
120228,154721
126171,159980
168096,147763
119691,149277
119691,149277
125604,154368
174888,130338
126102,131425
126102,131425
132360,135946
180540,108357
131439,108855
131439,108855
137982,112589
179970,90891
130902,91055
130902,91055
137415,94089
591957,47112
591957,47112
613209,47405
208599,58137
160108,57654
160108,57654
167431,59268
209169,56781
160645,56286
160645,56286
167998,57835
209739,56851
161182,56357
161182,56357
168565,57916
540903,45621
540903,45621
560607,45930
168666,153249
120228,154721
126171,159980
120228,154721
168096,147763
119691,149277
125604,154368
119691,149277
174888,130338
126102,131425
132360,135946
126102,131425
180540,108357
131439,108855
137982,112589
131439,108855
179970,90891
130902,91055
137415,94089
130902,91055
591957,47112
613209,47405
591957,47112
208599,58137
160108,57654
167431,59268
160108,57654
209169,56781
160645,56286
167998,57835
160645,56286
209739,56851
161182,56357
168565,57916
161182,56357
540903,45621
560607,45930
540903,45621
188394,158370
195852,163629
195852,163629
452672,96140
161643,139472
167526,144486
167526,144486
457964,84701
168090,121193
174318,125621
174318,125621
462398,71616
173457,100059
179970,103726
179970,103726
461969,61169
172917,83795
179400,86805
179400,86805
615462,43661
636714,43948
636714,43948
479712,40801
201684,52006
209007,53598
209007,53598
480141,39925
202224,50710
209577,52237
209577,52237
480570,39942
202764,50776
210147,52313
210147,52313
566094,42194
585732,42497
585732,42497
147864,164704
147864,164704
161643,139382
92393,154703
119154,145886
119154,145886
168090,121227
97286,138833
125565,126734
125565,126734
173457,100300
101369,120440
130902,104476
130902,104476
172917,84211
100964,106333
130365,87409
130365,87409
484719,74591
591543,43284
591543,43284
200958,52747
125759,78386
159790,53878
159790,53878
201498,51449
126164,76485
160327,52503
160327,52503
202038,51509
126569,75450
160864,52574
160864,52574
443325,69258
538686,41856
538686,41856
155322,169963
167526,144396
119154,145886
119154,145908
125037,150900
174318,125737
125565,126816
125565,126838
131793,131244
179970,104249
130902,104758
130902,104782
137415,108425
179400,87675
130365,87863
130365,87887
136848,90873
591957,45402
591957,45410
613209,45689
208599,55111
160108,54650
160108,54674
167431,56242
209169,53755
160645,53282
160645,53306
167998,54809
209739,53825
161182,53353
161182,53377
168565,54890
539451,43910
539451,43921
559089,44213
167526,144396
119154,145886
125037,150900
119154,145908
174318,125737
125565,126816
131793,131244
125565,126838
179970,104249
130902,104758
137415,108425
130902,104782
179400,87675
130365,87863
136848,90873
130365,87887
591957,45402
613209,45689
591957,45410
208599,55111
160108,54650
167431,56242
160108,54674
209169,53755
160645,53282
167998,54809
160645,53306
209739,53825
161182,53353
168565,54890
161182,53377
539451,43910
559089,44213
539451,43921
187854,156990
195282,162239
195282,162239
461672,81857
174943,117533
181341,121886
181341,121886
466106,67950
180310,95426
186993,99005
186993,99005
465677,57932
179770,79829
186423,82785
186423,82785
607254,41335
628134,41609
628134,41609
479712,37742
201684,48253
209007,49803
209007,49803
479712,36866
201684,46957
209007,48442
209007,48442
480141,36883
202224,47023
209577,48518
209577,48518
565050,40104
584628,40396
584628,40396
147327,163211
147327,163211
174943,117455
103667,135479
133112,122919
133112,122919
180310,95519
107750,116189
138449,99652
138449,99652
179770,80093
107345,102639
137912,83292
137912,83292
477861,72401
582903,40956
582903,40956
200958,48846
125759,74894
159790,49977
159790,49977
200958,47548
125759,72993
159790,48602
159790,48602
201498,47608
126164,71958
160327,48673
160327,48673
442515,67290
537612,39759
537612,39759
154755,168460
181341,121808
133112,122919
133112,122963
139510,127272
186993,99252
138449,99806
138449,99852
145132,103385
186423,83368
137912,83611
137912,83657
144565,86567
583317,42944
583317,42959
604197,43218
208599,51040
160108,50621
160108,50667
167431,52171
208599,49684
160108,49253
160108,49299
167431,50738
209169,49754
160645,49324
160645,49370
167998,50819
538377,41701
538377,41722
557955,41993
181341,121808
133112,122919
139510,127272
133112,122963
186993,99252
138449,99806
145132,103385
138449,99852
186423,83368
137912,83611
144565,86567
137912,83657
583317,42944
604197,43218
583317,42959
208599,51040
160108,50621
167431,52171
160108,50667
208599,49684
160108,49253
167431,50738
160108,49299
209169,49754
160645,49324
167998,50819
160645,49370
538377,41701
557955,41993
538377,41722
188394,157503
195852,162823
195852,162823
471507,64319
189506,91037
196462,94558
196462,94558
471078,54409
188966,75601
195892,78506
195892,78506
608181,38775
629112,39033
629112,39033
485061,34719
210805,44855
218406,46406
218406,46406
480570,33164
202764,42419
210147,43844
210147,43844
480570,33074
202764,42317
210147,43742
210147,43742
573576,37780
593532,38058
593532,38058
147864,163729
147864,163729
189506,90971
116066,112148
148431,95128
148431,95128
188966,75706
115661,98715
147894,78929
147894,78929
478635,69968
583890,38400
583890,38400
210095,45278
133994,71675
169713,46499
169713,46499
202038,42844
126569,68829
160864,43898
160864,43898
202038,42736
126569,67659
160864,43790
160864,43790
449697,65118
546630,37434
546630,37434
155322,169049
196462,94492
148431,95128
148431,95194
155387,98649
195892,78776
147894,79094
147894,79160
154820,81999
584304,40238
584304,40259
605235,40496
218000,47304
170017,46974
170017,47040
177618,48525
209739,44758
161182,44387
161182,44453
168565,45812
209739,44650
161182,44279
161182,44345
168565,45704
547395,39244
547395,39274
567351,39522
196462,94492
148431,95128
155387,98649
148431,95194
195892,78776
147894,79094
154820,81999
147894,79160
584304,40238
605235,40496
584304,40259
218000,47304
170017,46974
177618,48525
170017,47040
209739,44758
161182,44387
168565,45812
161182,44453
209739,44650
161182,44279
168565,45704
161182,44345
547395,39244
567351,39522
547395,39274
188934,157837
196422,163213
196422,163213
476750,49993
198577,70099
205799,72895
205799,72895
607311,36335
628212,36577
628212,36577
490681,30946
220341,40356
228243,41852
228243,41852
486190,29391
212300,37920
219984,39290
219984,39290
481428,29158
203844,37513
211287,38866
211287,38866
580740,35458
601008,35721
601008,35721
148401,164048
148401,164048
198577,70045
124337,93753
158332,73237
158332,73237
477915,67652
582960,35967
582960,35967
219647,40616
142589,67542
180092,41872
180092,41872
211590,38182
135164,64734
171243,39271
171243,39271
203118,37769
127379,63309
161938,38823
161938,38823
455745,62958
554196,35115
554196,35115
155889,169424
205799,72841
158332,73237
158332,73321
165554,76033
583374,37659
583374,37685
