646349,21213
474746,52608
482841,50091
474269,52451
456660,50583
475832,52554
483888,50037
475355,52397
457686,50529
476918,52500
484935,49983
476441,52343
458712,50475
500429,115170
502430,89170
502762,88905
484632,85504
484378,85400
446551,67030
446776,66834
429481,64348
429135,64238
445363,63356
445582,63179
428353,60858
428007,60748
452178,59494
452396,59337
434907,57196
434561,57086
460380,56204
460601,56064
442767,54078
442421,53968
668002,21452
645539,21244
645548,21168
474028,52556
474198,52451
456288,50641
455942,50531
475108,52502
475284,52397
457308,50587
456962,50477
476188,52448
476370,52343
458328,50533
457982,50423
484729,85728
485061,85463
484378,85400
396273,103393
429593,64437
429818,64241
429135,64196
347465,86514
428465,60893
428684,60716
428007,60671
346601,83659
435019,57183
435237,57026
434561,56981
351866,80574
442882,54027
443103,53887
442421,53842
358103,77726
643732,20599
642917,20581
533045,52169
455985,50534
456155,50429
455508,50377
369983,73602
457005,50480
457181,50375
456528,50323
370739,72491
458025,50426
458207,50321
457548,50269
371495,71142
517632,119273
516841,119219
497540,115148
458674,63355
438540,65291
437857,65246
421244,62745
457498,59835
437346,61622
436669,61577
420116,59241
463989,56328
444160,57954
443484,57909
426670,55743
471774,53192
452368,54667
451686,54622
434533,52611
680238,21040
667922,21415
646283,21149
491429,49851
473110,51220
472463,51168
454920,49330
492410,49797
474196,51166
473543,51114
455940,49276
493391,49743
475282,51112
474623,51060
456960,49222
517179,118989
497878,114918
438540,65291
450320,61603
438085,65052
421472,62551
437346,61617
449165,58227
436891,61397
420338,59061
444160,57945
455512,54858
443705,57744
426891,55578
452368,54655
463183,51842
451910,54471
434757,52460
668749,21425
667934,21407
646295,21141
473174,51204
481389,48729
472697,51047
455154,49209
474260,51150
482436,48675
473783,50993
456180,49155
475346,51096
483483,48621
474869,50939
457206,49101
497087,114864
437857,65246
438085,65052
421135,62622
420789,62506
436669,61572
436891,61397
420007,59132
419661,59016
443484,57900
443705,57744
426561,55649
426215,55533
451686,54610
451910,54471
434421,52531
434075,52415
667948,21380
645485,21176
645494,21096
472456,51152
472626,51047
454782,49273
454436,49157
473536,51098
473712,50993
455802,49219
455456,49103
474616,51044
474798,50939
456822,49165
456476,49049
421244,62745
421472,62551
420789,62506
340796,85092
420116,59201
420338,59026
419661,58981
339932,82237
426670,55671
426891,55515
426215,55470
345197,79289
434533,52515
434757,52376
434075,52331
351434,76481
643678,20527
642863,20509
532991,52109
454479,49202
454649,49097
454002,49045
368795,72492
455499,49148
455675,49043
455022,48991
369551,71381
456519,49094
456701,48989
456042,48937
370307,70032
512475,120119
511686,120065
492357,115941
454508,58463
433837,60280
433193,60228
416774,57914
462104,54956
441853,56612
441209,56560
424475,54416
469889,51820
450061,53325
449411,53273
432338,51284
673521,19131
660447,19392
638940,19221
487993,47445
469105,48734
468455,48682
450892,46913
487939,47391
469051,48680
468401,48628
450838,46859
488920,47337
470137,48626
469481,48574
451858,46805
511998,119829
492669,115705
433837,60280
445673,57005
433356,60067
416937,57753
441853,56608
453131,53636
441372,56414
424638,54270
450061,53318
460802,50620
449577,53141
432504,51152
661272,19401
660417,19392
638910,19221
469169,48723
477556,46413
468668,48570
451105,46801
469115,48669
477502,46359
468614,48516
451051,46747
470201,48615
478549,46305
469700,48462
452077,46693
491880,115651
433193,60228
433356,60067
416653,57844
416293,57701
441209,56556
441372,56414
424354,54361
423994,54218
449411,53266
449577,53141
432214,51243
431854,51100
660474,19356
638103,19260
638112,19176
468448,48671
468597,48570
450744,46892
450384,46749
468394,48617
468543,48516
450690,46838
450330,46695
469474,48563
469629,48462
451710,46784
451350,46641
416774,57914
416937,57753
416293,57701
337250,81154
424475,54384
424638,54242
423994,54190
343406,78206
432338,51228
432504,51103
431854,51051
349643,75401
636315,18591
635460,18582
526602,50633
450451,46825
450600,46724
449950,46672
365069,70593
450397,46771
450546,46670
449896,46618
365015,69482
451417,46717
451572,46616
450916,46564
365771,68133
509445,119741
508662,119687
489393,115563
464561,53931
444521,55653
443912,55594
427248,53460
472346,50616
452729,52176
452114,52117
435111,50148
664104,19059
650517,19320
629400,19149
490383,46241
471705,47585
471090,47526
453592,45777
487885,44974
468997,46197
468347,46145
450784,44453
487831,44920
468943,46143
468293,46091
450730,44399
508968,119451
489699,115327
444521,55653
455544,52767
444037,55466
427373,53332
452729,52173
463215,49578
452242,52004
435239,50035
651336,19329
650487,19320
629370,19149
471767,47578
479899,45371
471263,47433
453765,45684
469061,46190
477448,44050
468560,46043
450997,44351
469007,46136
477394,43996
468506,45989
450943,44297
488916,115273
443912,55594
444037,55466
427124,53443
426764,53273
452114,52114
452242,52004
434984,50146
434624,49976
650544,19284
628569,19192
628578,19104
471083,47519
471194,47433
453441,45795
453081,45625
468340,46138
468489,46043
450636,44469
450276,44299
468286,46084
468435,45989
450582,44415
450222,44245
427248,53460
427373,53332
426764,53273
346115,77411
435111,50124
435239,50014
434624,49955
352352,74471
626799,18519
625950,18510
519006,50535
453165,45721
453276,45635
452661,45576
367697,69705
450343,44397
450492,44302
449842,44250
364961,67601
450289,44343
450438,44248
449788,44196
364907,66252
507933,119327
507156,119273
487881,115149
475833,49327
456509,50931
455929,50865
438949,48920
655647,18987
641625,19248
620847,19077
493803,44773
475417,46150
474837,46084
457357,44369
491305,43506
472709,44762
472094,44703
454549,43045
489181,41881
470407,42994
469757,42942
452128,41361
507456,119037
488181,114913
456509,50931
466676,48463
456020,50771
439040,48826
642438,19257
641595,19248
620817,19077
475477,46146
483290,44083
474971,46011
457491,44296
472771,44758
480839,42762
472268,44621
454723,42963
470471,42990
478738,41095
469970,42853
452341,41272
487404,114859
455929,50865
456020,50771
438820,48964
438460,48760
641652,19212
620022,19124
620031,19032
474830,46080
474904,46011
457204,44434
456844,44230
472087,44699
472199,44621
454399,43108
454039,42904
469750,42938
469899,42853
451980,41424
451620,41220
438949,48920
439040,48826
438460,48760
355907,73475
618270,18447
617427,18438
512184,50433
456944,44337
457018,44268
456438,44202
371171,68579
454122,43013
454234,42935
453619,42876
368435,66512
451687,41329
451836,41244
451186,41192
365987,63900
507561,118877
506784,118823
487443,114699
656856,18915
643089,19176
622245,19005
495012,40933
476881,42145
476301,42079
458755,40519
492514,39666
474173,40757
473558,40698
455947,39195
490390,38041
471871,38989
471221,38937
453526,37511
507084,118587
487743,114463
643902,19185
643059,19176
622215,19005
476941,42143
484958,40417
476435,42023
458889,40463
474235,40755
482507,39096
473732,40633
456121,39130
471935,38987
480406,37429
471434,38865
453739,37439
486966,114409
643116,19140
621420,19056
621429,18960
476294,42077
476368,42023
458602,40642
458242,40397
473551,40696
473663,40633
455797,39316
455437,39071
471214,38935
471363,38865
453378,37632
453018,37387
619668,18375
618825,18366
513264,50373
458342,40503
458416,40449
457836,40383
372251,65621
455520,39179
455632,39116
455017,39057
369515,63554
453085,37495
453234,37425
452584,37373
367067,60942
1003158,12975
979605,12975
665289,29151
652398,30347
651649,30295
629741,29112
674745,29115
662370,30311
661615,30259
639302,29076
684645,29079
672822,30275
672061,30223
649328,29040
979206,12975
651570,30339
651542,30339
631264,29799
628885,29104
661536,30303
661508,30303
640843,29763
638440,29068
671982,30267
671954,30267
650887,29727
648460,29032
629694,29789
629666,29789
628917,29737
526322,58196
639255,29753
639227,29753
638472,29701
533990,57161
649281,29717
649253,29717
648492,29665
542018,56089
506887,118196
506139,118144
486941,113991
548356,53776
532810,56401
532298,56242
513671,54101
546299,52151
530578,54633
530029,54481
511309,52417
506401,117913
487203,113760
532810,56401
535378,54774
532252,56304
513625,54163
530578,54633
533347,53107
530022,54536
511302,52472
486455,113708
532298,56242
532252,56304
513711,54346
513113,54004
530029,54481
530022,54536
511365,52662
510753,52320
513671,54101
513625,54163
513113,54004
420957,75621
511309,52417
511302,52472
510753,52320
418590,73268
506191,117674
505437,117622
486179,113469
547280,52151
531664,54633
531109,54481
512329,52417
505705,117391
486447,113238
531664,54633
534394,53107
531108,54536
512328,52472
485693,113186
531109,54481
531108,54536
512385,52662
511773,52320
512329,52417
512328,52472
511773,52320
419346,73268
505495,117116
504735,117064
485417,112911
505009,116833
485691,112680
484931,112628
1070148,0
991725,25734
978162,24663
968388,25455
991716,25455
990207,25268
976764,24225
966936,24996
990198,24996
988689,24418
975366,23427
965484,24159
988680,24159
999810,23312
985656,22389
976185,23070
999804,23070
1009413,22078
994548,21231
985434,21855
1009410,21855
1008840,20780
994011,20013
984891,20577
1008837,20577
1009785,19610
994872,18915
985800,19425
1009782,19425
1057442,7576
1057442,7576
1057442,7576
1012837,17431
996364,16848
988773,17274
1012821,17274
1013410,17413
996901,16830
989316,17256
1013394,17256
1013983,17395
997438,16812
989859,17238
1013967,17238
991725,25734
978162,24663
991716,25455
968388,25455
990207,25268
976764,24225
990198,24996
966936,24996
988689,24418
975366,23427
988680,24159
965484,24159
999810,23312
985656,22389
999804,23070
976185,23070
1009413,22078
994548,21231
1009410,21855
985434,21855
1008840,20780
994011,20013
1008837,20577
984891,20577
1009785,19610
994872,18915
1009782,19425
985800,19425
1057442,7576
1057442,7576
1057442,7576
1012837,17431
996364,16848
1012821,17274
988773,17274
1013410,17413
996901,16830
1013394,17256
989316,17256
1013983,17395
997438,16812
1013967,17238
989859,17238
829362,58926
838437,61191
838437,61191
766048,70198
758637,69590
761180,73355
761180,73355
764644,69250
757239,68690
759662,72414
759662,72414
818292,54066
810891,53546
816784,56116
816784,56116
862902,40448
855573,39960
864279,41514
864279,41514
862005,37836
854472,37380
863139,38795
863139,38795
860964,35472
853371,35040
861999,36330
861999,36330
964581,12460
970023,12592
970023,12592
865582,30892
856600,30516
866851,31587
866851,31587
866623,30856
857701,30480
867991,31551
867991,31551
867664,30820
858802,30444
869131,31515
869131,31515
829353,58599
829353,58599
758637,69644
763858,58423
758206,69375
758206,69375
757239,68702
763048,57666
756808,68440
756808,68440
810891,53516
796814,48526
810437,53268
810437,53268
855573,39888
825099,40231
855099,39662
855099,39662
854472,37282
824370,38264
853998,37077
853998,37077
853371,34924
823641,36306
852897,34738
852897,34738
955674,12460
955320,12412
955320,12412
858028,30350
826316,20778
857541,30193
857541,30193
859129,30320
827045,20742
858642,30163
858642,30163
860230,30290
827774,20706
859743,30133
859743,30133
838428,60864
761180,73355
758206,69321
738930,69880
760749,73086
759662,72407
756808,68421
737478,68965
759231,72145
816784,56102
810437,53284
792633,53223
816330,55854
864279,41493
855099,39713
838563,39162
863805,41267
863139,38769
853998,37149
837483,36621
862665,38564
861999,36300
852897,34824
836403,34320
861525,36114
970017,12595
945420,12235
969663,12547
866835,31560
856097,30332
841023,29859
866348,31403
867975,31524
857198,30296
842103,29823
867488,31367
869115,31488
858299,30260
843183,29787
868628,31331
761180,73355
758206,69321
760749,73086
738930,69880
759662,72407
756808,68421
759231,72145
737478,68965
816784,56102
810437,53284
816330,55854
792633,53223
864279,41493
855099,39713
863805,41267
838563,39162
863139,38769
853998,37149
862665,38564
837483,36621
861999,36300
852897,34824
861525,36114
836403,34320
970017,12595
969663,12547
945420,12235
866835,31560
856097,30332
866348,31403
841023,29859
867975,31524
857198,30296
867488,31367
842103,29823
869115,31488
858299,30260
868628,31331
843183,29787
827940,57972
836895,60183
836895,60183
753688,68038
746421,67484
748061,71188
748061,71188
807336,52774
800073,52260
805183,54810
805183,54810
851946,39132
844755,38650
852678,40191
852678,40191
851049,36520
843654,36070
851538,37472
851538,37472
860964,34276
853371,33850
861999,35134
861999,35134
963177,12136
968505,12268
968505,12268
864178,29768
855202,29398
865333,30463
865333,30463
865219,29732
856303,29362
866473,30427
866473,30427
866260,29696
857404,29326
867613,30391
867613,30391
827931,57645
827931,57645
746421,67538
756460,56796
745993,67278
745993,67278
800073,52272
790226,47608
799622,52026
799622,52026
844755,38628
818511,39290
844284,38403
844284,38403
843654,36022
817782,37364
843183,35818
843183,35818
853371,33784
823641,35478
852897,33598
852897,33598
954276,12136
953922,12088
953922,12088
856630,29282
825506,20022
856143,29125
856143,29125
857731,29252
826235,19986
857244,29095
857244,29095
858832,29222
826964,19950
858345,29065
858345,29065
836886,59856
748061,71188
745993,67224
726309,67798
747633,70928
805183,54803
799622,52007
781464,51981
804732,54557
852678,40178
844284,38412
827394,37899
852207,39953
851538,37454
843183,35848
826314,35358
851067,37250
861999,35112
852897,33642
836403,33174
861525,34926
968499,12271
943968,11929
968145,12223
865317,30443
854699,29221
839571,28782
864830,30286
866457,30407
855800,29185
840651,28746
865970,30250
867597,30371
856901,29149
841731,28710
867110,30214
748061,71188
745993,67224
747633,70928
726309,67798
805183,54803
799622,52007
804732,54557
781464,51981
852678,40178
844284,38412
852207,39953
827394,37899
851538,37454
843183,35848
851067,37250
826314,35358
861999,35112
852897,33642
861525,34926
836403,33174
968499,12271
968145,12223
943968,11929
865317,30443
854699,29221
864830,30286
839571,28782
866457,30407
855800,29185
865970,30250
840651,28746
867597,30371
856901,29149
867110,30214
841731,28710
826518,56970
835353,59127
835353,59127
796017,51482
788958,50974
793204,53504
793204,53504
840627,37760
833640,37284
840699,38805
840699,38805
839730,35268
832539,34824
839559,36213
839559,36213
849645,33024
842256,32604
850020,33875
850020,33875
963177,11812
968505,11944
968505,11944
862774,28708
853804,28344
863815,29403
863815,29403
863815,28672
854905,28308
864955,29367
864955,29367
864856,28636
856006,28272
866095,29331
866095,29331
826509,56643
826509,56643
788958,51028
783557,46689
788510,50784
788510,50784
833640,37304
811842,38323
833172,37081
833172,37081
832539,34818
811113,36471
832071,34615
832071,34615
842256,32580
816972,34626
841785,32395
841785,32395
954276,11812
953922,11764
953922,11764
855232,28270
824696,19314
854745,28113
854745,28113
856333,28240
825425,19278
855846,28083
855846,28083
857434,28210
826154,19242
856947,28053
856947,28053
835344,58800
793204,53504
788510,50730
769923,50739
792756,53260
840699,38799
833172,37055
815853,36582
840231,38576
839559,36202
832071,34610
814773,34158
839091,35999
850020,33860
841785,32404
824862,31974
849549,33675
968499,11947
943968,11623
968145,11899
863799,29389
853301,28173
838119,27768
863312,29232
864939,29353
854402,28137
839199,27732
864452,29196
866079,29317
855503,28101
840279,27696
865592,29160
793204,53504
788510,50730
792756,53260
769923,50739
840699,38799
833172,37055
840231,38576
815853,36582
839559,36202
832071,34610
839091,35999
814773,34158
850020,33860
841785,32404
849549,33675
824862,31974
968499,11947
968145,11899
943968,11623
863799,29389
853301,28173
863312,29232
838119,27768
864939,29353
854402,28137
864452,29196
839199,27732
866079,29317
855503,28101
865592,29160
840279,27696
836061,56160
845691,58277
845691,58277
846239,37715
838938,37280
846750,38864
846750,38864
845342,35223
837837,34820
845610,36272
845610,36272
855257,32979
847554,32600
856071,33934
856071,33934
964425,11488
970020,11620
970020,11620
874546,27472
865576,27114
876454,28153
876454,28153
874546,27436
865576,27078
876454,28117
876454,28117
875587,27400
866677,27042
877594,28081
877594,28081
836055,55831
836055,55831
838938,37334
815290,37410
838464,37116
838464,37116
837837,34848
814561,35558
837363,34650
837363,34650
847554,32610
820420,33713
847077,32430
847077,32430
955686,11488
955332,11440
955332,11440
867004,27074
831842,18510
866514,26919
866514,26919
867004,27044
831842,18474
866514,26889
866514,26889
868105,27014
832571,18438
867615,26859
867615,26859
845685,57948
846750,38864
838464,37062
821742,36661
846276,38646
845610,36267
837363,34617
820662,34237
845136,36069
856071,33925
847077,32411
830751,32053
855594,33745
970017,11623
945411,11317
969663,11575
876438,28144
865070,26950
850275,26583
875948,27989
876438,28108
865070,26914
850275,26547
875948,27953
877578,28072
866171,26878
851355,26511
877088,27917
846750,38864
838464,37062
846276,38646
821742,36661
845610,36267
837363,34617
845136,36069
820662,34237
856071,33925
847077,32411
855594,33745
830751,32053
970017,11623
969663,11575
945411,11317
876438,28144
865070,26950
875948,27989
850275,26583
876438,28108
865070,26914
875948,27953
850275,26547
877578,28072
866171,26878
877088,27917
851355,26511
844650,55302
854991,57379
854991,57379
850120,35002
842301,34640
850750,36141
850750,36141
860035,32638
852018,32300
861211,33676
861211,33676
964275,11164
970017,11296
970017,11296
879324,27203
870040,26886
881594,27967
881594,27967
885364,25784
876394,25432
888055,26423
888055,26423
885364,25748
876394,25396
888055,26387
888055,26387
844647,54971
844647,54971
842301,34694
816786,35369
841820,34503
841820,34503
852018,32336
822645,33452
851534,32164
851534,32164
955698,11164
955344,11116
955344,11116
871468,26872
834067,18321
870971,26725
870971,26725
877822,25424
838430,17430
877329,25275
877329,25275
877822,25394
838430,17394
877329,25245
877329,25245
854988,57048
850750,36141
841820,34449
825681,34145
850269,35950
861211,33672
851534,32124
835770,31844
860727,33500
970017,11299
945402,11011
969663,11251
881578,27962
869527,26734
855294,26443
881081,27815
888039,26418
875885,25278
861444,24957
887546,26269
888039,26382
875885,25242
861444,24921
887546,26233
850750,36141
841820,34449
850269,35950
825681,34145
861211,33672
851534,32124
860727,33500
835770,31844
970017,11299
969663,11251
945402,11011
881578,27962
869527,26734
881081,27815
855294,26443
888039,26418
875885,25278
887546,26269
861444,24957
888039,26382
875885,25242
887546,26233
861444,24921
843525,54156
853827,56179
853827,56179
853881,32241
845544,31944
854623,33355
854623,33355
953709,10840
958794,10972
958794,10972
873170,26758
863566,26482
875006,27591
875006,27591
879210,25339
869920,25028
881467,26047
881467,26047
885370,23680
876394,23334
888055,24249
888055,24249
843522,53825
843522,53825
845544,31998
818250,33167
845057,31835
845057,31835
945276,10840
944925,10792
944925,10792
864994,26486
829672,18036
864494,26349
864494,26349
871348,25038
834035,17145
870852,24899
870852,24899
877822,23350
838430,16110
877329,23211
877329,23211
853824,55848
854623,33355
845057,31781
829503,31581
854136,33192
958794,10975
934599,10705
958443,10927
874990,27589
863050,26343
849027,26132
874490,27452
881451,26045
869408,24887
855177,24646
880955,25906
888039,24247
875885,23193
861444,22926
887546,24108
854623,33355
845057,31781
854136,33192
829503,31581
958794,10975
958443,10927
934599,10705
874990,27589
863050,26343
874490,27452
849027,26132
881451,26045
869408,24887
880955,25906
855177,24646
888039,24247
875885,23193
887546,24108
861444,22926
843798,52962
854181,54931
854181,54931
944538,10516
949089,10648
949089,10648
868531,25777
858610,25542
870063,26644
870063,26644
874571,24358
864964,24088
876524,25100
876524,25100
880731,22699
871438,22394
883112,23302
883112,23302
843795,52631
843795,52631
936252,10516
935904,10468
935904,10468
860038,25556
826197,17439
859534,25434
859534,25434
866392,24108
830560,16548
865892,23984
865892,23984
872866,22420
834955,15513
872369,22296
872369,22296
854178,54600
949089,10651
925248,10399
948741,10603
870047,26644
858090,25420
844329,25299
869543,26522
876508,25100
864448,23964
850479,23813
876008,24976
883096,23302
870925,22270
856746,22093
882599,23178
949089,10651
948741,10603
925248,10399
870047,26644
858090,25420
869543,26522
844329,25299
876508,25100
864448,23964
876008,24976
850479,23813
883096,23302
870925,22270
882599,23178
856746,22093
1054630,5812
1054630,5812
957451,5248
947725,5248
962166,5383
962166,5383
968023,5248
958147,5248
973389,5383
973389,5383
978595,5248
968569,5248
984612,5383
984612,5383
1054630,5812
962031,5428
947242,5248
938001,5290
961683,5383
973254,5428
957661,5248
948804,5290
972903,5383
984477,5428
968080,5248
959607,5290
984123,5383
962031,5428
947242,5248
961683,5383
938001,5290
973254,5428
957661,5248
972903,5383
948804,5290
984477,5428
968080,5248
984123,5383
959607,5290
852928,46644
864684,48645
864684,48645
875075,18987
865175,18738
876910,19575
876910,19575
881199,17364
871613,17080
883462,17813
883462,17813
852838,46359
852838,46359
865181,18786
817783,13335
864647,18705
864647,18705
871625,17128
822142,12336
871094,17047
871094,17047
864594,48360
876910,19575
864641,18657
850863,18711
876376,19494
883462,17813
871082,16999
857094,17027
882931,17732
876910,19575
864641,18657
876376,19494
850863,18711
883462,17813
871082,16999
882931,17732
857094,17027
853915,45900
865704,47853
865704,47853
882204,17364
872684,17080
884566,17813
884566,17813
853825,45615
853825,45615
872690,17128
822835,12336
872159,17047
872159,17047
865614,47568
884566,17813
872153,16999
858138,17027
884035,17732
884566,17813
872153,16999
884035,17732
858138,17027
854902,45156
866724,47061
866724,47061
854812,44871
854812,44871
866634,46776
991326,25734
991671,25500
967989,25455
967989,25455
989808,25268
990153,25041
966537,24996
966537,24996
988290,24418
988635,24204
965085,24159
965085,24159
999411,23312
999762,23115
975786,23070
975786,23070
1009014,22078
1009371,21900
985035,21855
985035,21855
1008444,20780
1008801,20622
984495,20577
984495,20577
1009392,19610
1009749,19470
985407,19425
985407,19425
1057442,7576
1057442,7576
1057442,7576
1012444,17431
1012788,17319
988380,17274
988380,17274
1013014,17413
1013358,17301
988920,17256
988920,17256
1013584,17395
1013928,17283
989460,17238
989460,17238
838437,61284
809850,60864
837729,61191
765160,70181
761067,73406
735822,72110
760292,73338
763756,69233
759549,72464
734370,71176
758774,72397
817362,54058
816669,56166
789342,55432
815854,56108
861936,40448
864162,41564
835107,41288
863313,41514
861045,37836
863022,38844
834033,38590
862179,38795
860010,35472
861882,36378
832959,36144
861045,36330
964092,12460
941082,12544
969534,12592
864628,30892
866734,31634
837732,31430
865897,31587
865663,30856
867874,31598
838806,31394
867031,31551
866698,30820
869014,31562
839880,31358
868165,31515
810549,60630
838428,60957
761067,73406
758609,68496
736166,71909
760636,73137
759549,72458
757211,67596
734714,70975
759118,72196
816669,56154
810907,52455
789703,55230
816215,55906
864162,41546
855642,38925
835482,41094
863688,41320
863022,38822
854541,36441
834402,38412
862548,38617
861882,36353
853440,34191
833322,35981
861408,36167
969882,12640
941076,12544
969528,12592
866736,31605
856627,29787
838084,31291
866249,31448
867876,31569
857728,29751
839164,31255
867389,31412
869016,31533
858829,29715
840244,31219
868529,31376
809841,60537
735822,72110
736166,71909
612448,97005
735391,71841
734370,71162
734714,70967
611314,96110
733939,70900
789342,55404
789703,55214
655961,83216
788888,55156
835107,41246
835482,41070
693231,71470
834633,41020
834033,38538
834402,38382
692421,68836
833559,38333
832959,36084
833322,35946
691611,66272
832485,35898
944484,12550
802731,45012
944130,12502
837700,31376
838050,31266
695760,60648
837213,31219
838774,31340
839130,31230
696570,59550
838287,31183
839848,31304
840210,31194
697380,58182
839361,31147
760292,73338
760636,73137
735391,71841
738042,69863
758774,72390
759118,72195
733939,70907
736590,68948
815854,56094
816215,55904
788888,55170
791703,53215
863313,41493
863688,41317
834633,41041
837597,39162
862179,38769
862548,38613
833559,38359
836523,36621
861045,36300
861408,36162
832485,35928
835449,34320
969528,12595
940722,12499
944931,12235
865881,31560
866231,31450
837229,31246
840069,29859
867015,31524
867371,31414
838303,31210
841143,29823
868149,31488
868511,31378
839377,31174
842217,29787
836895,60276
808374,59856
836187,60183
752806,68021
747948,71238
723228,69952
747179,71171
806412,52766
805068,54860
778200,54128
804259,54802
850986,39132
852561,40241
823965,39966
851718,40191
850095,36520
851421,37521
822891,37268
850584,37472
860010,34276
861882,35182
832959,34948
861045,35134
962688,12136
939630,12220
968016,12268
863224,29768
865216,30510
836280,30306
864379,30463
864259,29732
866356,30474
837354,30270
865513,30427
865294,29696
867496,30438
838428,30234
866647,30391
809073,59622
836886,59949
747948,71238
746381,66432
723569,69759
747520,70978
805068,54854
800077,51219
778558,53934
804617,54608
852561,40230
844812,37665
824337,39780
852090,40005
851421,37506
843711,35181
823257,37098
850950,37302
861882,35164
853440,33045
833322,34792
861408,34978
968364,12316
939624,12220
968010,12268
865218,30488
855229,28713
836632,30174
864731,30331
866358,30452
856330,28677
837712,30138
865871,30295
867498,30416
857431,28641
838792,30102
867011,30259
808365,59529
723228,69952
723569,69759
602404,94958
722800,69692
778200,54114
778558,53926
647051,81992
777749,53868
823965,39940
824337,39765
684321,70223
823494,39715
822891,37232
823257,37077
683511,67630
822420,37028
832959,34904
833322,34766
691611,65174
832485,34718
943032,12226
801597,44724
942678,12178
836248,30266
836598,30156
694626,59616
835761,30109
837322,30230
837678,30120
695436,58518
836835,30073
838396,30194
838758,30084
696246,57150
837909,30037
747179,71171
747520,70978
722800,69692
725427,67781
804259,54795
804617,54607
777749,53875
780540,51973
851718,40178
852090,40003
823494,39728
826434,37899
850584,37454
850950,37299
822420,37046
825360,35358
861045,35112
861408,34974
832485,34740
835449,33174
968010,12271
939270,12175
943479,11929
864363,30443
864713,30333
835777,30129
838617,28782
865497,30407
865853,30297
836851,30093
839691,28746
866631,30371
866993,30261
837925,30057
840765,28710
835353,59220
806898,58800
834645,59127
795093,51474
793089,53554
766680,52824
792280,53496
839667,37760
840582,38855
812445,38582
839739,38805
838776,35268
839442,36262
811371,36010
838605,36213
848691,33024
849903,33923
821439,33690
849066,33875
962688,11812
939630,11896
968016,11944
861820,28708
863698,29450
834828,29246
862861,29403
862855,28672
864838,29414
835902,29210
863995,29367
863890,28636
865978,29378
836976,29174
865129,29331
807597,58566
835344,58893
793089,53554
788950,49983
767041,52638
792641,53310
840582,38850
833685,36357
812820,38404
840114,38627
839442,36253
832584,33987
811740,35847
838974,36050
849903,33911
842313,31851
821805,33541
849432,33726
968364,11992
939624,11896
968010,11944
863700,29434
853831,27705
835180,29120
863213,29277
864840,29398
854932,27669
836260,29084
864353,29241
865980,29362
856033,27633
837340,29048
865493,29205
806889,58473
766680,52824
767041,52638
637817,80768
766232,52580
812445,38570
812820,38397
675087,68927
811977,38347
811371,35988
811740,35834
674277,66444
810903,35785
821439,33660
821805,33523
682377,64028
820968,33475
943032,11902
801597,44436
942678,11854
834796,29218
835146,29108
693492,58644
834309,29061
835870,29182
836226,29072
694302,57546
835383,29025
836944,29146
837306,29036
695112,56178
836457,28989
792280,53496
792641,53310
766232,52580
768999,50731
839739,38799
840114,38626
811977,38353
814893,36582
838605,36202
838974,36048
810903,35796
813819,34158
849066,33860
849432,33723
820968,33490
823908,31974
968010,11947
939270,11851
943479,11623
862845,29389
863195,29279
834325,29075
837165,27768
863979,29353
864335,29243
835399,29039
838239,27732
865113,29317
865475,29207
836473,29003
839313,27696
845691,58370
816807,57948
844983,58277
845315,37707
846635,38913
818418,38553
845826,38856
844424,35215
845495,36320
817344,35981
844692,36264
854339,32971
855956,33981
827412,33661
855153,33926
963936,11488
941079,11572
969531,11620
873586,27472
876337,28200
846957,27998
875494,28153
873586,27436
876337,28164
846957,27962
875494,28117
874621,27400
877477,28128
848031,27926
876628,28081
817509,57712
845685,58041
846635,38913
839127,36430
818753,38392
846161,38695
845495,36316
838026,34060
817673,35835
845021,36118
855956,33974
847755,31924
827738,33529
855479,33794
969885,11668
941079,11572
969531,11620
876339,28189
865615,26535
847312,27879
875849,28034
876339,28153
865615,26499
847312,27843
875849,27998
877479,28117
866716,26463
848392,27807
876989,27962
816801,57619
818418,38553
818753,38392
680222,68648
817944,38335
817344,35971
817673,35829
679412,66165
816870,35773
827412,33643
827738,33518
687512,63752
826935,33463
944493,11578
802731,44148
944139,11530
846925,27980
847278,27872
703176,57516
846435,27825
846925,27944
847278,27836
703176,56418
846435,27789
847999,27908
848358,27800
703986,55050
847509,27753
845826,38856
846161,38695
817944,38335
820818,36653
844692,36259
845021,36117
816870,35778
819744,34229
855153,33917
855479,33792
826935,33472
829833,32045
969528,11623
940722,11527
944922,11317
875478,28144
875831,28036
846451,27834
849315,26583
875478,28108
875831,28000
846451,27798
849315,26547
876612,28072
876971,27964
847525,27762
850389,26511
854991,57472
825729,57048
854283,57379
849238,34986
850637,36188
822456,35764
849868,36125
859153,32622
861098,33722
832524,33318
860329,33660
963786,11164
941076,11248
969528,11296
878400,27195
881479,28013
852069,27727
880670,27959
884398,25784
887938,26470
858099,26274
887089,26423
884398,25748
887938,26434
858099,26238
887089,26387
826434,56810
854988,57141
850637,36188
842710,33971
822744,35636
850156,35997
861098,33719
852439,31721
832809,33205
860614,33547
969888,11344
941082,11248
969534,11296
881481,28006
870299,26404
852383,27627
880984,27859
887940,26463
876445,24939
858457,26165
887447,26314
887940,26427
876445,24903
858457,26129
887447,26278
825726,56717
822456,35764
822744,35636
683881,65730
821975,35573
832524,33310
832809,33200
691981,63209
832040,33138
944502,11254
