344258,48721
344258,48721
331771,47405
574848,37634
345686,48619
345686,48619
333133,47303
321879,142746
308270,138626
493394,93114
451207,93350
467713,96407
451207,93302
663923,46655
686935,47085
663929,46638
662974,43779
685837,44200
662980,43756
452976,46270
408365,45742
423919,46956
408365,45692
361969,50370
314861,49971
328038,51237
314861,49921
354258,50262
307136,49863
319977,51129
307136,49813
341681,50154
294142,49755
306569,51021
294142,49705
342785,50046
295216,49647
307703,50913
295216,49597
344219,49938
296668,49539
309221,50805
296668,49489
308270,138626
493394,93114
467713,96407
451207,93350
451207,93302
686935,47085
663923,46655
663929,46638
685837,44200
662974,43779
662980,43756
452976,46270
423919,46956
408365,45742
408365,45692
361969,50370
328038,51237
314861,49971
314861,49921
354258,50262
319977,51129
307136,49863
307136,49813
341681,50154
306569,51021
294142,49755
294142,49705
342785,50046
307703,50913
295216,49647
295216,49597
344219,49938
309221,50805
296668,49539
296668,49489
476888,90009
451207,93302
451207,93302
367411,111860
663228,44923
663228,44923
543535,76416
662228,42070
662228,42070
543499,73453
437038,44440
407981,45126
407981,45126
330150,72559
348413,48373
314482,49240
314482,49240
250769,75746
341038,48265
306757,49132
306757,49132
244640,74996
328875,48157
293763,49024
293763,49024
233984,74070
329919,48049
294837,48916
294837,48916
234794,72905
331287,47941
296289,48808
296289,48808
235928,71502
364939,137515
364939,137515
350990,133395
702123,44891
702123,44891
679409,44371
701536,41999
701536,41999
678958,41482
706603,33444
549720,42976
549720,42976
531543,41628
647434,36202
458958,46877
458958,46877
443158,45477
580798,34702
355727,44955
355727,44955
342886,43683
580798,34612
355727,44853
355727,44853
342886,43581
581441,34522
356653,44751
356653,44751
343762,43479
582161,34432
357843,44649
357843,44649
344897,43377
333260,141432
319311,137312
660420,45998
683143,46494
660429,45974
659759,43124
682346,43608
659768,43091
548581,43785
506788,43179
524965,44455
506788,43107
457574,47885
413284,47408
429084,48736
413284,47336
354258,46001
307136,45668
319977,46868
307136,45596
354232,45893
307136,45560
319977,46760
307136,45488
355158,45785
308031,45452
320922,46652
308031,45380
356354,45677
309241,45344
322187,46544
309241,45272
319311,137312
683143,46494
660420,45998
660429,45974
682346,43608
659759,43124
659768,43091
548581,43785
524965,44455
506788,43179
506788,43107
457574,47885
429084,48736
413284,47408
413284,47336
354258,46001
319977,46868
307136,45668
307136,45596
354232,45893
319977,46760
307136,45560
307136,45488
355158,45785
320922,46652
308031,45452
308031,45380
356354,45677
322187,46544
309241,45344
309241,45272
659753,44388
659753,44388
541308,75573
659041,41532
659041,41532
541494,72616
530102,42035
506486,42705
506486,42705
413533,70039
441477,45968
412987,46819
412987,46819
334152,73266
341038,44184
306757,45051
306757,45051
244640,71342
341012,44076
306757,44943
306757,44943
244640,70416
341888,43968
307652,44835
307652,44835
245315,69251
343029,43860
308862,44727
308862,44727
246260,67848
998769,25674
974721,25674
890283,12598
916947,12658
893181,12385
774952,29539
736723,30120
760122,30480
735779,29106
777026,28448
738395,29040
762002,29320
737455,27979
768631,26762
729488,27335
752860,27530
728544,26267
773432,25076
733987,25630
757649,25740
733023,24555
773432,25040
733987,25594
757649,25704
733023,24519
774866,25004
735439,25558
759167,25668
734475,24483
974721,25674
916947,12658
890283,12598
893181,12385
774952,29539
760122,30480
736723,30120
735779,29106
777026,28448
762002,29320
738395,29040
737455,27979
768631,26762
752860,27530
729488,27335
728544,26267
773432,25076
757649,25740
733987,25630
733023,24555
773432,25040
757649,25704
733987,25594
733023,24519
774866,25004
759167,25668
735439,25558
734475,24483
892893,12613
892893,12613
759045,46325
749176,29138
734346,30079
734346,30079
610041,60839
750976,28127
735952,28999
735952,28999
610939,59696
742774,26526
727003,27294
727003,27294
603425,57776
747219,24925
731436,25589
731436,25589
606534,55641
747219,24889
731436,25553
731436,25553
606534,54548
748587,24853
732888,25517
732888,25517
607668,53217
997122,25665
973140,25665
763666,29539
725261,30110
748201,30485
724270,29121
765695,28448
726887,29030
750033,29325
725900,27994
757017,26762
717692,27325
740590,27535
716701,26282
759836,25076
720157,25620
743270,25745
719154,24570
770981,25040
731509,25584
755054,25709
730482,24534
770987,25004
731509,25548
755054,25673
730482,24498
973140,25665
763666,29539
748201,30485
725261,30110
724270,29121
765695,28448
750033,29325
726887,29030
725900,27994
757017,26762
740590,27535
717692,27325
716701,26282
759836,25076
743270,25745
720157,25620
719154,24570
770981,25040
755054,25709
731509,25584
730482,24534
770987,25004
755054,25673
731509,25548
730482,24498
738338,29138
722873,30084
722873,30084
601002,60767
740095,28127
724433,29004
724433,29004
601867,59624
731623,26526
715196,27299
715196,27299
594131,57708
734169,24925
717603,25594
717603,25594
595632,55611
744858,24889
728931,25558
728931,25558
604704,54518
744864,24853
728931,25522
728931,25522
604704,53187
321908,149449
321908,149449
309906,144687
709356,21419
552677,26480
552677,26480
534337,25434
642813,20239
449800,24886
449800,24886
434364,23944
575132,18203
345290,22200
345290,22200
332824,21406
580174,18149
352316,22146
352316,22146
339515,21352
583848,18095
357720,22092
357720,22092
344697,21298
287148,154400
275146,149638
552596,26471
510069,26174
527854,26984
509514,25938
449688,24877
404341,24772
419140,25450
403704,24508
345146,22191
296894,22250
308620,22780
296154,21986
352166,22137
303717,22196
315764,22726
302963,21932
357570,22083
309167,22142
321436,22672
308413,21878
275146,149638
552596,26471
527854,26984
510069,26174
509514,25938
449688,24877
419140,25450
404341,24772
403704,24508
345146,22191
308620,22780
296894,22250
296154,21986
352166,22137
315764,22726
303717,22196
302963,21932
357570,22083
321436,22672
309167,22142
308413,21878
534256,25425
509514,25938
509514,25938
417139,55204
434252,23935
403704,24508
403704,24508
328110,53641
332680,21397
296154,21986
296154,21986
237626,50966
339365,21343
302963,21932
302963,21932
242906,49892
344547,21289
308413,21878
308413,21878
247280,48543
307706,152940
307706,152940
296179,147968
636051,20239
438895,24886
438895,24886
423788,23944
568370,18203
334385,22200
334385,22200
322248,21406
573412,18149
341411,22146
341411,22146
328939,21352
577086,18095
346815,22092
346815,22092
334121,21298
272018,158118
260491,153146
438813,24877
393040,24772
407510,25450
392403,24508
334271,22191
285593,22250
296990,22780
284853,21986
341291,22137
292416,22196
304134,22726
291662,21932
346695,22083
297866,22142
309806,22672
297112,21878
260491,153146
438813,24877
407510,25450
393040,24772
392403,24508
334271,22191
296990,22780
285593,22250
284853,21986
341291,22137
304134,22726
292416,22196
291662,21932
346695,22083
309806,22672
297866,22142
297112,21878
423706,23935
392403,24508
392403,24508
318750,53641
322134,21397
284853,21986
284853,21986
228266,50966
328819,21343
291662,21932
291662,21932
233546,49892
334001,21289
297112,21878
297112,21878
237920,48543
288007,152659
288007,152659
277187,147656
543606,25324
297034,34152
297034,34152
286387,32933
548755,25270
304238,34098
304238,34098
293246,32879
552573,25216
309880,34044
309880,34044
298655,32825
251136,157848
240316,152845
296951,34143
248092,34551
258025,35508
247378,34289
304149,34089
255094,34497
265358,35454
254366,34235
309791,34035
260786,34443
271283,35400
260058,34181
240316,152845
296951,34143
258025,35508
248092,34551
247378,34289
304149,34089
265358,35454
255094,34497
254366,34235
309791,34035
271283,35400
260786,34443
260058,34181
286304,32924
247378,34289
247378,34289
198155,60959
293157,32870
254366,34235
254366,34235
203570,59906
298566,32816
260058,34181
260058,34181
208133,58816
274931,151918
274931,151918
264525,146915
540470,25270
290597,34098
290597,34098
280071,32879
544433,25216
296417,34044
296417,34044
285648,32825
237204,157074
226798,152071
290540,34089
241025,34497
250823,35454
240297,34235
296360,34035
246896,34443
256937,35400
246168,34181
226798,152071
290540,34089
250823,35454
241025,34497
240297,34235
296360,34035
256937,35400
246896,34443
246168,34181
280014,32870
240297,34235
240297,34235
192077,59906
285591,32816
246168,34181
246168,34181
196775,58816
275144,151141
275144,151141
264678,146138
545147,25216
297467,34044
297467,34044
286638,32825
237366,156264
226900,151261
297416,34035
247916,34443
258017,35400
247188,34181
226900,151261
297416,34035
258017,35400
247916,34443
247188,34181
286587,32816
247188,34181
247188,34181
197531,58816
275687,150328
275687,150328
265155,145325
237912,155418
227380,150415
227380,150415
355503,164432
355503,164432
556613,94030
327464,130755
340570,134707
340570,134707
562474,88013
336970,121334
350381,124983
350381,124983
568879,82223
347275,112455
361026,115866
361026,115866
747059,60646
772793,61201
772793,61201
759696,52829
785574,53386
785574,53386
599552,44913
389812,55980
404276,57340
404276,57340
592269,45142
378395,56475
392488,57885
392488,57885
584874,44836
366860,56130
380580,57540
380580,57540
576976,44530
354594,55785
367900,57195
367900,57195
577168,44224
355089,55440
368455,56850
368455,56850
577474,43918
355902,55095
369334,56505
369334,56505
355503,164432
556613,94030
340570,134707
327464,130755
340570,134707
562474,88013
350381,124983
336970,121334
350381,124983
568879,82223
361026,115866
347275,112455
361026,115866
772793,61201
747059,60646
772793,61201
785574,53386
759696,52829
785574,53386
599552,44913
404276,57340
389812,55980
404276,57340
592269,45142
392488,57885
378395,56475
392488,57885
584874,44836
380580,57540
366860,56130
380580,57540
576976,44530
367900,57195
354594,55785
367900,57195
577168,44224
368455,56850
355089,55440
368455,56850
577474,43918
369334,56505
355902,55095
369334,56505
556613,94030
340570,134707
340570,134707
327464,130755
562474,88013
350381,124983
350381,124983
336970,121334
568879,82223
361026,115866
361026,115866
347275,112455
772793,61201
772793,61201
747059,60646
785574,53386
785574,53386
759696,52829
599552,44913
404276,57340
404276,57340
389812,55980
592269,45142
392488,57885
392488,57885
378395,56475
584874,44836
380580,57540
380580,57540
366860,56130
576976,44530
367900,57195
367900,57195
354594,55785
577168,44224
368455,56850
368455,56850
355089,55440
577474,43918
369334,56505
369334,56505
355902,55095
556613,93418
556613,93418
556613,93418
1015728,990
583671,84119
583671,84119
583671,84119
1015814,990
589921,80184
589921,80184
589921,80184
795916,37440
795916,37440
795916,37440
822990,29056
822990,29056
822990,29056
1000449,0
589658,33917
589658,33917
589658,33917
1000443,0
588800,33845
588800,33845
588800,33845
1000354,0
582121,33773
582121,33773
582121,33773
1000224,0
574728,33701
574728,33701
574728,33701
1000224,0
575478,33629
575478,33629
575478,33629
1000230,0
576336,33557
576336,33557
576336,33557
339656,134134
339656,134134
583757,83813
349816,119651
362400,123856
362400,123856
590136,80447
360146,114046
373049,118091
373049,118091
645969,53360
667753,54066
667753,54066
685425,41566
708592,41924
708592,41924
582739,39640
346406,50439
359393,51822
359393,51822
581789,39550
345044,50337
357965,51720
357965,51720
574978,39460
334033,50235
346602,51618
346602,51618
567414,39370
321896,50133
334051,51516
334051,51516
568164,39280
322940,50031
335155,51414
335155,51414
569028,39190
324302,49929
336583,51312
336583,51312
339656,134134
583757,83813
362400,123856
349816,119651
362400,123856
590136,80447
373049,118091
360146,114046
373049,118091
667753,54066
645969,53360
667753,54066
708592,41924
685425,41566
708592,41924
582739,39640
359393,51822
346406,50439
359393,51822
581789,39550
357965,51720
345044,50337
357965,51720
574978,39460
346602,51618
334033,50235
346602,51618
567414,39370
334051,51516
321896,50133
334051,51516
568164,39280
335155,51414
322940,50031
335155,51414
569028,39190
336583,51312
324302,49929
336583,51312
583757,83813
362400,123856
362400,123856
349816,119651
590136,80447
373049,118091
373049,118091
360146,114046
667753,54066
667753,54066
645969,53360
708592,41924
708592,41924
685425,41566
582739,39640
359393,51822
359393,51822
346406,50439
581789,39550
357965,51720
357965,51720
345044,50337
574978,39460
346602,51618
346602,51618
334033,50235
567414,39370
334051,51516
334051,51516
321896,50133
568164,39280
335155,51414
335155,51414
322940,50031
569028,39190
336583,51312
336583,51312
324302,49929
562474,91875
562474,91875
562474,91875
1019848,990
644971,77801
644971,77801
644971,77801
793410,36991
793410,36991
793410,36991
820959,28511
820959,28511
820959,28511
1004483,0
645368,29938
645368,29938
645368,29938
1000443,0
588886,32069
588886,32069
588886,32069
1000440,0
588457,31997
588457,31997
588457,31997
1000310,0
581064,31925
581064,31925
581064,31925
1000310,0
581814,31853
581814,31853
581814,31853
1000316,0
582672,31781
582672,31781
582672,31781
349467,131894
349467,131894
645100,77531
445743,109840
460898,113800
460898,113800
643370,52801
664892,53574
664892,53574
683593,40883
706522,41304
706522,41304
639023,34119
433058,43605
448342,44890
448342,44890
581789,36877
345044,47454
357965,48791
357965,48791
581228,36787
344363,47352
357251,48689
357251,48689
573664,36697
332226,47250
344700,48587
344700,48587
574414,36607
333270,47148
345804,48485
345804,48485
575278,36517
334632,47046
347232,48383
347232,48383
349467,131894
645100,77531
460898,113800
445743,109840
460898,113800
664892,53574
643370,52801
664892,53574
706522,41304
683593,40883
706522,41304
639023,34119
448342,44890
433058,43605
448342,44890
581789,36877
357965,48791
345044,47454
357965,48791
581228,36787
357251,48689
344363,47352
357251,48689
573664,36697
344700,48587
332226,47250
344700,48587
574414,36607
345804,48485
333270,47148
345804,48485
575278,36517
347232,48383
334632,47046
347232,48383
645100,77531
460898,113800
460898,113800
445743,109840
664892,53574
664892,53574
643370,52801
706522,41304
706522,41304
683593,40883
639023,34119
448342,44890
448342,44890
433058,43605
581789,36877
357965,48791
357965,48791
345044,47454
581228,36787
357251,48689
357251,48689
344363,47352
573664,36697
344700,48587
344700,48587
332226,47250
574414,36607
345804,48485
345804,48485
333270,47148
575278,36517
347232,48383
347232,48383
334632,47046
568879,90903
568879,90903
568879,90903
790324,36902
790324,36902
790324,36902
818043,27990
818043,27990
818043,27990
1010411,0
704889,29200
704889,29200
704889,29200
1006371,0
648407,31331
648407,31331
648407,31331
1000440,0
588586,29709
588586,29709
588586,29709
1000440,0
588586,29637
588586,29637
588586,29637
1000440,0
589229,29565
589229,29565
589229,29565
1000445,0
589944,29493
589944,29493
589944,29493
360112,130580
360112,130580
639763,52832
660996,53677
660996,53677
680256,40208
702909,40692
702909,40692
698571,32153
525784,41517
543681,42870
543681,42870
641337,34911
437770,45366
453304,46771
453304,46771
581228,33411
344363,43572
357251,44849
357251,44849
581057,33321
344363,43470
357251,44747
357251,44747
581700,33231
345239,43368
358177,44645
358177,44645
582421,33141
346374,43266
359367,44543
359367,44543
360112,130580
660996,53677
639763,52832
660996,53677
702909,40692
680256,40208
702909,40692
698571,32153
543681,42870
525784,41517
543681,42870
641337,34911
453304,46771
437770,45366
453304,46771
581228,33411
357251,44849
344363,43572
357251,44849
581057,33321
357251,44747
344363,43470
357251,44747
581700,33231
358177,44645
345239,43368
358177,44645
582421,33141
359367,44543
346374,43266
359367,44543
660996,53677
660996,53677
639763,52832
702909,40692
702909,40692
680256,40208
698571,32153
543681,42870
543681,42870
525784,41517
641337,34911
453304,46771
453304,46771
437770,45366
581228,33411
357251,44849
357251,44849
344363,43572
581057,33321
357251,44747
357251,44747
344363,43470
581700,33231
358177,44645
358177,44645
345239,43368
582421,33141
359367,44543
359367,44543
346374,43266
992226,24846
992226,24846
898524,12319
925254,12379
925254,12379
858488,19296
744686,27640
767741,27999
767741,27999
860123,18629
745944,26635
769167,26914
769167,26914
862340,17602
748213,25040
771627,25234
771627,25234
865944,16575
752759,23445
776463,23554
776463,23554
865944,16539
752759,23415
776463,23524
776463,23524
866808,16503
754121,23385
777891,23494
777891,23494
992226,24846
925254,12379
898524,12319
925254,12379
858488,19296
767741,27999
744686,27640
767741,27999
860123,18629
769167,26914
745944,26635
769167,26914
862340,17602
771627,25234
748213,25040
771627,25234
865944,16575
776463,23554
752759,23445
776463,23554
865944,16539
776463,23524
752759,23415
776463,23524
866808,16503
777891,23494
754121,23385
777891,23494
925254,12379
925254,12379
898524,12319
858488,19296
767741,27999
767741,27999
744686,27640
860123,18629
769167,26914
769167,26914
745944,26635
862340,17602
771627,25234
771627,25234
748213,25040
865944,16575
776463,23554
776463,23554
752759,23445
865944,16539
776463,23524
776463,23524
752759,23415
866808,16503
777891,23494
777891,23494
754121,23385
1001127,24957
1001127,24957
857712,19368
743626,27748
766632,28123
766632,28123
858871,18701
744120,26743
767266,27038
767266,27038
860918,17674
746119,25148
769443,25358
769443,25358
863331,16647
748757,23553
772296,23678
772296,23678
870258,16611
759473,23523
783444,23648
783444,23648
870264,16575
759473,23493
783444,23618
783444,23618
1001127,24957
857712,19368
766632,28123
743626,27748
766632,28123
858871,18701
767266,27038
744120,26743
767266,27038
860918,17674
769443,25358
746119,25148
769443,25358
863331,16647
772296,23678
748757,23553
772296,23678
870258,16611
783444,23648
759473,23523
783444,23648
870264,16575
783444,23618
759473,23493
783444,23618
857712,19368
766632,28123
766632,28123
743626,27748
858871,18701
767266,27038
767266,27038
744120,26743
860918,17674
769443,25358
769443,25358
746119,25148
863331,16647
772296,23678
772296,23678
748757,23553
870258,16611
783444,23648
783444,23648
759473,23523
870264,16575
783444,23618
783444,23618
759473,23493
545405,95934
545405,95934
545405,95934
998964,0
708765,17682
708765,17682
708765,17682
993033,0
648608,16380
648608,16380
648608,16380
985257,0
583382,14362
583382,14362
583382,14362
985257,0
588426,14326
588426,14326
588426,14326
985463,0
591896,14290
591896,14290
591896,14290
321387,141166
321387,141166
708502,17619
534444,23586
552179,24396
552179,24396
648195,16317
440791,22086
455820,22764
455820,22764
582780,14299
339391,19554
351347,20084
351347,20084
587806,14263
346092,19506
358369,20036
358369,20036
591264,14227
351268,19458
363767,19988
363767,19988
321387,141166
708502,17619
552179,24396
534444,23586
552179,24396
648195,16317
455820,22764
440791,22086
455820,22764
582780,14299
351347,20084
339391,19554
351347,20084
587806,14263
358369,20036
346092,19506
358369,20036
591264,14227
363767,19988
351268,19458
363767,19988
708502,17619
552179,24396
552179,24396
534444,23586
648195,16317
455820,22764
455820,22764
440791,22086
582780,14299
351347,20084
351347,20084
339391,19554
587806,14263
358369,20036
358369,20036
346092,19506
591264,14227
363767,19988
363767,19988
351268,19458
535986,97939
535986,97939
535986,97939
992704,0
638135,16380
638135,16380
638135,16380
984928,0
572909,14362
572909,14362
572909,14362
984928,0
577953,14326
577953,14326
577953,14326
985134,0
581423,14290
581423,14290
581423,14290
305906,144624
305906,144624
637832,16317
424419,22086
438859,22764
438859,22764
572417,14299
323019,19554
334386,20084
334386,20084
577443,14263
329720,19506
341408,20036
341408,20036
580901,14227
334896,19458
346806,19988
346806,19988
305906,144624
637832,16317
438859,22764
424419,22086
438859,22764
572417,14299
334386,20084
323019,19554
334386,20084
577443,14263
341408,20036
329720,19506
341408,20036
580901,14227
346806,19988
334896,19458
346806,19988
637832,16317
438859,22764
438859,22764
424419,22086
572417,14299
334386,20084
334386,20084
323019,19554
577443,14263
341408,20036
341408,20036
329720,19506
580901,14227
346806,19988
346806,19988
334896,19458
527992,97854
527992,97854
527992,97854
984675,0
562756,14362
562756,14362
562756,14362
984675,0
567907,14326
567907,14326
567907,14326
984882,0
571520,14290
571520,14290
571520,14290
292863,144598
292863,144598
562414,14299
307095,19554
317865,20084
317865,20084
567547,14263
313964,19506
325065,20036
325065,20036
571148,14227
319367,19458
330701,19988
330701,19988
292863,144598
562414,14299
317865,20084
307095,19554
317865,20084
567547,14263
325065,20036
313964,19506
325065,20036
571148,14227
330701,19988
319367,19458
330701,19988
562414,14299
317865,20084
317865,20084
307095,19554
567547,14263
325065,20036
325065,20036
313964,19506
571148,14227
330701,19988
330701,19988
319367,19458
519923,97323
519923,97323
519923,97323
984465,0
559682,14326
559682,14326
559682,14326
984711,0
563402,14290
563402,14290
563402,14290
279760,143824
279760,143824
559511,14263
300815,19506
311450,20036
311450,20036
563219,14227
306386,19458
317264,19988
317264,19988
279760,143824
559511,14263
311450,20036
300815,19506
311450,20036
563219,14227
317264,19988
306386,19458
317264,19988
559511,14263
311450,20036
311450,20036
300815,19506
563219,14227
317264,19988
317264,19988
306386,19458
519944,96774
519944,96774
519944,96774
984711,0
564098,14290
564098,14290
564098,14290
279892,143014
279892,143014
563933,14227
307376,19458
318314,19988
318314,19988
279892,143014
563933,14227
318314,19988
307376,19458
318314,19988
563933,14227
318314,19988
318314,19988
307376,19458
520079,96207
520079,96207
520079,96207
280348,142168
280348,142168
280348,142168
334725,168691
339696,135088
294498,135027
294498,135027
307604,138979
349553,125368
304687,125443
304687,125443
318098,129092
360248,116362
315728,116462
315728,116462
329479,119873
734012,62341
734012,62341
759746,62896
746877,54598
746877,54598
772755,55155
401872,59187
356828,58682
356828,58682
371292,60042
389951,59699
344557,59199
344557,59199
358650,60609
377909,59321
332160,58821
332160,58821
345880,60231
365094,58943
318984,58443
318984,58443
332290,59853
365568,58565
319428,58065
319428,58065
332794,59475
366372,58187
320250,57687
320250,57687
333682,59097
339696,135088
294498,135027
307604,138979
294498,135027
349553,125368
304687,125443
318098,129092
304687,125443
360248,116362
315728,116462
329479,119873
315728,116462
734012,62341
759746,62896
734012,62341
746877,54598
772755,55155
746877,54598
401872,59187
356828,58682
371292,60042
356828,58682
389951,59699
344557,59199
358650,60609
344557,59199
377909,59321
332160,58821
345880,60231
332160,58821
365094,58943
318984,58443
332290,59853
318984,58443
365568,58565
319428,58065
332794,59475
319428,58065
366372,58187
320250,57687
333682,59097
320250,57687
327504,129801
340610,133753
340610,133753
584951,83813
349856,119651
362440,123856
362440,123856
591330,80447
360186,114046
373089,118091
373089,118091
645985,53360
667766,54066
667766,54066
685441,41566
708605,41924
708605,41924
582739,39640
346418,50439
359405,51822
359405,51822
581875,39550
345056,50337
357977,51720
357977,51720
575064,39460
334045,50235
346614,51618
346614,51618
567500,39370
321908,50133
334063,51516
334063,51516
568250,39280
322952,50031
335167,51414
335167,51414
569114,39190
324314,49929
336595,51312
336595,51312
294498,134073
294498,134073
349874,119549
256095,136573
317920,123922
317920,123922
360226,114029
265266,131925
328988,118283
328988,118283
510950,83906
623945,53881
623945,53881
545357,73186
665291,41438
665291,41438
344675,51226
247862,78619
310715,52194
310715,52194
343289,51118
246728,78101
309263,52086
309263,52086
332253,51010
236990,77393
297469,51978
297469,51978
320090,50902
226334,76467
284475,51870
284475,51870
321134,50794
227144,75297
285549,51762
285549,51762
322502,50686
228278,73857
287001,51654
287001,51654
307604,138025
362458,123754
317920,123922
317920,123922
330504,128127
373129,118102
328988,118311
328988,118311
341891,122356
624619,55624
624616,55624
646400,56330
666039,43219
666036,43219
689203,43577
358027,53369
311080,52954
311080,52954
324067,54337
356575,53261
309628,52846
309628,52846
322549,54229
345187,53153
297834,52738
297834,52738
310403,54121
332610,53045
284840,52630
284840,52630
296995,54013
333714,52937
285914,52522
285914,52522
298129,53905
335148,52829
287366,52414
287366,52414
299647,53797
362458,123754
317920,123922
330504,128127
317920,123922
373129,118102
328988,118311
341891,122356
328988,118311
624619,55624
646400,56330
624616,55624
666039,43219
689203,43577
666036,43219
358027,53369
311080,52954
324067,54337
311080,52954
356575,53261
309628,52846
322549,54229
309628,52846
345187,53153
297834,52738
310403,54121
297834,52738
332610,53045
284840,52630
296995,54013
284840,52630
333714,52937
285914,52522
298129,53905
285914,52522
335148,52829
287366,52414
299647,53797
287366,52414
337056,127719
350467,131621
350467,131621
647974,77872
445829,109923
460984,113901
460984,113901
643408,52835
664924,53615
664924,53615
683631,40921
706554,41353
706554,41353
640703,34519
433116,43693
448400,45002
448400,45002
581875,37277
345074,47542
357995,48903
357995,48903
581443,37187
344393,47440
357281,48801
357281,48801
573879,37097
332256,47338
344730,48699
344730,48699
574629,37007
333300,47236
345834,48597
345834,48597
575493,36917
334662,47134
347262,48495
347262,48495
304687,131828
304687,131828
445851,109833
342241,128128
419447,113906
419447,113906
509545,83171
621513,53463
621513,53463
544633,72338
663677,40894
663677,40894
431563,44267
325848,72257
402437,45054
402437,45054
343289,48200
246728,75443
309263,49168
309263,49168
342583,48092
246161,74735
308537,49060
308537,49060
330420,47984
235505,73809
295543,48952
295543,48952
331464,47876
236315,72639
296617,48844
296617,48844
332832,47768
237449,71199
298069,48736
298069,48736
318098,135730
461006,113811
419447,113906
419447,113924
434602,117884
622194,55085
622188,55092
643710,55865
664432,42552
664426,42563
687355,42984
447224,46135
402814,45613
402814,45637
418098,46922
356575,50235
309628,49842
309628,49866
322549,51203
355836,50127
308902,49734
308902,49758
321790,51095
343259,50019
295908,49626
295908,49650
308382,50987
344363,49911
296982,49518
296982,49542
309516,50879
345797,49803
298434,49410
298434,49434
311034,50771
461006,113811
419447,113906
434602,117884
419447,113924
622194,55085
643710,55865
622188,55092
664432,42552
687355,42984
664426,42563
447224,46135
402814,45613
418098,46922
402814,45637
356575,50235
309628,49842
322549,51203
309628,49866
355836,50127
308902,49734
321790,51095
308902,49758
343259,50019
295908,49626
308382,50987
295908,49650
344363,49911
296982,49518
309516,50879
296982,49542
345797,49803
298434,49410
311034,50771
298434,49434
347411,126507
361162,130409
361162,130409
639827,52900
661051,53759
661051,53759
680320,40278
702964,40783
702964,40783
702294,32906
525892,41680
543789,43079
543789,43079
643466,35664
437850,45529
453384,46980
453384,46980
581443,34164
344415,43735
357303,45058
357303,45058
581443,34074
344415,43633
357303,44956
357303,44956
582086,33984
345291,43531
358229,44854
358229,44854
582806,33894
346426,43429
359419,44752
359419,44752
315728,130514
315728,130514
507318,82976
618038,53630
618038,53630
542628,71501
660490,40356
660490,40356
524459,42087
409096,69920
500763,42858
500763,42858
436185,46020
329976,73146
407589,46972
407589,46972
342583,44236
246161,71264
308537,45204
308537,45204
342557,44128
246161,70338
308537,45096
308537,45096
343433,44020
246836,69168
309432,44988
309432,44988
344574,43912
247781,67728
310642,44880
310642,44880
329479,134416
618694,55171
618685,55185
639918,56030
661220,41887
661211,41908
683864,42392
542651,43888
501058,43260
501058,43306
518955,44659
452002,47988
407872,47489
407872,47535
423406,48940
355836,46104
308902,45749
308902,45795
321790,47072
355810,45996
308902,45641
308902,45687
321790,46964
356736,45888
309797,45533
309797,45579
322735,46856
357932,45780
311007,45425
311007,45471
324000,46748
618694,55171
639918,56030
618685,55185
661220,41887
683864,42392
661211,41908
542651,43888
501058,43260
518955,44659
501058,43306
452002,47988
407872,47489
423406,48940
407872,47535
355836,46104
308902,45749
321790,47072
308902,45795
355810,45996
308902,45641
321790,46964
308902,45687
356736,45888
309797,45533
322735,46856
309797,45579
357932,45780
311007,45425
324000,46748
311007,45471
965472,25530
965472,25530
760179,46200
894336,12469
894336,12469
740778,27884
602877,59676
725462,28818
725462,28818
741946,26873
603271,58532
726394,27738
726394,27738
744115,25272
604505,56654
728395,26033
728395,26033
748560,23671
607614,54519
732828,24328
732828,24328
748560,23635
607614,53421
732828,24292
732828,24292
749928,23599
608748,52053
734280,24256
734280,24256
989160,25530
894633,12250
891732,12454
918462,12514
766194,28276
726879,27885
727823,28851
750878,29210
767588,27185
727873,26758
728813,27771
752036,28050
770014,25499
729912,25046
730880,26066
754294,26260
774815,23813
734391,23334
735379,24361
759083,24470
774815,23777
734391,23298
735379,24325
759083,24434
776249,23741
735843,23262
736831,24289
760601,24398
894633,12250
918462,12514
891732,12454
766194,28276
726879,27885
750878,29210
727823,28851
767588,27185
727873,26758
752036,28050
728813,27771
770014,25499
729912,25046
754294,26260
730880,26066
774815,23813
734391,23334
759083,24470
735379,24361
774815,23777
734391,23298
759083,24434
735379,24325
776249,23741
735843,23262
760601,24398
736831,24289
974592,25647
974592,25647
739700,28002
602136,59712
724325,28948
724325,28948
740095,26991
601867,58568
724433,27868
724433,27868
741994,25390
602879,56694
726146,26163
726146,26163
744540,23789
604380,54597
728553,24458
728553,24458
755229,23753
613452,53499
739881,24422
739881,24422
755235,23717
613452,52131
739881,24386
739881,24386
998637,25647
765094,28395
725722,28017
726713,28966
749719,29341
765695,27304
725900,26890
726887,27886
750033,28181
767838,25618
727651,25178
728666,26181
751990,26391
770657,23932
730104,23466
731131,24476
754670,24601
781802,23896
741432,23430
742483,24440
766454,24565
781808,23860
741432,23394
742483,24404
766454,24529
765094,28395
725722,28017
749719,29341
726713,28966
765695,27304
725900,26890
750033,28181
726887,27886
767838,25618
727651,25178
751990,26391
728666,26181
770657,23932
730104,23466
754670,24601
731131,24476
781802,23896
741432,23430
766454,24565
742483,24440
781808,23860
741432,23394
766454,24529
742483,24404
310560,136529
322588,141001
