776174,26164
776174,26164
1033872,0
726836,24758
726836,24758
726836,24758
1033872,0
726836,24686
726836,24686
726836,24686
1033620,0
722115,24614
722115,24614
722115,24614
1033625,0
722830,24542
722830,24542
722830,24542
1033631,0
723688,24470
723688,24470
723688,24470
1033637,0
724546,24398
724546,24398
724546,24398
589093,87592
589093,87592
748591,61367
772473,63028
772473,63028
750566,56395
774355,58024
774355,58024
769243,29622
620614,37077
642115,38175
642115,38175
768379,29532
619252,36975
640687,38073
640687,38073
718765,28318
541472,35577
560910,36557
560910,36557
718677,28228
541472,35475
560910,36455
560910,36455
713704,28138
534317,35373
553436,36353
553436,36353
714425,28048
535452,35271
554626,36251
554626,36251
715289,27958
536814,35169
556054,36149
556054,36149
716153,27868
538176,35067
557482,36047
557482,36047
589093,87592
772473,63028
748591,61367
772473,63028
774355,58024
750566,56395
774355,58024
769243,29622
642115,38175
620614,37077
642115,38175
768379,29532
640687,38073
619252,36975
640687,38073
718765,28318
560910,36557
541472,35577
560910,36557
718677,28228
560910,36455
541472,35475
560910,36455
713704,28138
553436,36353
534317,35373
553436,36353
714425,28048
554626,36251
535452,35271
554626,36251
715289,27958
556054,36149
536814,35169
556054,36149
716153,27868
557482,36047
538176,35067
557482,36047
772473,63028
772473,63028
748591,61367
774355,58024
774355,58024
750566,56395
769243,29622
642115,38175
642115,38175
620614,37077
768379,29532
640687,38073
640687,38073
619252,36975
718765,28318
560910,36557
560910,36557
541472,35577
718677,28228
560910,36455
560910,36455
541472,35475
713704,28138
553436,36353
553436,36353
534317,35373
714425,28048
554626,36251
554626,36251
535452,35271
715289,27958
556054,36149
556054,36149
536814,35169
716153,27868
557482,36047
557482,36047
538176,35067
1007588,22116
1007588,22116
867393,26935
892509,27547
892509,27547
900559,17207
801346,24262
825988,24594
825988,24594
899695,17171
799988,24232
824561,24564
824561,24564
902246,16144
802667,22637
827439,22884
827439,22884
906185,15117
807623,21042
832693,21204
832693,21204
898256,15081
795863,21012
820441,21174
820441,21174
899120,15045
797225,20982
821869,21144
821869,21144
899984,15009
798587,20952
823297,21114
823297,21114
900848,14973
799949,20922
824725,21084
824725,21084
1007588,22116
892509,27547
867393,26935
892509,27547
900559,17207
825988,24594
801346,24262
825988,24594
899695,17171
824561,24564
799988,24232
824561,24564
902246,16144
827439,22884
802667,22637
827439,22884
906185,15117
832693,21204
807623,21042
832693,21204
898256,15081
820441,21174
795863,21012
820441,21174
899120,15045
821869,21144
797225,20982
821869,21144
899984,15009
823297,21114
798587,20952
823297,21114
900848,14973
824725,21084
799949,20922
824725,21084
892509,27547
892509,27547
867393,26935
900559,17207
825988,24594
825988,24594
801346,24262
899695,17171
824561,24564
824561,24564
799988,24232
902246,16144
827439,22884
827439,22884
802667,22637
906185,15117
832693,21204
832693,21204
807623,21042
898256,15081
820441,21174
820441,21174
795863,21012
899120,15045
821869,21144
821869,21144
797225,20982
899984,15009
823297,21114
823297,21114
798587,20952
900848,14973
824725,21084
824725,21084
799949,20922
1006031,22107
1006031,22107
893433,17207
790508,24248
814691,24601
814691,24601
892569,17171
789150,24218
813264,24571
813264,24571
894950,16144
791559,22623
815859,22891
815859,22891
897698,15117
794607,21028
819130,21211
819130,21211
896696,15081
793563,20998
818026,21181
818026,21181
896702,15045
793563,20968
818026,21151
818026,21151
897566,15009
794925,20938
819454,21121
819454,21121
898430,14973
796287,20908
820882,21091
820882,21091
1006031,22107
893433,17207
814691,24601
790508,24248
814691,24601
892569,17171
813264,24571
789150,24218
813264,24571
894950,16144
815859,22891
791559,22623
815859,22891
897698,15117
819130,21211
794607,21028
819130,21211
896696,15081
818026,21181
793563,20998
818026,21181
896702,15045
818026,21151
793563,20968
818026,21151
897566,15009
819454,21121
794925,20938
819454,21121
898430,14973
820882,21091
796287,20908
820882,21091
893433,17207
814691,24601
814691,24601
790508,24248
892569,17171
813264,24571
813264,24571
789150,24218
894950,16144
815859,22891
815859,22891
791559,22623
897698,15117
819130,21211
819130,21211
794607,21028
896696,15081
818026,21181
818026,21181
793563,20998
896702,15045
818026,21151
818026,21151
793563,20968
897566,15009
819454,21121
819454,21121
794925,20938
898430,14973
820882,21091
820882,21091
796287,20908
634262,78866
634262,78866
634262,78866
1022772,0
761651,18190
761651,18190
761651,18190
1020492,0
711835,17246
711835,17246
711835,17246
1016286,0
656126,15228
656126,15228
656126,15228
1016034,0
655806,15192
655806,15192
655806,15192
1016244,0
659848,15156
659848,15156
659848,15156
1016244,0
659812,15120
659812,15120
659812,15120
1016250,0
660634,15084
660634,15084
660634,15084
448817,115724
448817,115724
761402,18127
603003,24074
623235,24868
623235,24868
711518,17183
524857,23090
543034,23760
543034,23760
655703,15165
437729,20558
453435,21080
453435,21080
655113,15129
436399,20510
452057,21032
452057,21032
659143,15093
442483,20462
458407,20984
458407,20984
659095,15057
442429,20414
458353,20936
458353,20936
659905,15021
443737,20366
459727,20888
459727,20888
448817,115724
761402,18127
623235,24868
603003,24074
623235,24868
711518,17183
543034,23760
524857,23090
543034,23760
655703,15165
453435,21080
437729,20558
453435,21080
655113,15129
452057,21032
436399,20510
452057,21032
659143,15093
458407,20984
442483,20462
458407,20984
659095,15057
458353,20936
442429,20414
458353,20936
659905,15021
459727,20888
443737,20366
459727,20888
761402,18127
623235,24868
623235,24868
603003,24074
711518,17183
543034,23760
543034,23760
524857,23090
655703,15165
453435,21080
453435,21080
437729,20558
655113,15129
452057,21032
452057,21032
436399,20510
659143,15093
458407,20984
458407,20984
442483,20462
659095,15057
458353,20936
458353,20936
442429,20414
659905,15021
459727,20888
459727,20888
443737,20366
632345,78515
632345,78515
632345,78515
1020246,0
707269,17246
707269,17246
707269,17246
1016040,0
651560,15228
651560,15228
651560,15228
1015788,0
651240,15192
651240,15192
651240,15192
1015998,0
655282,15156
655282,15156
655282,15156
1016244,0
659752,15120
659752,15120
659752,15120
1016244,0
659716,15084
659716,15084
659716,15084
445985,115238
445985,115238
706976,17183
518134,23090
536008,23760
536008,23760
651161,15165
431006,20558
446409,21080
446409,21080
650571,15129
429676,20510
445031,21032
445031,21032
654601,15093
435760,20462
451381,20984
451381,20984
659059,15057
442375,20414
458299,20936
458299,20936
659011,15021
442321,20366
458245,20888
458245,20888
445985,115238
706976,17183
536008,23760
518134,23090
536008,23760
651161,15165
446409,21080
431006,20558
446409,21080
650571,15129
445031,21032
429676,20510
445031,21032
654601,15093
451381,20984
435760,20462
451381,20984
659059,15057
458299,20936
442375,20414
458299,20936
659011,15021
458245,20888
442321,20366
458245,20888
706976,17183
536008,23760
536008,23760
518134,23090
651161,15165
446409,21080
446409,21080
431006,20558
650571,15129
445031,21032
445031,21032
429676,20510
654601,15093
451381,20984
451381,20984
435760,20462
659059,15057
458299,20936
458299,20936
442375,20414
659011,15021
458245,20888
458245,20888
442321,20366
625181,78788
625181,78788
625181,78788
1015749,0
640986,15228
640986,15228
640986,15228
1015497,0
640773,15192
640773,15192
640773,15192
1015708,0
644958,15156
644958,15156
644958,15156
1015954,0
649428,15120
649428,15120
649428,15120
1016200,0
653898,15084
653898,15084
653898,15084
434294,115784
434294,115784
640655,15165
414407,20558
429210,21080
429210,21080
640172,15129
413245,20510
428010,21032
428010,21032
644345,15093
419556,20462
434598,20984
434598,20984
648803,15057
426171,20414
441516,20936
441516,20936
653261,15021
432786,20366
448434,20888
448434,20888
434294,115784
640655,15165
429210,21080
414407,20558
429210,21080
640172,15129
428010,21032
413245,20510
428010,21032
644345,15093
434598,20984
419556,20462
434598,20984
648803,15057
441516,20936
426171,20414
441516,20936
653261,15021
448434,20888
432786,20366
448434,20888
640655,15165
429210,21080
429210,21080
414407,20558
640172,15129
428010,21032
428010,21032
413245,20510
644345,15093
434598,20984
434598,20984
419556,20462
648803,15057
441516,20936
441516,20936
426171,20414
653261,15021
448434,20888
448434,20888
432786,20366
618300,78401
618300,78401
618300,78401
1015368,0
633488,15192
633488,15192
633488,15192
1015620,0
638066,15156
638066,15156
638066,15156
1015866,0
642536,15120
642536,15120
642536,15120
1016112,0
647006,15084
647006,15084
647006,15084
423137,115226
423137,115226
632993,15129
401449,20510
415821,21032
415821,21032
637559,15093
408382,20462
423063,20984
423063,20984
642017,15057
414997,20414
429981,20936
429981,20936
646475,15021
421612,20366
436899,20888
436899,20888
423137,115226
632993,15129
415821,21032
401449,20510
415821,21032
637559,15093
423063,20984
408382,20462
423063,20984
642017,15057
429981,20936
414997,20414
429981,20936
646475,15021
436899,20888
421612,20366
436899,20888
632993,15129
415821,21032
415821,21032
401449,20510
637559,15093
423063,20984
423063,20984
408382,20462
642017,15057
429981,20936
429981,20936
414997,20414
646475,15021
436899,20888
436899,20888
421612,20366
612096,77852
612096,77852
612096,77852
1010202,946
616694,22324
616694,22324
616694,22324
1010448,946
621164,22288
621164,22288
621164,22288
1010694,946
625634,22252
625634,22252
625634,22252
414011,114344
414011,114344
616457,22261
378448,32002
391833,32951
391833,32951
620915,22225
385063,31954
398751,32903
398751,32903
625373,22189
391678,31906
405669,32855
405669,32855
414011,114344
616457,22261
391833,32951
378448,32002
391833,32951
620915,22225
398751,32903
385063,31954
398751,32903
625373,22189
405669,32855
391678,31906
405669,32855
616457,22261
391833,32951
391833,32951
378448,32002
620915,22225
398751,32903
398751,32903
385063,31954
625373,22189
405669,32855
405669,32855
391678,31906
611907,77429
611907,77429
611907,77429
1010454,946
621974,22288
621974,22288
621974,22288
1010700,946
626444,22252
626444,22252
626444,22252
414035,113714
414035,113714
621737,22225
386371,31954
400125,32903
400125,32903
626195,22189
392986,31906
407043,32855
407043,32855
414035,113714
621737,22225
400125,32903
386371,31954
400125,32903
626195,22189
407043,32855
392986,31906
407043,32855
621737,22225
400125,32903
400125,32903
386371,31954
626195,22189
407043,32855
407043,32855
392986,31906
611718,76988
611718,76988
611718,76988
1010706,946
627254,22252
627254,22252
627254,22252
414059,113048
414059,113048
627017,22189
394294,31906
408417,32855
408417,32855
414059,113048
627017,22189
408417,32855
394294,31906
408417,32855
627017,22189
408417,32855
408417,32855
394294,31906
611529,76529
611529,76529
611529,76529
414083,112346
414083,112346
414083,112346
509719,121690
581343,87880
540230,86366
540230,86366
561218,88838
589175,79610
548377,78376
548377,78376
569566,80568
812132,53727
812132,53727
839734,54275
815470,46530
815470,46530
842822,47126
528387,48133
484442,47625
484442,47625
503467,48647
526000,47899
482072,47391
482072,47391
501031,48413
515816,47665
471555,47157
471555,47157
490247,48179
505092,47431
460501,46923
460501,46923
478896,47945
496161,47197
451480,46689
451480,46689
469533,47711
496677,46963
452014,46455
452014,46455
470133,47477
497193,46729
452548,46221
452548,46221
470733,47243
497709,46495
453082,45987
453082,45987
471333,47009
581343,87880
540230,86366
561218,88838
540230,86366
589175,79610
548377,78376
569566,80568
548377,78376
812132,53727
839734,54275
812132,53727
815470,46530
842822,47126
815470,46530
528387,48133
484442,47625
503467,48647
484442,47625
526000,47899
482072,47391
501031,48413
482072,47391
515816,47665
471555,47157
490247,48179
471555,47157
505092,47431
460501,46923
478896,47945
460501,46923
496161,47197
451480,46689
469533,47711
451480,46689
496677,46963
452014,46455
470133,47477
452014,46455
497193,46729
452548,46221
470733,47243
452548,46221
497709,46495
453082,45987
471333,47009
453082,45987
560453,85086
581441,87558
581441,87558
1010304,38646
968381,45369
997577,47853
997577,47853
752625,60810
776801,62394
776801,62394
754330,55838
778400,57390
778400,57390
721381,30289
544237,37546
563807,38552
563807,38552
719679,30199
542847,37444
562351,38450
562351,38450
718815,30109
541485,37342
560923,38348
560923,38348
712757,30019
531609,37240
550750,38246
550750,38246
708140,29929
524622,37138
543454,38144
543454,38144
709004,29839
525984,37036
544882,38042
544882,38042
709868,29749
527346,36934
546310,37940
546310,37940
710732,29659
528708,36832
547738,37838
547738,37838
540230,86096
540230,86096
968394,45369
809220,69317
965544,45504
965544,45504
607835,88412
737213,61748
737213,61748
610064,83527
738696,56784
738696,56784
542509,38115
420300,67741
518429,38546
518429,38546
541106,38007
419166,67504
516977,38438
516977,38438
539725,37899
418032,67144
515525,38330
515525,38330
529824,37791
409239,66627
504941,38222
504941,38222
522834,37683
403353,65877
497564,38114
497564,38114
524202,37575
404487,64951
499016,38006
499016,38006
525570,37467
405621,63786
500468,37898
500468,37898
526938,37359
406755,62383
501920,37790
501920,37790
561218,88568
997590,47853
965544,45504
965544,45504
994740,47988
738638,62504
738635,62504
762814,64088
740137,57540
740134,57540
764207,59092
562487,39563
518837,38988
518837,38988
538407,39994
561018,39455
517385,38880
517385,38880
536889,39886
559571,39347
515933,38772
515933,38772
535371,39778
549373,39239
505349,38664
505349,38664
524490,39670
542074,39131
497972,38556
497972,38556
516804,39562
543508,39023
499424,38448
499424,38448
518322,39454
544942,38915
500876,38340
500876,38340
519840,39346
546376,38807
502328,38232
502328,38232
521358,39238
997590,47853
965544,45504
994740,47988
965544,45504
738638,62504
762814,64088
738635,62504
740137,57540
764207,59092
740134,57540
562487,39563
518837,38988
538407,39994
518837,38988
561018,39455
517385,38880
536889,39886
517385,38880
559571,39347
515933,38772
535371,39778
515933,38772
549373,39239
505349,38664
524490,39670
505349,38664
542074,39131
497972,38556
516804,39562
497972,38556
543508,39023
499424,38448
518322,39454
499424,38448
544942,38915
500876,38340
519840,39346
500876,38340
546376,38807
502328,38232
521358,39238
502328,38232
568084,85068
589273,87540
589273,87540
748625,61415
772501,63084
772501,63084
750600,56443
774383,58080
774383,58080
771370,30069
620696,37178
642197,38302
642197,38302
769668,29979
619306,37076
640741,38200
640741,38200
718815,28765
541498,35678
560936,36684
560936,36684
718809,28675
541498,35576
560936,36582
560936,36582
714085,28585
534343,35474
553462,36480
553462,36480
714805,28495
535478,35372
554652,36378
554652,36378
715669,28405
536840,35270
556080,36276
556080,36276
716533,28315
538202,35168
557508,36174
557508,36174
548377,86078
548377,86078
605248,88691
733318,62440
733318,62440
607699,83806
735089,57476
735089,57476
619105,37632
489658,66875
599527,38047
599527,38047
617702,37524
488524,66680
598075,37939
598075,37939
539725,36144
418032,65482
515525,36575
515525,36575
539700,36036
418032,64965
515525,36467
515525,36467
532542,35928
412011,64215
507969,36359
507969,36359
533683,35820
412956,63289
509179,36251
509179,36251
535051,35712
414090,62124
510631,36143
510631,36143
536419,35604
415224,60721
512083,36035
512083,36035
569566,88550
734702,63157
734696,63165
758578,64826
736489,58193
736483,58201
760272,59830
640946,39120
599867,38411
599867,38437
621368,39535
639477,39012
598415,38303
598415,38329
619850,39427
559571,37556
515933,36981
515933,37007
535371,37987
559546,37448
515933,36873
515933,36899
535371,37879
552069,37340
508377,36765
508377,36791
527496,37771
553265,37232
509587,36657
509587,36683
528761,37663
554699,37124
511039,36549
511039,36575
530279,37555
556133,37016
512491,36441
512491,36467
531797,37447
734702,63157
758578,64826
734696,63165
736489,58193
760272,59830
736483,58201
640946,39120
599867,38411
621368,39535
599867,38437
639477,39012
598415,38303
619850,39427
598415,38329
559571,37556
515933,36981
535371,37987
515933,37007
559546,37448
515933,36873
535371,37879
515933,36899
552069,37340
508377,36765
527496,37771
508377,36791
553265,37232
509587,36657
528761,37663
509587,36683
554699,37124
511039,36549
530279,37555
511039,36575
556133,37016
512491,36441
531797,37447
512491,36467
980875,22588
980875,22588
733218,59149
860529,28040
860529,28040
797153,24648
651519,56961
784947,25306
784947,25306
795778,24612
650385,56839
783496,25270
783496,25270
798363,23011
651979,55311
785933,23565
785933,23565
803219,21410
655448,53585
790802,21860
790802,21860
791483,21374
645566,52907
778400,21824
778400,21824
792851,21338
646700,52053
779852,21788
779852,21788
794219,21302
647834,50960
781304,21752
781304,21752
795587,21266
648968,49629
782756,21716
782756,21716
1004930,22684
860753,27848
858126,28012
883242,28624
824165,25030
785858,24605
787317,25356
811959,25688
822724,24994
784406,24569
785869,25320
810442,25652
825574,23308
786865,22857
788372,23615
813144,23862
830794,21622
791764,21145
793307,21910
818377,22072
818542,21586
779362,21109
780881,21874
805459,22036
819976,21550
780814,21073
782333,21838
806977,22000
821410,21514
782266,21037
783785,21802
808495,21964
822844,21478
783718,21001
785237,21766
810013,21928
860753,27848
883242,28624
858126,28012
824165,25030
785858,24605
811959,25688
787317,25356
822724,24994
784406,24569
810442,25652
785869,25320
825574,23308
786865,22857
813144,23862
788372,23615
830794,21622
791764,21145
818377,22072
793307,21910
818542,21586
779362,21109
805459,22036
780881,21874
819976,21550
780814,21073
806977,22000
782333,21838
821410,21514
782266,21037
808495,21964
783785,21802
822844,21478
783718,21001
810013,21928
785237,21766
979294,22579
979294,22579
786315,24648
642480,56877
773474,25313
773474,25313
784940,24612
641346,56755
772023,25277
772023,25277
787255,23011
642718,55229
774172,23572
774172,23572
790212,21410
644579,53543
777015,21867
777015,21867
789165,21374
643769,52865
775941,21831
775941,21831
789171,21338
643769,52011
775941,21795
775941,21795
790539,21302
644903,50918
777393,21759
777393,21759
791907,21266
646037,49587
778845,21723
778845,21723
1003283,22675
812879,25030
774349,24626
775855,25342
800038,25695
811438,24994
772897,24590
774407,25306
798521,25659
814005,23308
775068,22878
776622,23601
800922,23869
817243,21622
777941,21166
779523,21896
804046,22079
816136,21586
776867,21130
778449,21860
802912,22043
816142,21550
776867,21094
778449,21824
802912,22007
817576,21514
778319,21058
779901,21788
804430,21971
819010,21478
779771,21022
781353,21752
805948,21935
812879,25030
774349,24626
800038,25695
775855,25342
811438,24994
772897,24590
798521,25659
774407,25306
814005,23308
775068,22878
800922,23869
776622,23601
817243,21622
777941,21166
804046,22079
779523,21896
816136,21586
776867,21130
802912,22043
778449,21860
816142,21550
776867,21094
802912,22007
778449,21824
817576,21514
778319,21058
804430,21971
779901,21788
819010,21478
779771,21022
805948,21935
781353,21752
432603,112220
449499,115577
449499,115577
759063,20675
601840,24512
622627,25500
622627,25500
707732,19923
523522,23546
542322,24452
542322,24452
650236,17887
436254,21008
452686,21766
452686,21766
649911,17833
434914,20954
451312,21712
451312,21712
654161,17779
441004,20900
457668,21658
457668,21658
654125,17725
440956,20846
457620,21604
457620,21604
654953,17671
442270,20792
459000,21550
459000,21550
404796,115112
404796,115112
601746,24503
474997,55095
579846,24972
579846,24972
523403,23537
404289,54390
496848,24088
496848,24088
436104,20999
325916,52124
404359,21566
404359,21566
434755,20945
324500,51467
402717,21512
402717,21512
440845,20891
329630,50595
409135,21458
409135,21458
440797,20837
329576,49484
409081,21404
409081,21404
442111,20783
330656,48135
410479,21350
410479,21350
421692,118469
622533,25491
579846,24972
580401,25166
600633,25960
542203,24443
496848,24088
497471,24324
515648,24994
452536,21757
404359,21566
405085,21802
420791,22324
451153,21703
402717,21512
403457,21748
419115,22270
457509,21649
409135,21458
409875,21694
425799,22216
457461,21595
409081,21404
409821,21640
425745,22162
458841,21541
410479,21350
411219,21586
427209,22108
622533,25491
579846,24972
600633,25960
580401,25166
542203,24443
496848,24088
515648,24994
497471,24324
452536,21757
404359,21566
420791,22324
405085,21802
451153,21703
402717,21512
419115,22270
403457,21748
457509,21649
409135,21458
425799,22216
409875,21694
457461,21595
409081,21404
425745,22162
409821,21640
458841,21541
410479,21350
427209,22108
411219,21586
429913,111755
446743,115112
446743,115112
702903,19923
516786,23546
535283,24452
535283,24452
645407,17887
429518,21008
445647,21766
445647,21766
645082,17833
428178,20954
444273,21712
444273,21712
649332,17779
434268,20900
450629,21658
450629,21658
654045,17725
440889,20846
457553,21604
457553,21604
654009,17671
440841,20792
457505,21550
457505,21550
401940,114626
401940,114626
516686,23537
398673,54348
489795,24088
489795,24088
429387,20999
320300,52082
397306,21566
397306,21566
428038,20945
318884,51429
395664,21512
395664,21512
434128,20891
324014,50595
402082,21458
402082,21458
440749,20837
329522,49484
409027,21404
409027,21404
440701,20783
329468,48135
408973,21350
408973,21350
418770,117983
535183,24443
489795,24088
490418,24324
508292,24994
445516,21757
397306,21566
398032,21802
413435,22324
444133,21703
395664,21512
396404,21748
411759,22270
450489,21649
402082,21458
402822,21694
418443,22216
457413,21595
409027,21404
409767,21640
425691,22162
457365,21541
408973,21350
409713,21586
425637,22108
535183,24443
489795,24088
508292,24994
490418,24324
445516,21757
397306,21566
413435,22324
398032,21802
444133,21703
395664,21512
411759,22270
396404,21748
450489,21649
402082,21458
418443,22216
402822,21694
457413,21595
409027,21404
425691,22162
409767,21640
457365,21541
408973,21350
425637,22108
409713,21586
418619,112262
435122,115679
435122,115679
634570,17887
412900,21008
428429,21766
428429,21766
634352,17833
411728,20954
427233,21712
427233,21712
638746,17779
418045,20900
433827,21658
433827,21658
643459,17725
424666,20846
440751,21604
440751,21604
648172,17671
431287,20792
447675,21550
447675,21550
389863,115178
389863,115178
412794,20999
305891,52040
379669,21566
379669,21566
411613,20945
304610,51387
378206,21512
378206,21512
417930,20891
309929,50558
384866,21458
384866,21458
424551,20837
315437,49484
391811,21404
391811,21404
431172,20783
320945,48135
398756,21350
398756,21350
406366,118595
428323,21757
379669,21566
380395,21802
395198,22324
427118,21703
378206,21512
378946,21748
393711,22270
433712,21649
384866,21458
385606,21694
400648,22216
440636,21595
391811,21404
392551,21640
407896,22162
447560,21541
398756,21350
399496,21586
415144,22108
428323,21757
379669,21566
395198,22324
380395,21802
427118,21703
378206,21512
393711,22270
378946,21748
433712,21649
384866,21458
400648,22216
385606,21694
440636,21595
391811,21404
407896,22162
392551,21640
447560,21541
398756,21350
415144,22108
399496,21586
407823,111725
424029,115142
424029,115142
626757,17833
399907,20954
415019,21712
415019,21712
631584,17779
406846,20900
422267,21658
422267,21658
636297,17725
413467,20846
429191,21604
429191,21604
641010,17671
420088,20792
436115,21550
436115,21550
378323,114620
378323,114620
399823,20945
294224,51387
365579,21512
365579,21512
406762,20891
300056,50558
372902,21458
372902,21458
413383,20837
305564,49484
379847,21404
379847,21404
420004,20783
311072,48135
386792,21350
386792,21350
394529,118037
414935,21703
365579,21512
366319,21748
380691,22270
422183,21649
372902,21458
373642,21694
388323,22216
429107,21595
379847,21404
380587,21640
395571,22162
436031,21541
386792,21350
387532,21586
402819,22108
414935,21703
365579,21512
380691,22270
366319,21748
422183,21649
372902,21458
388323,22216
373642,21694
429107,21595
379847,21404
395571,22162
380587,21640
436031,21541
386792,21350
402819,22108
387532,21586
399144,110873
415017,114281
415017,114281
610408,24900
376954,32427
391053,33610
391053,33610
615121,24846
383575,32373
397977,33556
397977,33556
619834,24792
390196,32319
404901,33502
404901,33502
369095,113747
369095,113747
376879,32418
275237,60551
341827,33761
341827,33761
383500,32364
280745,59498
348772,33707
348772,33707
390121,32310
286253,58408
355717,33653
355717,33653
384968,117155
390978,33601
341827,33761
342541,33995
355926,34944
397902,33547
348772,33707
349486,33941
363174,34890
404826,33493
355717,33653
356431,33887
370422,34836
390978,33601
341827,33761
355926,34944
342541,33995
397902,33547
348772,33707
363174,34890
349486,33941
404826,33493
355717,33653
370422,34836
356431,33887
399225,110264
415164,113672
415164,113672
615949,24846
384889,32373
399357,33556
399357,33556
620662,24792
391510,32319
406281,33502
406281,33502
369143,113117
369143,113117
384814,32364
281825,59498
350170,33707
350170,33707
391435,32310
287333,58408
357115,33653
357115,33653
385082,116525
399282,33547
350170,33707
350884,33941
364638,34890
406206,33493
357115,33653
357829,33887
371886,34836
399282,33547
350170,33707
364638,34890
350884,33941
406206,33493
357115,33653
371886,34836
357829,33887
399306,109619
415311,113027
415311,113027
621490,24792
392824,32319
407661,33502
407661,33502
369191,112451
369191,112451
392749,32310
288413,58408
358513,33653
358513,33653
385196,115859
407586,33493
358513,33653
359227,33887
373350,34836
407586,33493
358513,33653
373350,34836
359227,33887
399387,108938
415458,112346
415458,112346
369239,111749
369239,111749
385310,115157
581343,87880
561218,88838
540230,86366
540230,86366
589175,79610
569566,80568
548377,78376
548377,78376
839734,54275
812132,53727
812132,53727
842822,47126
815470,46530
815470,46530
528387,48133
503467,48647
484442,47625
484442,47625
526000,47899
501031,48413
482072,47391
482072,47391
515816,47665
490247,48179
471555,47157
471555,47157
