942475,8735
958667,8395
921553,8595
921980,8242
951024,8735
958631,8395
921517,8595
921944,8242
950988,8735
947243,8395
909967,8595
910394,8242
938982,8735
948641,8395
911383,8595
911810,8242
940464,8735
950039,8395
912799,8595
913226,8242
941946,8735
951437,8395
914215,8595
914642,8242
943428,8735
923493,37473
887983,37239
915557,38679
888278,36947
922059,37473
886531,37239
914039,38679
886826,36947
952035,8395
914805,8595
944029,8735
915229,8242
950565,8395
913317,8595
942475,8735
913744,8242
958667,8395
921553,8595
951024,8735
921980,8242
958631,8395
921517,8595
950988,8735
921944,8242
947243,8395
909967,8595
938982,8735
910394,8242
948641,8395
911383,8595
940464,8735
911810,8242
950039,8395
912799,8595
941946,8735
913226,8242
951437,8395
914215,8595
943428,8735
914642,8242
915695,18433
945056,18573
945056,18573
960376,25656
883703,36033
910755,37473
910755,37473
983087,5820
911953,8255
940721,8395
940721,8395
982187,5820
910561,8255
939263,8395
939263,8395
987479,5820
918356,8255
947371,8395
947371,8395
994829,5820
929228,8255
958699,8395
958699,8395
986795,5820
916934,8255
945883,8395
945883,8395
987623,5820
918266,8255
947281,8395
947281,8395
988451,5820
919598,8255
948679,8395
948679,8395
989279,5820
920930,8255
950077,8395
950077,8395
909331,18773
909331,18773
883649,36033
732875,64438
875017,37239
875017,37239
911876,8255
753914,41886
903252,8595
903252,8595
910472,8255
752744,41800
901764,8595
901764,8595
918261,8255
759395,41589
910000,8595
910000,8595
929127,8255
768593,41180
921478,8595
921478,8595
916833,8255
758189,40538
908476,8595
908476,8595
918165,8255
759287,39720
909892,8595
909892,8595
919497,8255
760385,38663
911308,8595
911308,8595
920829,8255
761483,37368
912724,8595
912724,8595
938692,18913
910701,37473
875017,37239
875312,36947
902069,38679
940647,8395
903255,8595
903679,8242
932023,8735
939177,8395
901767,8595
902194,8242
930469,8735
947279,8395
910003,8595
910430,8242
939018,8735
958601,8395
921481,8595
921908,8242
950952,8735
945785,8395
908479,8595
908906,8242
937428,8735
947183,8395
909895,8595
910322,8242
938910,8735
948581,8395
911311,8595
911738,8242
940392,8735
949979,8395
912727,8595
913154,8242
941874,8735
910701,37473
875017,37239
902069,38679
875312,36947
940647,8395
903255,8595
932023,8735
903679,8242
939177,8395
901767,8595
930469,8735
902194,8242
947279,8395
910003,8595
939018,8735
910430,8242
958601,8395
921481,8595
950952,8735
921908,8242
945785,8395
908479,8595
937428,8735
908906,8242
947183,8395
909895,8595
938910,8735
910322,8242
948581,8395
911311,8595
940392,8735
911738,8242
949979,8395
912727,8595
941874,8735
913154,8242
913583,18409
942878,18549
942878,18549
975659,5820
901009,8255
929321,8395
929321,8395
974759,5820
899617,8255
927863,8395
927863,8395
980051,5820
907412,8255
935971,8395
935971,8395
987401,5820
918284,8255
947299,8395
947299,8395
986759,5820
916892,8255
945841,8395
945841,8395
986723,5820
916862,8255
945811,8395
945811,8395
987551,5820
918194,8255
947209,8395
947209,8395
988379,5820
919526,8255
948607,8395
948607,8395
907087,18749
907087,18749
900944,8255
744644,41844
891702,8595
891702,8595
899540,8255
743474,41758
890214,8595
890214,8595
907329,8255
750125,41549
898450,8595
898450,8595
918195,8255
759323,41180
909928,8595
909928,8595
916803,8255
758153,40538
908440,8595
908440,8595
916773,8255
758117,39720
908404,8595
908404,8595
918105,8255
759215,38663
909820,8595
909820,8595
919437,8255
760313,37368
911236,8595
911236,8595
936382,18889
929259,8395
891705,8595
892129,8242
920017,8735
927789,8395
890217,8595
890644,8242
918463,8735
935891,8395
898453,8595
898880,8242
927012,8735
947213,8395
909931,8595
910358,8242
938946,8735
945755,8395
908443,8595
908870,8242
937392,8735
945725,8395
908407,8595
908834,8242
937356,8735
947123,8395
909823,8595
910250,8242
938838,8735
948521,8395
911239,8595
911666,8242
940320,8735
929259,8395
891705,8595
920017,8735
892129,8242
927789,8395
890217,8595
918463,8735
890644,8242
935891,8395
898453,8595
927012,8735
898880,8242
947213,8395
909931,8595
938946,8735
910358,8242
945755,8395
908443,8595
937392,8735
908870,8242
945725,8395
908407,8595
937356,8735
908834,8242
947123,8395
909823,8595
938838,8735
910250,8242
948521,8395
911239,8595
940320,8735
911666,8242
918552,16652
948222,16697
948222,16697
971874,4722
894345,6522
922500,6567
922500,6567
978480,4722
904173,6522
932724,6567
932724,6567
985830,4722
915045,6522
944052,6567
944052,6567
985188,4722
913653,6522
942594,6567
942594,6567
992544,4722
924525,6522
953922,6567
953922,6567
992508,4722
924495,6522
953892,6567
953892,6567
993336,4722
925827,6522
955290,6567
955290,6567
912084,16877
912084,16877
894285,6522
738357,40300
884334,6747
884334,6747
904107,6522
746745,40091
894738,6747
894738,6747
914973,6522
755943,39725
906216,6747
906216,6747
913581,6522
754773,39122
904728,6747
904728,6747
924453,6522
763971,38304
916206,6747
916206,6747
924423,6522
763935,37247
916170,6747
916170,6747
925755,6522
765033,35952
917586,6747
917586,6747
941754,16922
922440,6567
884334,6747
884775,6387
912489,6792
932658,6567
894738,6747
895179,6387
923289,6792
943980,6567
906216,6747
906657,6387
935223,6792
942522,6567
904728,6747
905169,6387
933669,6792
953850,6567
916206,6747
916647,6387
945603,6792
953820,6567
916170,6747
916611,6387
945567,6792
955218,6567
917586,6747
918027,6387
947049,6792
922440,6567
884334,6747
912489,6792
884775,6387
932658,6567
894738,6747
923289,6792
895179,6387
943980,6567
906216,6747
935223,6792
906657,6387
942522,6567
904728,6747
933669,6792
905169,6387
953850,6567
916206,6747
945603,6792
916647,6387
953820,6567
916170,6747
945567,6792
916611,6387
955218,6567
917586,6747
947049,6792
918027,6387
916350,16628
945954,16673
945954,16673
971052,4722
893229,6522
921324,6567
921324,6567
978402,4722
904101,6522
932652,6567
932652,6567
977760,4722
902709,6522
931194,6567
931194,6567
985116,4722
913581,6522
942522,6567
942522,6567
992472,4722
924453,6522
953850,6567
953850,6567
992436,4722
924423,6522
953820,6567
953820,6567
909744,16853
909744,16853
893175,6522
737475,40049
883188,6747
883188,6747
904041,6522
746673,39683
894666,6747
894666,6747
902649,6522
745503,39084
893178,6747
893178,6747
913521,6522
754701,38304
904656,6747
904656,6747
924393,6522
763899,37247
916134,6747
916134,6747
924363,6522
763863,35952
916098,6747
916098,6747
939348,16898
921270,6567
883188,6747
883629,6387
911283,6792
932592,6567
894666,6747
895107,6387
923217,6792
931134,6567
893178,6747
893619,6387
921663,6792
942462,6567
904656,6747
905097,6387
933597,6792
953790,6567
916134,6747
916575,6387
945531,6792
953760,6567
916098,6747
916539,6387
945495,6792
921270,6567
883188,6747
911283,6792
883629,6387
932592,6567
894666,6747
923217,6792
895107,6387
931134,6567
893178,6747
921663,6792
893619,6387
942462,6567
904656,6747
933597,6792
905097,6387
953790,6567
916134,6747
945531,6792
916575,6387
953760,6567
916098,6747
945495,6792
916539,6387
915516,16604
945120,16649
945120,16649
971838,4722
894525,6522
922686,6567
922686,6567
971196,4722
893133,6522
921228,6567
921228,6567
978552,4722
904005,6522
932556,6567
932556,6567
985908,4722
914877,6522
943884,6567
943884,6567
993264,4722
925749,6522
955212,6567
955212,6567
908856,16829
908856,16829
894471,6522
738537,39641
884568,6747
884568,6747
893079,6522
737367,39042
883080,6747
883080,6747
903951,6522
746565,38267
894558,6747
894558,6747
914823,6522
755763,37247
906036,6747
906036,6747
925695,6522
764961,35952
917514,6747
917514,6747
938460,16874
922632,6567
884568,6747
885009,6387
912729,6792
921174,6567
883080,6747
883521,6387
911175,6792
932502,6567
894558,6747
894999,6387
923109,6792
943830,6567
906036,6747
906477,6387
935043,6792
955158,6567
917514,6747
917955,6387
946977,6792
922632,6567
884568,6747
912729,6792
885009,6387
921174,6567
883080,6747
911175,6792
883521,6387
932502,6567
894558,6747
923109,6792
894999,6387
943830,6567
906036,6747
935043,6792
906477,6387
955158,6567
917514,6747
946977,6792
917955,6387
916044,16580
945714,16625
945714,16625
971766,4722
894459,6522
922620,6567
922620,6567
979122,4722
905331,6522
933948,6567
933948,6567
986478,4722
916203,6522
945276,6567
945276,6567
993834,4722
927075,6522
956604,6567
956604,6567
909420,16805
909420,16805
894411,6522
738465,39042
884496,6747
884496,6747
905283,6522
747663,38267
895974,6747
895974,6747
916155,6522
756861,37247
907452,6747
907452,6747
927027,6522
766059,35952
918930,6747
918930,6747
939090,16850
922572,6567
884496,6747
884937,6387
912657,6792
933900,6567
895974,6747
896415,6387
924591,6792
945228,6567
907452,6747
907893,6387
936525,6792
956556,6567
918930,6747
919371,6387
948459,6792
922572,6567
884496,6747
912657,6792
884937,6387
933900,6567
895974,6747
924591,6792
896415,6387
945228,6567
907452,6747
936525,6792
907893,6387
956556,6567
918930,6747
948459,6792
919371,6387
905412,16556
934641,16601
934641,16601
940226,12012
847453,18226
873843,18706
873843,18706
947582,12012
858325,18226
885171,18706
885171,18706
954938,12012
869197,18226
896499,18706
896499,18706
898134,16781
898134,16781
847405,18226
698189,48413
835192,19230
835192,19230
858277,18226
707387,47414
846670,19230
846670,19230
869149,18226
716585,46378
858148,19230
858148,19230
927363,16826
873795,18706
835192,19230
835620,18877
861582,19710
885123,18706
846670,19230
847098,18877
873516,19710
896451,18706
858148,19230
858576,18877
885450,19710
873795,18706
835192,19230
861582,19710
835620,18877
885123,18706
846670,19230
873516,19710
847098,18877
896451,18706
858148,19230
885450,19710
858576,18877
905946,16532
935241,16577
935241,16577
948410,12012
859657,18226
886569,18706
886569,18706
955766,12012
870529,18226
897897,18706
897897,18706
898698,16757
898698,16757
859609,18226
708485,47414
848086,19230
848086,19230
870481,18226
717683,46378
859564,19230
859564,19230
927993,16802
886521,18706
848086,19230
848514,18877
874998,19710
897849,18706
859564,19230
859992,18877
886932,19710
886521,18706
848086,19230
874998,19710
848514,18877
897849,18706
859564,19230
886932,19710
859992,18877
906480,16508
935841,16553
935841,16553
956594,12012
871861,18226
899295,18706
899295,18706
899262,16733
899262,16733
871813,18226
718781,46378
860980,19230
860980,19230
928623,16778
899247,18706
860980,19230
861408,18877
888414,19710
899247,18706
860980,19230
888414,19710
861408,18877
907014,16484
936441,16529
936441,16529
899826,16709
899826,16709
929253,16754
1064324,5764
1064078,5764
1064078,5764
1035060,12156
1032465,12364
1008405,12268
1008405,12268
1033626,12138
1030947,12346
1006953,12250
1006953,12250
1032192,12120
1029429,12328
1005501,12232
1005501,12232
1034691,10230
1032114,10320
1008177,10320
1008177,10320
1033257,10212
1030599,10302
1006725,10302
1006725,10302
1033257,10194
1030599,10284
1006725,10284
1006725,10284
1034685,10176
1032117,10266
1008177,10266
1008177,10266
1024947,10158
1021752,10248
998199,10248
998199,10248
1026381,10140
1023270,10230
999651,10230
999651,10230
1027815,10122
1024788,10212
1001103,10212
1001103,10212
1029249,10104
1026306,10194
1002555,10194
1002555,10194
1063132,5764
1063378,5764
965593,18892
935028,19385
935037,19385
958918,19969
964159,18892
933576,19385
933585,19385
957400,19969
962725,18892
932124,19385
932133,19385
955882,19969
1017633,4192
988197,4282
988206,4282
1013841,4327
1016199,4192
986754,4282
986754,4282
1012326,4327
1014771,4192
985302,4282
985302,4282
1010808,4327
1016199,4192
986754,4282
986754,4282
1012326,4327
1005609,4192
975963,4282
975954,4282
1001109,4327
1007043,4192
977415,4282
977406,4282
1002627,4327
1008477,4192
978867,4282
978858,4282
1004145,4327
1009911,4192
980319,4282
980310,4282
1005663,4327
1063132,5764
938351,18352
931676,19429
797991,51036
931676,19429
936983,18352
930224,19429
796857,51035
930224,19429
935615,18352
928772,19429
795723,51034
928772,19429
988323,4192
984531,4327
841290,38764
984531,4327
986955,4192
983082,4327
840156,38635
983082,4327
985593,4192
981630,4327
839022,38383
981630,4327
986955,4192
983082,4327
840156,37974
983082,4327
976815,4192
972315,4327
831558,37332
972315,4327
978183,4192
973767,4327
832692,36514
973767,4327
979551,4192
975219,4327
833826,35457
975219,4327
980919,4192
976671,4327
834960,34162
976671,4327
965593,18892
958918,19969
935037,19385
935028,19385
964159,18892
957400,19969
933585,19385
933576,19385
962725,18892
955882,19969
932133,19385
932124,19385
1017633,4192
1013841,4327
988206,4282
988197,4282
1016199,4192
1012326,4327
986754,4282
986754,4282
1014771,4192
1010808,4327
985302,4282
985302,4282
1016199,4192
1012326,4327
986754,4282
986754,4282
1005609,4192
1001109,4327
975954,4282
975963,4282
1007043,4192
1002627,4327
977406,4282
977415,4282
1008477,4192
1004145,4327
978858,4282
978867,4282
1009911,4192
1005663,4327
980310,4282
980319,4282
947234,18597
917807,18457
947234,18597
968632,25656
923547,37473
895973,36033
923547,37473
967768,25656
922119,37473
894611,36033
922119,37473
990515,5820
952121,8395
922897,8255
952121,8395
989615,5820
950663,8395
921505,8255
950663,8395
994907,5820
958771,8395
929300,8255
958771,8395
994865,5820
958741,8395
929270,8255
958741,8395
987695,5820
947353,8395
918338,8255
947353,8395
988523,5820
948751,8395
919670,8255
948751,8395
989351,5820
950149,8395
921002,8255
950149,8395
990179,5820
951547,8395
922334,8255
951547,8395
911575,18797
941002,18937
923493,37473
888278,36947
887983,37239
915557,38679
922059,37473
886826,36947
886531,37239
914039,38679
952035,8395
915229,8242
914805,8595
944029,8735
950565,8395
913744,8242
913317,8595
942475,8735
958667,8395
921980,8242
921553,8595
951024,8735
958631,8395
921944,8242
921517,8595
950988,8735
947243,8395
910394,8242
909967,8595
938982,8735
948641,8395
911810,8242
911383,8595
940464,8735
950039,8395
913226,8242
912799,8595
941946,8735
951437,8395
914642,8242
914215,8595
943428,8735
911575,18797
895919,36033
887983,37239
743243,64481
887983,37239
894551,36033
886531,37239
742109,64480
886531,37239
922808,8255
914802,8595
763184,41928
914802,8595
921404,8255
913314,8595
762014,41841
913314,8595
929193,8255
921550,8595
768665,41589
921550,8595
929157,8255
921514,8595
768629,41180
921514,8595
918225,8255
909964,8595
759359,40538
909964,8595
919557,8255
911380,8595
760457,39720
911380,8595
920889,8255
912796,8595
761555,38663
912796,8595
922221,8255
914212,8595
762653,37368
914212,8595
923493,37473
915557,38679
887983,37239
888278,36947
922059,37473
914039,38679
886531,37239
886826,36947
952035,8395
944029,8735
914805,8595
915229,8242
950565,8395
942475,8735
913317,8595
913744,8242
958667,8395
951024,8735
921553,8595
921980,8242
958631,8395
950988,8735
921517,8595
921944,8242
947243,8395
938982,8735
909967,8595
910394,8242
948641,8395
940464,8735
911383,8595
911810,8242
950039,8395
941946,8735
912799,8595
913226,8242
951437,8395
943428,8735
914215,8595
914642,8242
945056,18573
915695,18433
945056,18573
960376,25656
910755,37473
883703,36033
910755,37473
983087,5820
940721,8395
911953,8255
940721,8395
982187,5820
939263,8395
910561,8255
939263,8395
987479,5820
947371,8395
918356,8255
947371,8395
994829,5820
958699,8395
929228,8255
958699,8395
986795,5820
945883,8395
916934,8255
945883,8395
987623,5820
947281,8395
918266,8255
947281,8395
988451,5820
948679,8395
919598,8255
948679,8395
989279,5820
950077,8395
920930,8255
950077,8395
909331,18773
938692,18913
910701,37473
875312,36947
875017,37239
902069,38679
940647,8395
903679,8242
903255,8595
932023,8735
939177,8395
902194,8242
901767,8595
930469,8735
947279,8395
910430,8242
910003,8595
939018,8735
958601,8395
921908,8242
921481,8595
950952,8735
945785,8395
908906,8242
908479,8595
937428,8735
947183,8395
910322,8242
909895,8595
938910,8735
948581,8395
911738,8242
911311,8595
940392,8735
949979,8395
913154,8242
912727,8595
941874,8735
909331,18773
883649,36033
875017,37239
732875,64438
875017,37239
911876,8255
903252,8595
753914,41886
903252,8595
910472,8255
901764,8595
752744,41800
901764,8595
918261,8255
910000,8595
759395,41589
910000,8595
929127,8255
921478,8595
768593,41180
921478,8595
916833,8255
908476,8595
758189,40538
908476,8595
918165,8255
909892,8595
759287,39720
909892,8595
919497,8255
911308,8595
760385,38663
911308,8595
920829,8255
912724,8595
761483,37368
912724,8595
910701,37473
902069,38679
875017,37239
875312,36947
940647,8395
932023,8735
903255,8595
903679,8242
939177,8395
930469,8735
901767,8595
902194,8242
947279,8395
939018,8735
910003,8595
910430,8242
958601,8395
950952,8735
921481,8595
921908,8242
945785,8395
937428,8735
908479,8595
908906,8242
947183,8395
938910,8735
909895,8595
910322,8242
948581,8395
940392,8735
911311,8595
911738,8242
949979,8395
941874,8735
912727,8595
913154,8242
942878,18549
913583,18409
942878,18549
975659,5820
929321,8395
901009,8255
929321,8395
974759,5820
927863,8395
899617,8255
927863,8395
980051,5820
935971,8395
907412,8255
935971,8395
987401,5820
947299,8395
918284,8255
947299,8395
986759,5820
945841,8395
916892,8255
945841,8395
986723,5820
945811,8395
916862,8255
945811,8395
987551,5820
947209,8395
918194,8255
947209,8395
988379,5820
948607,8395
919526,8255
948607,8395
907087,18749
936382,18889
929259,8395
892129,8242
891705,8595
920017,8735
927789,8395
890644,8242
890217,8595
918463,8735
935891,8395
898880,8242
898453,8595
927012,8735
947213,8395
910358,8242
909931,8595
938946,8735
945755,8395
908870,8242
908443,8595
937392,8735
945725,8395
908834,8242
908407,8595
937356,8735
947123,8395
910250,8242
909823,8595
938838,8735
948521,8395
911666,8242
911239,8595
940320,8735
907087,18749
900944,8255
891702,8595
744644,41844
891702,8595
899540,8255
890214,8595
743474,41758
890214,8595
907329,8255
898450,8595
750125,41549
898450,8595
918195,8255
909928,8595
759323,41180
909928,8595
916803,8255
908440,8595
758153,40538
908440,8595
916773,8255
908404,8595
758117,39720
908404,8595
918105,8255
909820,8595
759215,38663
909820,8595
919437,8255
911236,8595
760313,37368
911236,8595
929259,8395
920017,8735
891705,8595
892129,8242
927789,8395
918463,8735
890217,8595
890644,8242
935891,8395
927012,8735
898453,8595
898880,8242
947213,8395
938946,8735
909931,8595
910358,8242
945755,8395
937392,8735
908443,8595
908870,8242
945725,8395
937356,8735
908407,8595
908834,8242
947123,8395
938838,8735
909823,8595
910250,8242
948521,8395
940320,8735
911239,8595
911666,8242
948222,16697
918552,16652
948222,16697
971874,4722
922500,6567
894345,6522
922500,6567
978480,4722
932724,6567
904173,6522
932724,6567
985830,4722
944052,6567
915045,6522
944052,6567
985188,4722
942594,6567
913653,6522
942594,6567
992544,4722
953922,6567
924525,6522
953922,6567
992508,4722
953892,6567
924495,6522
953892,6567
993336,4722
955290,6567
925827,6522
955290,6567
912084,16877
941754,16922
922440,6567
884775,6387
884334,6747
912489,6792
932658,6567
895179,6387
894738,6747
923289,6792
943980,6567
906657,6387
906216,6747
935223,6792
942522,6567
905169,6387
904728,6747
933669,6792
953850,6567
916647,6387
916206,6747
945603,6792
953820,6567
916611,6387
916170,6747
945567,6792
955218,6567
918027,6387
917586,6747
947049,6792
912084,16877
894285,6522
884334,6747
738357,40300
884334,6747
904107,6522
894738,6747
746745,40091
894738,6747
914973,6522
906216,6747
755943,39725
906216,6747
913581,6522
904728,6747
754773,39122
904728,6747
924453,6522
916206,6747
763971,38304
916206,6747
924423,6522
916170,6747
763935,37247
916170,6747
925755,6522
917586,6747
765033,35952
917586,6747
922440,6567
912489,6792
884334,6747
884775,6387
932658,6567
923289,6792
894738,6747
895179,6387
943980,6567
935223,6792
906216,6747
906657,6387
942522,6567
933669,6792
904728,6747
905169,6387
953850,6567
945603,6792
916206,6747
916647,6387
953820,6567
945567,6792
916170,6747
916611,6387
955218,6567
947049,6792
917586,6747
918027,6387
945954,16673
916350,16628
945954,16673
971052,4722
921324,6567
893229,6522
921324,6567
978402,4722
932652,6567
904101,6522
932652,6567
977760,4722
931194,6567
902709,6522
931194,6567
985116,4722
942522,6567
913581,6522
942522,6567
992472,4722
953850,6567
924453,6522
953850,6567
992436,4722
953820,6567
924423,6522
953820,6567
909744,16853
939348,16898
921270,6567
883629,6387
883188,6747
911283,6792
932592,6567
895107,6387
894666,6747
923217,6792
931134,6567
893619,6387
893178,6747
921663,6792
942462,6567
905097,6387
904656,6747
933597,6792
953790,6567
916575,6387
916134,6747
945531,6792
953760,6567
916539,6387
916098,6747
945495,6792
909744,16853
893175,6522
883188,6747
737475,40049
883188,6747
904041,6522
894666,6747
746673,39683
894666,6747
902649,6522
893178,6747
745503,39084
893178,6747
913521,6522
904656,6747
754701,38304
904656,6747
924393,6522
916134,6747
763899,37247
916134,6747
924363,6522
916098,6747
763863,35952
916098,6747
921270,6567
911283,6792
883188,6747
883629,6387
932592,6567
923217,6792
894666,6747
895107,6387
931134,6567
921663,6792
893178,6747
893619,6387
942462,6567
933597,6792
904656,6747
905097,6387
953790,6567
945531,6792
916134,6747
916575,6387
953760,6567
945495,6792
916098,6747
916539,6387
945120,16649
915516,16604
945120,16649
971838,4722
922686,6567
894525,6522
922686,6567
971196,4722
921228,6567
893133,6522
921228,6567
978552,4722
932556,6567
904005,6522
932556,6567
985908,4722
943884,6567
914877,6522
943884,6567
993264,4722
955212,6567
925749,6522
955212,6567
908856,16829
938460,16874
922632,6567
885009,6387
884568,6747
912729,6792
921174,6567
883521,6387
883080,6747
911175,6792
932502,6567
894999,6387
894558,6747
923109,6792
943830,6567
906477,6387
906036,6747
935043,6792
955158,6567
917955,6387
917514,6747
946977,6792
908856,16829
894471,6522
884568,6747
738537,39641
884568,6747
893079,6522
883080,6747
737367,39042
883080,6747
903951,6522
894558,6747
746565,38267
894558,6747
914823,6522
906036,6747
755763,37247
906036,6747
925695,6522
917514,6747
764961,35952
917514,6747
922632,6567
912729,6792
884568,6747
885009,6387
921174,6567
911175,6792
883080,6747
883521,6387
932502,6567
923109,6792
894558,6747
894999,6387
943830,6567
935043,6792
906036,6747
906477,6387
955158,6567
946977,6792
917514,6747
917955,6387
945714,16625
916044,16580
945714,16625
971766,4722
922620,6567
894459,6522
922620,6567
979122,4722
933948,6567
905331,6522
933948,6567
986478,4722
945276,6567
916203,6522
945276,6567
993834,4722
956604,6567
927075,6522
956604,6567
909420,16805
939090,16850
922572,6567
884937,6387
884496,6747
912657,6792
933900,6567
896415,6387
895974,6747
924591,6792
945228,6567
907893,6387
907452,6747
936525,6792
956556,6567
919371,6387
918930,6747
948459,6792
909420,16805
894411,6522
884496,6747
738465,39042
884496,6747
905283,6522
895974,6747
747663,38267
895974,6747
916155,6522
907452,6747
756861,37247
907452,6747
927027,6522
918930,6747
766059,35952
918930,6747
922572,6567
912657,6792
884496,6747
884937,6387
933900,6567
924591,6792
895974,6747
896415,6387
945228,6567
936525,6792
907452,6747
907893,6387
956556,6567
948459,6792
918930,6747
919371,6387
934641,16601
905412,16556
934641,16601
940226,12012
873843,18706
847453,18226
873843,18706
947582,12012
885171,18706
858325,18226
885171,18706
954938,12012
896499,18706
869197,18226
896499,18706
898134,16781
927363,16826
873795,18706
835620,18877
835192,19230
861582,19710
885123,18706
847098,18877
846670,19230
873516,19710
896451,18706
858576,18877
858148,19230
885450,19710
898134,16781
847405,18226
835192,19230
698189,48413
835192,19230
858277,18226
846670,19230
707387,47414
846670,19230
869149,18226
858148,19230
716585,46378
858148,19230
873795,18706
861582,19710
835192,19230
835620,18877
885123,18706
873516,19710
846670,19230
847098,18877
896451,18706
885450,19710
858148,19230
858576,18877
935241,16577
905946,16532
935241,16577
948410,12012
886569,18706
859657,18226
886569,18706
955766,12012
897897,18706
870529,18226
897897,18706
898698,16757
927993,16802
886521,18706
848514,18877
848086,19230
874998,19710
897849,18706
859992,18877
859564,19230
886932,19710
898698,16757
859609,18226
848086,19230
708485,47414
848086,19230
870481,18226
859564,19230
717683,46378
859564,19230
886521,18706
874998,19710
848086,19230
848514,18877
897849,18706
886932,19710
859564,19230
859992,18877
935841,16553
906480,16508
935841,16553
956594,12012
899295,18706
871861,18226
899295,18706
899262,16733
928623,16778
899247,18706
861408,18877
860980,19230
888414,19710
899262,16733
871813,18226
860980,19230
718781,46378
860980,19230
899247,18706
888414,19710
860980,19230
861408,18877
936441,16529
907014,16484
