353198,37022
352686,36961
352686,36961
423234,28122
241966,37583
241481,37538
241481,37538
423234,28014
241966,37475
241481,37430
241481,37430
191876,167829
191876,167829
430297,64491
429812,64424
418149,67240
418149,67240
628914,39760
623512,41321
623512,41321
635207,38903
630724,40619
630724,40619
351817,37584
350876,37448
335755,38693
335755,38693
240592,38190
239455,37994
217672,39317
217672,39317
240592,38082
239455,37886
217672,39209
217672,39209
191392,167683
429776,64369
418149,67240
403164,64701
417628,67118
623535,41277
601515,40875
622775,41258
634708,38705
608732,40031
630225,40421
351244,37505
335694,38675
323024,37406
335182,38614
240039,38125
217604,39297
208266,38058
217119,39252
240039,38017
217604,39189
208266,37950
217119,39144
429776,64369
418149,67240
417628,67118
403164,64701
623535,41277
622775,41258
601515,40875
634708,38705
630225,40421
608732,40031
351244,37505
335694,38675
335182,38614
323024,37406
240039,38125
217604,39297
217119,39252
208266,38058
240039,38017
217604,39189
217119,39144
208266,37950
229207,160235
228721,160089
228721,160089
623681,39435
622961,39408
622961,39408
692221,25932
630248,37584
630248,37584
564492,25425
464577,34610
464030,34533
464030,34533
493881,25860
353345,35171
352825,35110
352825,35110
423234,24294
241966,32735
241481,32690
241481,32690
205913,166623
205913,166623
625917,39186
620351,40724
620351,40724
632201,38305
627864,40019
627864,40019
463155,34854
462521,34739
454051,35999
454051,35999
351930,35460
351100,35285
335968,36623
335968,36623
240592,33035
239455,32855
217672,34082
217672,34082
205427,166477
620372,40682
598669,40206
619652,40655
631698,38125
606132,39386
627361,39839
462556,34765
453999,35987
437975,34655
453452,35910
351351,35385
335909,36609
323217,35307
335389,36548
240039,32976
217604,34068
208266,32925
217119,34023
620372,40682
619652,40655
598669,40206
631698,38125
627361,39839
606132,39386
462556,34765
453999,35987
453452,35910
437975,34655
351351,35385
335909,36609
335389,36548
323217,35307
240039,32976
217604,34068
217119,34023
208266,32925
992232,28243
992232,28243
889437,12223
900657,12355
900657,12355
689722,35266
691322,35031
690429,36378
690429,36378
691130,33847
692967,33577
692058,34834
692058,34834
693939,32188
695977,31883
695206,33036
695206,33036
991827,28243
888987,12223
873852,12307
900207,12355
688942,35242
690348,36422
667989,35942
689649,36354
690309,33831
691974,34879
669378,34489
691237,34818
693077,32180
695119,33082
672240,32784
694344,33028
888987,12223
900207,12355
873852,12307
688942,35242
690348,36422
689649,36354
667989,35942
690309,33831
691974,34879
691237,34818
669378,34489
693077,32180
695119,33082
694344,33028
672240,32784
977175,27147
977175,27147
713845,23406
680766,34829
680255,34674
680255,34674
715579,22515
682580,33381
682074,33224
682074,33224
717931,21480
685565,31693
685063,31536
685063,31536
992043,27996
678661,34263
679103,36393
657368,35820
678592,36238
680515,32798
680682,34850
658755,34358
680176,34693
683534,31105
683527,33053
661372,32646
683025,32896
678661,34263
679103,36393
678592,36238
657368,35820
680515,32798
680682,34850
680176,34693
658755,34358
683534,31105
683527,33053
683025,32896
661372,32646
226049,160020
225544,159865
225544,159865
558004,16671
471061,22174
470489,22097
470489,22097
487345,15231
359571,19863
359025,19802
359025,19802
203206,166733
203206,166733
471061,22168
469117,22337
461934,22930
461934,22930
359571,19857
357360,20033
343490,20514
343490,20514
202701,166578
470489,22091
461934,22930
446018,22079
461362,22853
359025,19796
343490,20514
330982,19823
342944,20453
470489,22091
461934,22930
461362,22853
446018,22079
359025,19796
343490,20514
342944,20453
330982,19823
212369,159939
211867,159782
211867,159782
479425,15231
346094,19863
345550,19802
345550,19802
188465,166720
188465,166720
346094,19857
343883,20033
328951,20514
328951,20514
187963,166563
345550,19796
328951,20514
316911,19823
328407,20453
345550,19796
328951,20514
328407,20453
316911,19823
198863,159062
198363,158905
198363,158905
173914,165848
173914,165848
173414,165691
200214,199126
162408,172634
187233,165902
154257,167201
161979,172451
162408,163462
187233,156989
154257,158295
161979,163280
161838,154107
186723,147871
153720,149191
161412,153928
176952,139920
200744,134279
168304,135471
176521,139749
191876,122897
214580,118084
182707,119043
191439,122738
205913,103671
227581,99858
196276,100515
205474,103526
673727,59628
651290,61296
674795,61753
676122,58156
652218,57618
675426,58156
249875,63918
268809,62150
239463,62307
249419,63819
235893,63704
255849,61902
225939,62071
235440,63603
221658,63110
242650,61308
212172,61477
221207,63009
162408,172634
187233,165902
161979,172451
154257,167201
162408,163462
187233,156989
161979,163280
154257,158295
161838,154107
186723,147871
161412,153928
153720,149191
176952,139920
200744,134279
176521,139749
168304,135471
191876,122897
214580,118084
191439,122738
182707,119043
205913,103671
227581,99858
205474,103526
196276,100515
673727,59628
674795,61753
651290,61296
676122,58156
675426,58156
652218,57618
249875,63918
268809,62150
249419,63819
239463,62307
235893,63704
255849,61902
235440,63603
225939,62071
221658,63110
242650,61308
221207,63009
212172,61477
187662,165140
162405,171683
162405,171683
162225,152772
160986,152568
132862,159928
132862,159928
161661,147318
160473,147119
132292,154315
132292,154315
182024,128379
180841,128180
154081,134177
154081,134177
201141,106393
199948,106204
174540,110804
174540,110804
214564,89243
213371,89049
189025,92663
189025,92663
622365,45612
616230,47485
616230,47485
620739,44811
614478,46678
614478,46678
239414,55360
238221,55080
216405,56683
216405,56683
226219,55610
225036,55320
202173,56955
202173,56955
212796,55502
211613,55212
187688,56847
187688,56847
187233,164948
187233,164948
160986,152568
360912,117175
160618,152384
160618,152384
160473,147095
360642,113520
160108,146913
160108,146913
180841,127912
373023,101713
180452,127739
180452,127739
199948,105540
384612,87643
199537,105381
199537,105381
213371,88065
392478,75998
212958,87920
212958,87920
675285,43530
619032,44304
619032,44304
616389,45359
615561,45356
615561,45356
239522,53531
409955,40872
239092,53432
239092,53432
226337,53771
402233,40962
225910,53670
225910,53670
212914,53663
394367,40854
212489,53562
212489,53562
161976,171491
132862,159928
160618,152384
126305,154505
132494,159744
132292,154314
160108,146936
125768,149061
131927,154132
154081,134173
180452,128003
146693,129582
153692,134000
174540,110795
199537,106036
166360,107005
174129,110636
189025,92649
212958,88890
180377,89553
188612,92504
621891,45333
594483,46915
615756,47206
614496,46636
592506,46324
613668,46633
216325,56661
237711,54959
207111,55088
215895,56562
202093,56933
224529,55197
193337,55338
201666,56832
187608,56825
211108,55089
179320,55230
187183,56724
132862,159928
160618,152384
132494,159744
126305,154505
132292,154314
160108,146936
131927,154132
125768,149061
154081,134173
180452,128003
153692,134000
146693,129582
174540,110795
199537,106036
174129,110636
166360,107005
189025,92649
212958,88890
188612,92504
180377,89553
621891,45333
615756,47206
594483,46915
614496,46636
613668,46633
592506,46324
216325,56661
237711,54959
215895,56562
207111,55088
202093,56933
224529,55197
201666,56832
193337,55338
187608,56825
211108,55089
187183,56724
179320,55230
187662,163557
162405,170080
162405,170080
161148,143998
159909,143772
131722,150845
131722,150845
179429,123839
178190,123613
151259,129471
151259,129471
198313,102349
197064,102131
171465,106636
171465,106636
211736,86072
210487,85854
185950,89444
185950,89444
622365,43924
616230,45755
616230,45755
619341,43179
612960,44955
612960,44955
239181,52377
237988,52073
216152,53654
216152,53654
226219,52627
225036,52313
202173,53926
202173,53926
212796,52519
211613,52205
187688,53818
187688,53818
187233,163365
187233,163365
159909,143772
360237,110985
159544,143590
159544,143590
178190,123479
371394,98272
177801,123306
177801,123306
197064,101622
382848,84473
196653,101463
196653,101463
210487,85025
390714,73382
210074,84880
210074,84880
675285,42354
619032,42708
619032,42708
614991,43671
614163,43668
614163,43668
239289,50662
409820,38391
238859,50563
238859,50563
226337,50902
402233,38481
225910,50801
225910,50801
212914,50794
394367,38373
212489,50693
212489,50693
161976,169888
131722,150845
159544,143590
125228,145691
131357,150663
151259,129469
177801,123438
143984,124993
150870,129296
171465,106629
196653,101965
163409,102930
171054,106470
185950,89432
210074,85697
177426,86384
185537,89287
621891,43659
594483,45213
615756,45490
612978,44913
591054,44618
612150,44910
216072,53634
237478,51954
206869,52107
215642,53535
202093,53906
224529,52192
193337,52357
201666,53805
187608,53798
211108,52084
179320,52249
187183,53697
131722,150845
159544,143590
131357,150663
125228,145691
151259,129469
177801,123438
150870,129296
143984,124993
171465,106629
196653,101965
171054,106470
163409,102930
185950,89432
210074,85697
185537,89287
177426,86384
621891,43659
615756,45490
594483,45213
612978,44913
612150,44910
591054,44618
216072,53634
237478,51954
215642,53535
206869,52107
202093,53906
224529,52192
201666,53805
193337,52357
187608,53798
211108,52084
187183,53697
179320,52249
187149,162069
161835,168576
161835,168576
174647,121546
173595,121308
146219,127203
146219,127203
193352,99006
192295,98763
166235,103298
166235,103298
206775,83434
205718,83171
180720,86843
180720,86843
613641,41524
606831,43264
606831,43264
619341,41067
612960,42724
612960,42724
238438,48365
237301,48039
215392,49578
215392,49578
225655,48615
224523,48279
201603,49850
201603,49850
212232,48507
211100,48171
187118,49742
187118,49742
186723,161878
186723,161878
173595,121308
368850,96192
173230,121132
173230,121132
192295,98481
380205,81607
191909,98319
191909,98319
205718,82583
388071,70947
205330,82431
205330,82431
670020,40770
610311,40434
610311,40434
614991,41511
614163,41508
614163,41508
238602,46855
409451,35229
238176,46756
238176,46756
225824,47095
401963,35319
225400,46994
225400,46994
212401,46987
394097,35211
211979,46886
211979,46886
161409,168385
146219,127203
173230,121132
139210,122738
145854,127027
166235,103294
191909,98597
158456,99619
165849,103132
180720,86835
205330,83011
172473,83773
180332,86683
613170,41279
585465,42762
606360,43019
612978,42682
591054,42408
612150,42679
215312,49561
236795,47923
206153,48098
214886,49462
201523,49833
224019,48161
192800,48348
201099,49732
187038,49725
210598,48053
178783,48240
186616,49624
146219,127203
173230,121132
145854,127027
139210,122738
166235,103294
191909,98597
165849,103132
158456,99619
180720,86835
205330,83011
180332,86683
172473,83773
613170,41279
606360,43019
585465,42762
612978,42682
612150,42679
591054,42408
215312,49561
236795,47923
214886,49462
206153,48098
201523,49833
224019,48161
201099,49732
192800,48348
187038,49725
210598,48053
186616,49624
178783,48240
201175,160958
176949,167457
176949,167457
305132,85513
303948,85270
284691,89172
284691,89172
318555,69941
317371,69678
299176,72717
299176,72717
621953,40430
616133,42154
616133,42154
628824,40013
623297,41619
623297,41619
239515,43512
238378,43166
216532,44645
216532,44645
239515,43404
238378,43058
216532,44537
216532,44537
226092,43296
224955,42950
202047,44429
202047,44429
200744,160769
200744,160769
303948,85270
451999,71580
303528,85111
303528,85111
317371,69372
459865,60920
316949,69223
316949,69223
675232,39173
618615,39481
618615,39481
624736,40382
623942,40371
623942,40371
239679,42281
410126,31521
239250,42182
239250,42182
239679,42173
410126,31413
239250,42074
239250,42074
226256,42065
402260,31305
225829,41966
225829,41966
176518,167268
284691,89172
303528,85111
273577,85920
284271,89013
299176,72713
316949,69525
287594,70074
298754,72564
621475,40208
594536,41613
615655,41932
623313,41578
601169,41237
622519,41567
216452,44632
237869,43054
207230,43249
216023,44533
216452,44524
237869,42946
207230,43141
216023,44425
201967,44416
224448,42838
193213,43033
201540,44317
284691,89172
303528,85111
284271,89013
273577,85920
299176,72713
316949,69525
298754,72564
287594,70074
621475,40208
615655,41932
594536,41613
623313,41578
622519,41567
601169,41237
216452,44632
237869,43054
216023,44533
207230,43249
216452,44524
237869,42946
216023,44425
207230,43141
201967,44416
224448,42838
201540,44317
193213,43033
215017,161246
191873,167832
191873,167832
430881,64575
429398,64340
418149,67240
418149,67240
628500,39584
623512,41299
623512,41299
635665,39079
630724,40641
630724,40641
352066,37668
350628,37364
335755,38693
335755,38693
240592,38274
239455,37910
217672,39317
217672,39317
240592,38166
239455,37802
217672,39209
217672,39209
214580,161058
214580,161058
429398,64340
530934,57017
428935,64187
428935,64187
678717,38564
625153,38762
625153,38762
631802,39381
631042,39362
631042,39362
351942,36838
481315,27243
351472,36735
351472,36735
240756,37345
410801,27564
240324,37246
240324,37246
240756,37237
410801,27456
240324,37138
240324,37138
191436,167644
418149,67240
428935,64187
403222,64670
417686,67087
628014,39383
601766,40715
623026,41098
630738,40601
608485,40192
629978,40582
335684,38685
350087,37253
323056,37374
335214,38582
217592,39309
238943,37803
208307,38016
217160,39210
217592,39201
238943,37695
208307,37908
217160,39102
418149,67240
428935,64187
417686,67087
403222,64670
628014,39383
623026,41098
601766,40715
630738,40601
629978,40582
608485,40192
335684,38685
350087,37253
335214,38582
323056,37374
217592,39309
238943,37803
217160,39210
208307,38016
217592,39201
238943,37695
217160,39102
208307,37908
228020,160040
205910,166626
205910,166626
625216,38986
620351,40699
620351,40699
632946,38505
627864,40044
627864,40044
463691,34954
461986,34639
454051,35999
454051,35999
352217,35560
350813,35185
335968,36623
335968,36623
240592,33135
239455,32755
217672,34082
217672,34082
227581,159852
227581,159852
676266,38123
621869,38277
621869,38277
629288,38748
628568,38721
628568,38721
463338,34434
552013,24993
462835,34315
462835,34315
352152,34941
481499,25314
351687,34826
351687,34826
240756,32497
410801,23736
240324,32398
240324,32398
205471,166438
624726,38804
598878,40068
619861,40517
627876,40005
605927,39525
627156,39978
453988,35998
461420,34519
438008,34624
453485,35879
335896,36622
350276,35069
323259,35266
335431,36507
217592,34080
238943,32654
208307,32883
217160,33981
624726,38804
619861,40517
598878,40068
627876,40005
627156,39978
605927,39525
453988,35998
461420,34519
453485,35879
438008,34624
335896,36622
350276,35069
335431,36507
323259,35266
217592,34080
238943,32654
217160,33981
208307,32883
977307,27156
977307,27156
889440,12223
889080,12175
889080,12175
691300,34829
720456,23406
690793,34672
690793,34672
693159,33381
722218,22515
692657,33222
692657,33222
696422,31693
724732,21480
695924,31534
695924,31534
992172,28005
900567,12403
873852,12307
900207,12355
690383,36393
687829,34263
668216,35824
689876,36236
692010,34850
689728,32798
669649,34362
691508,34691
695156,33053
693025,31105
672554,32650
694658,32894
900567,12403
900207,12355
873852,12307
690383,36393
687829,34263
689876,36236
668216,35824
692010,34850
689728,32798
691508,34691
669649,34362
695156,33053
693025,31105
694658,32894
672554,32650
992103,28234
992103,28234
680701,35031
677718,35266
679140,36380
679140,36380
682300,33577
679081,33847
680721,34836
680721,34836
685032,31883
681612,32188
683568,33038
683568,33038
991698,28234
679068,36422
676938,35242
657136,35938
678360,36356
680646,34879
678260,33831
658479,34485
679900,34820
683490,33082
680750,32180
661053,32780
682706,33030
679068,36422
676938,35242
678360,36356
657136,35938
680646,34879
678260,33831
679900,34820
658479,34485
683490,33082
680750,32180
682706,33030
661053,32780
224649,159947
203206,166733
203206,166733
470348,22367
469413,22122
461938,22925
461938,22925
358612,20067
357905,19804
343495,20508
343495,20508
224154,159777
224154,159777
469413,22128
545008,16539
468827,22044
468827,22044
357905,19810
474304,15081
357344,19741
357344,19741
202711,166563
461938,22925
468827,22038
446008,22067
461352,22841
343495,20508
357344,19735
330972,19809
342934,20439
461938,22925
468827,22038
461352,22841
446008,22067
343495,20508
357344,19735
342934,20439
330972,19809
210969,159866
188465,166720
188465,166720
345135,20067
344428,19804
328956,20508
328956,20508
210477,159694
210477,159694
344428,19810
466384,15081
343869,19741
343869,19741
187973,166548
328956,20508
343869,19735
316901,19809
328397,20439
328956,20508
343869,19735
328397,20439
316901,19809
197468,158984
173914,165848
173914,165848
196979,158811
196979,158811
173425,165675
161934,172487
161976,172445
153783,167054
153783,167054
161934,163315
161976,163273
153783,158148
153783,158148
161364,153960
161409,153919
153246,149044
153246,149044
176472,139778
176518,139737
167824,135329
167824,135329
191392,122761
191436,122722
182223,118907
182223,118907
205427,103545
205471,103505
195790,100389
195790,100389
674795,61660
650594,61203
650594,61203
676029,57873
652125,57335
652125,57335
249231,63838
249280,63784
238819,62227
238819,62227
235250,63624
235301,63568
225296,61991
225296,61991
221017,63030
221068,62974
211531,61397
211531,61397
162408,171689
154212,166292
161934,171542
161815,152630
132862,159928
126263,154547
132452,159786
161251,147176
132292,154314
125723,149102
131882,154173
181589,128243
154081,134173
146647,129623
153646,134041
200686,106264
174540,110795
166316,107044
174085,110675
214107,89124
189025,92649
180333,89593
188568,92544
616257,47435
594156,47141
615429,47432
620256,44540
592833,46098
613995,46407
238867,55281
216337,56649
207074,55130
215858,56604
225673,55531
202105,56921
193298,55382
201627,56876
212252,55423
187620,56813
179281,55274
187144,56768
154257,166247
161979,171497
132862,159928
160618,152384
126305,154505
132494,159744
132292,154314
160108,146936
125768,149061
131927,154132
154081,134173
180452,128003
146693,129582
153692,134000
174540,110795
199537,106036
166360,107005
174129,110636
189025,92649
212958,88890
180377,89553
188612,92504
621891,45333
594483,46915
615756,47206
614496,46636
592506,46324
613668,46633
216325,56661
237711,54959
207111,55088
215895,56562
202093,56933
224529,55197
193337,55338
201666,56832
187608,56825
211108,55089
179320,55230
187183,56724
153783,166100
126263,154547
126305,154505
97442,161841
125895,154363
125723,149073
125768,149032
97037,157370
125358,148891
146647,129455
146693,129414
113720,141290
146258,129282
166316,106659
166360,106620
129458,122491
165905,106500
180333,89031
180377,88991
140897,107911
179920,88886
594054,44685
486195,75929
593226,44682
592320,43926
485229,74450
591492,43923
206228,54236
206277,54182
163568,78195
205798,54137
192452,54488
192503,54432
152318,77295
192025,54387
178435,54380
178486,54324
140879,75855
178010,54279
132452,159786
132494,159744
125895,154363
125895,154363
131882,154172
131927,154131
125358,148919
125358,148919
153646,134037
153692,133996
146258,129446
146258,129446
174085,110666
174129,110627
165905,106876
165905,106876
188568,92530
188612,92490
179920,89434
179920,89434
615783,47156
593682,46862
593682,46862
614013,46365
592023,46053
592023,46053
215778,56582
215827,56528
206564,55009
206564,55009
201547,56854
201598,56798
192791,55259
192791,55259
187064,56746
187115,56690
178776,55151
178776,55151
162408,170086
154212,164700
161934,169939
160741,143857
131722,150844
125186,145710
131315,150704
178998,123705
151259,129468
143942,125012
150828,129337
197862,102222
171465,106628
163369,102945
171014,106509
211283,85954
185950,89431
177386,86399
185497,89326
616257,45705
594156,45417
615429,45702
618858,42914
591381,44387
612477,44690
238634,52299
216084,53621
206832,52124
215605,53576
225673,52549
202105,53893
193298,52376
201627,53848
212252,52441
187620,53785
179281,52268
187144,53740
154257,164655
161979,169894
131722,150844
159544,143611
125228,145668
131357,150662
151259,129468
177801,123459
143984,124970
150870,129295
171465,106628
196653,101988
163409,102905
171054,106469
185950,89431
210074,85720
177426,86359
185537,89286
621891,43707
594483,45204
615756,45489
612978,44906
591054,44600
612150,44903
216072,53633
237478,51977
206869,52082
215642,53534
202093,53905
224529,52215
193337,52332
201666,53804
187608,53797
211108,52107
179320,52224
187183,53696
153783,164508
125186,145710
125228,145668
96632,154433
124821,145528
143942,124928
143984,124886
111578,137321
143553,124755
163369,102656
163409,102616
127127,118928
162958,102497
177386,85933
177426,85893
138566,105091
176973,85788
594054,43053
486195,74375
593226,43050
590868,42291
484095,72902
590040,42288
205986,51318
206035,51264
163379,75537
205556,51219
192452,51570
192503,51514
152318,74637
192025,51469
178435,51462
178486,51406
140879,73197
178010,51361
131315,150704
131357,150662
124821,145528
124821,145550
150828,129335
150870,129293
143553,124837
143553,124859
171014,106502
171054,106462
162958,102779
162958,102803
185497,89314
185537,89274
176973,86242
176973,86266
615783,45440
593682,45152
593682,45160
612495,44648
590571,44342
590571,44353
215525,53556
215574,53502
206322,52005
206322,52029
201547,53828
201598,53772
192791,52255
192791,52279
187064,53720
187115,53664
178776,52147
178776,52171
161838,168582
153672,163206
161364,168435
174216,121413
146219,127201
139144,122737
145788,127070
192901,98881
166235,103292
158391,99614
165784,103173
206322,83318
180720,86832
172408,83771
180267,86727
606858,43214
585135,42939
606030,43211
618858,40813
591381,42178
612477,42470
237891,48289
215324,49547
206112,48092
214845,49502
225109,48539
201535,49819
192758,48344
201057,49774
211688,48431
187050,49711
178741,48236
186574,49666
153720,163162
161412,168391
146219,127201
173230,121174
139210,122692
145854,127025
166235,103292
191909,98641
158456,99571
165849,103130
180720,86833
205330,83055
172473,83725
180332,86681
613170,41368
585465,42745
606360,43017
612978,42669
591054,42374
612150,42666
215312,49559
236795,47967
206153,48050
214886,49460
201523,49831
224019,48205
192800,48300
201099,49730
187038,49723
210598,48097
178783,48192
186616,49622
153246,163015
139144,122737
139210,122692
107906,135209
138779,122561
158391,99456
158456,99413
123320,115919
158005,99294
172408,83444
172473,83397
134759,102639
172020,83292
585036,40725
479013,72185
584208,40722
590868,40194
484095,70934
590040,40191
205266,47417
205319,47363
162839,72045
204840,47318
191912,47669
191966,47613
151913,71145
191488,47568
177895,47561
177949,47505
140474,69705
177473,47460
145788,127070
145854,127025
138779,122561
138779,122605
165784,103169
165849,103126
158005,99448
158005,99494
180267,86719
180332,86672
172020,83611
172020,83657
606387,42969
584664,42694
584664,42709
612495,42428
590571,42133
590571,42154
214765,49485
214818,49431
205606,47976
205606,48022
200977,49757
201031,49701
192254,48226
192254,48272
186494,49649
186548,49593
178239,48118
178239,48164
176952,167463
168255,162101
176472,167318
304643,85390
284691,89169
273508,85890
284202,89049
318064,69827
299176,72709
287525,70047
298685,72603
616159,42105
594249,41754
615365,42094
628334,39776
601460,41022
622807,41382
238965,43439
216464,44617
207189,43222
215982,44572
238965,43331
216464,44509
207189,43114
215982,44464
225544,43223
201979,44401
193172,43006
201499,44356
168304,162057
176521,167274
284691,89169
303694,85174
273577,85851
284271,89010
299176,72710
317115,69588
287594,70005
298754,72561
621642,40331
594540,41589
615656,41929
623314,41560
601173,41189
622520,41549
216452,44629
237869,43117
207230,43180
216023,44530
216452,44521
237869,43009
207230,43072
216023,44422
201967,44413
224448,42901
193213,42964
201540,44314
167824,161912
273508,85890
273577,85851
219897,104568
273088,85731
287525,69878
287594,69835
231336,91288
287103,69729
594102,39736
486710,70925
593308,39725
600938,39202
492617,69719
600144,39191
206343,42713
206396,42659
163649,67881
205914,42614
206343,42605
206396,42551
163649,66711
205914,42506
192326,42497
192379,42443
152210,65271
191899,42398
284202,89049
284271,89010
273088,85731
273088,85797
298685,72599
298754,72556
287103,69894
287103,69960
615681,41883
593771,41532
593768,41553
622823,41341
600682,40970
600679,41000
215902,44559
215955,44505
206680,43110
206680,43176
215902,44451
215955,44397
206680,43002
206680,43068
201419,44343
201472,44289
192665,42894
192665,42960
191876,167838
182660,162419
191392,167692
430360,64449
418149,67236
403164,64613
417628,67114
623537,41251
601523,40823
622777,41232
635168,38859
608740,39993
630227,40421
351493,37585
335694,38671
323024,37318
335182,38610
240039,38205
217604,39293
208266,37970
217119,39248
240039,38097
217604,39185
208266,37862
217119,39140
182707,162377
191439,167650
418149,67236
429349,64267
403222,64582
417686,67083
628430,39533
601774,40685
623028,41094
630740,40579
608493,40132
629980,40560
335684,38681
350335,37333
323056,37286
335214,38578
217592,39305
238943,37883
208307,37928
217160,39206
217592,39197
238943,37775
208307,37820
217160,39098
182223,162231
403164,64613
403222,64582
328441,86603
402701,64460
601327,38987
493027,69890
600567,38968
608209,38333
498967,68586
607449,38314
322275,37008
322317,36966
260742,62833
321805,36905
207420,37638
207473,37584
164459,62361
206988,37539
207420,37530
207473,37476
164459,60921
206988,37431
417628,67114
417686,67083
402701,64460
402701,64544
623051,41050
601037,40622
601031,40648
630241,40381
607994,39934
607988,39972
335111,38602
335153,38560
322483,37207
322483,37291
217039,39240
217092,39186
207754,37863
207754,37947
217039,39132
217092,39078
207754,37755
207754,37839
205913,166632
196229,161213
205427,166486
620375,40652
598681,40146
619655,40625
632446,38300
606144,39341
627364,39839
463092,34860
453999,35982
437975,34550
453452,35905
351638,35480
335909,36604
323217,35202
335389,36543
240039,33071
217604,34063
208266,32820
217119,34018
196276,161171
205474,166444
625430,38974
598890,40033
619864,40512
627879,39980
605939,39455
627159,39953
453988,35993
461955,34614
438008,34519
453485,35874
335896,36617
350563,35164
323259,35161
335431,36502
217592,34075
238943,32749
208307,32778
217160,33976
195790,161025
598442,38478
491340,69083
597722,38451
605612,37821
497502,67785
604892,37794
437337,34420
437381,34378
357292,60262
436834,34301
322482,35050
322537,34996
261009,59827
322017,34935
207420,32660
207473,32606
164459,56709
206988,32561
619885,40470
598191,39964
598182,39994
627376,39800
605436,39275
605427,39320
453389,35904
453433,35862
437409,34430
437409,34530
335317,36542
335372,36488
322680,35086
322680,35186
217039,34016
217092,33962
207754,32719
207754,32819
968247,27960
992229,27960
900669,12358
876852,11998
900309,12310
690416,36351
690802,34847
667854,34416
689909,36194
692044,34807
692451,33391
669292,32930
691542,34648
695191,33009
695464,31697
672194,31210
694693,32850
967842,27960
876393,12313
744555,44653
876033,12265
665599,35888
665791,35799
553566,63917
665092,35731
666921,34435
667156,34337
554248,61796
666419,34276
669716,32730
669993,32625
556076,59184
669218,32571
900219,12358
876402,11998
873504,12262
689636,36327
689828,36238
667074,34392
667469,35758
691223,34791
691458,34693
668471,32914
668862,34303
694329,33001
694606,32896
671332,31202
671727,32598
968118,27951
992100,27951
680186,34847
679136,36351
656959,34422
678625,36196
681789,33391
680716,34807
658351,32936
680210,34650
684524,31697
683562,33009
660965,31216
683060,32852
967713,27951
654941,35799
654744,35888
545004,63862
654233,35733
656260,34337
656020,34435
545653,61747
655514,34278
658809,32625
658527,32730
547259,59172
658025,32573
678553,36238
678356,36327
656179,34398
656621,35754
680135,34693
679895,34791
657530,32920
657968,34299
682982,32896
682700,33001
660103,31208
660545,32594
203260,166733
193963,161193
202755,166578
469713,22283
461875,22918
445314,21899
461303,22841
357994,19999
343423,20501
330167,19635
342877,20440
193973,161178
202765,166563
461875,22918
468472,22241
445300,21892
461289,22834
343423,20501
356732,19951
330152,19627
342862,20432
193468,161023
445314,21899
445300,21892
364618,49032
444728,21815
330167,19635
330152,19627
268182,46108
329606,19566
461303,22841
461289,22834
444728,21815
445373,21983
342877,20440
342862,20432
329606,19566
330354,19741
188519,166720
179711,161127
188017,166563
344519,19999
328884,20501
316096,19635
328340,20440
179721,161112
188027,166548
328884,20501
343257,19951
316081,19627
328325,20432
179219,160955
316096,19635
316081,19627
256689,46108
315537,19566
328340,20440
328325,20432
315537,19566
316285,19741
173968,165848
165638,160245
173468,165691
165649,160229
173479,165675
165149,160072
162408,171689
161934,171542
154212,166292
161815,152630
132862,159928
132452,159786
126263,154547
161251,147176
132292,154314
131882,154173
125723,149102
181589,128243
154081,134173
153646,134041
146647,129623
200686,106264
174540,110795
174085,110675
166316,107044
214107,89124
189025,92649
188568,92544
180333,89593
616257,47435
615429,47432
594156,47141
620256,44540
613995,46407
592833,46098
238867,55281
216337,56649
215858,56604
207074,55130
225673,55531
202105,56921
201627,56876
193298,55382
212252,55423
187620,56813
187144,56768
179281,55274
161979,171497
154257,166247
132862,159928
160618,152384
132494,159744
126305,154505
132292,154314
160108,146936
131927,154132
125768,149061
154081,134173
180452,128003
153692,134000
146693,129582
174540,110795
199537,106036
174129,110636
166360,107005
189025,92649
212958,88890
188612,92504
180377,89553
621891,45333
615756,47206
594483,46915
614496,46636
613668,46633
592506,46324
216325,56661
237711,54959
215895,56562
207111,55088
202093,56933
224529,55197
201666,56832
193337,55338
187608,56825
211108,55089
187183,56724
179320,55230
153783,166100
132452,159786
132494,159744
125895,154363
125895,154363
131882,154172
131927,154131
125358,148919
125358,148919
153646,134037
153692,133996
146258,129446
146258,129446
174085,110666
174129,110627
165905,106876
165905,106876
188568,92530
188612,92490
179920,89434
179920,89434
615783,47156
593682,46862
593682,46862
614013,46365
592023,46053
592023,46053
215778,56582
215827,56528
206564,55009
206564,55009
201547,56854
201598,56798
192791,55259
192791,55259
187064,56746
187115,56690
178776,55151
178776,55151
126263,154547
126305,154505
125895,154363
97442,161841
125723,149073
125768,149032
125358,148891
97037,157370
146647,129455
146693,129414
146258,129282
113720,141290
166316,106659
166360,106620
165905,106500
129458,122491
180333,89031
180377,88991
179920,88886
140897,107911
594054,44685
593226,44682
486195,75929
592320,43926
591492,43923
485229,74450
206228,54236
206277,54182
205798,54137
163568,78195
192452,54488
192503,54432
192025,54387
152318,77295
178435,54380
178486,54324
178010,54279
140879,75855
162408,170086
161934,169939
154212,164700
160741,143857
131722,150844
131315,150704
125186,145710
178998,123705
151259,129468
150828,129337
143942,125012
197862,102222
171465,106628
171014,106509
163369,102945
