512368,77276
674615,53360
506682,73241
488622,70801
506682,73241
672875,50784
504597,69338
486597,67082
504597,69338
671999,48459
503940,65804
485934,63717
503940,65804
757407,37470
732927,36990
757407,37470
683985,43856
520034,59246
501714,57439
520034,59246
683799,43712
520211,59099
501831,57292
520211,59099
683613,43568
520388,58952
501948,57145
520388,58952
833552,66571
833552,66571
805805,66112
681515,59062
518265,81540
518265,81540
500099,78764
679661,57910
515856,80103
515856,80103
497756,77361
677848,55973
512368,77276
512368,77276
494234,74645
674615,53360
506682,73241
506682,73241
488622,70801
672875,50784
504597,69338
504597,69338
486597,67082
671999,48459
503940,65804
503940,65804
485934,63717
757407,37470
757407,37470
732927,36990
683985,43856
520034,59246
520034,59246
501714,57439
683799,43712
520211,59099
520211,59099
501831,57292
683613,43568
520388,58952
520388,58952
501948,57145
981648,27096
981648,27096
831946,45738
691418,68387
712947,69615
712947,69615
831082,44982
690056,67459
711519,68680
711519,68680
864041,35607
738850,52661
762222,53337
762222,53337
891537,27225
779418,39373
804315,39599
804315,39599
890787,25509
778374,36809
803211,37014
803211,37014
890043,23961
777330,34489
802107,34675
802107,34675
923736,12559
951387,12607
951387,12607
893358,20733
781925,29973
806781,30130
806781,30130
894108,20697
782969,29943
807885,30100
807885,30100
894858,20661
784013,29913
808989,30070
808989,30070
981648,27096
831946,45738
712947,69615
691418,68387
712947,69615
831082,44982
711519,68680
690056,67459
711519,68680
864041,35607
762222,53337
738850,52661
762222,53337
891537,27225
804315,39599
779418,39373
804315,39599
890787,25509
803211,37014
778374,36809
803211,37014
890043,23961
802107,34675
777330,34489
802107,34675
951387,12607
923736,12559
951387,12607
893358,20733
806781,30130
781925,29973
806781,30130
894108,20697
807885,30100
782969,29943
807885,30100
894858,20661
808989,30070
784013,29913
808989,30070
831946,45738
712947,69615
712947,69615
691418,68387
831082,44982
711519,68680
711519,68680
690056,67459
864041,35607
762222,53337
762222,53337
738850,52661
891537,27225
804315,39599
804315,39599
779418,39373
890787,25509
803211,37014
803211,37014
778374,36809
890043,23961
802107,34675
802107,34675
777330,34489
951387,12607
951387,12607
923736,12559
893358,20733
806781,30130
806781,30130
781925,29973
894108,20697
807885,30100
807885,30100
782969,29943
894858,20661
808989,30070
808989,30070
784013,29913
650487,78764
650487,78764
650487,78764
1036038,0
700579,66228
700579,66228
700579,66228
1035700,0
672610,52201
672610,52201
672610,52201
1033342,0
638242,39381
638242,39381
638242,39381
1033342,0
637456,36917
637456,36917
637456,36917
1033554,0
641034,34739
641034,34739
641034,34739
818910,15893
818910,15893
818910,15893
1033554,0
649957,31455
649957,31455
649957,31455
1033554,0
650671,31419
650671,31419
650671,31419
1033554,0
651385,31383
651385,31383
651385,31383
468674,116023
468674,116023
700294,66183
519234,92699
536048,96558
536048,96558
672307,52156
469703,73586
485744,76634
485744,76634
637876,39686
411747,56314
426511,58598
426511,58598
637072,37362
410649,52834
425353,54938
425353,54938
640638,35289
416143,49708
431075,51647
431075,51647
670138,21690
691956,21971
691956,21971
649082,32127
427447,44914
442583,46593
442583,46593
649778,32091
428437,44866
443633,46545
443633,46545
650474,32055
429427,44818
444683,46497
444683,46497
468674,116023
700294,66183
536048,96558
519234,92699
536048,96558
672307,52156
485744,76634
469703,73586
485744,76634
637876,39686
426511,58598
411747,56314
426511,58598
637072,37362
425353,54938
410649,52834
425353,54938
640638,35289
431075,51647
416143,49708
431075,51647
691956,21971
670138,21690
691956,21971
649082,32127
442583,46593
427447,44914
442583,46593
649778,32091
443633,46545
428437,44866
443633,46545
650474,32055
444683,46497
429427,44818
444683,46497
700294,66183
536048,96558
536048,96558
519234,92699
672307,52156
485744,76634
485744,76634
469703,73586
637876,39686
426511,58598
426511,58598
411747,56314
637072,37362
425353,54938
425353,54938
410649,52834
640638,35289
431075,51647
431075,51647
416143,49708
691956,21971
691956,21971
670138,21690
649082,32127
442583,46593
442583,46593
427447,44914
649778,32091
443633,46545
443633,46545
428437,44866
650474,32055
444683,46497
444683,46497
429427,44818
648354,78467
648354,78467
648354,78467
1035445,0
667828,51987
667828,51987
667828,51987
1033087,0
633460,38507
633460,38507
633460,38507
1033087,0
632674,36150
632674,36150
632674,36150
1033299,0
636252,33972
636252,33972
636252,33972
818850,15821
818850,15821
818850,15821
1033548,0
649039,30795
649039,30795
649039,30795
1033548,0
649753,30759
649753,30759
649753,30759
1033548,0
650467,30723
650467,30723
650467,30723
465572,115645
465572,115645
667549,51942
462485,73250
478214,76278
478214,76278
633118,38637
404529,54874
418981,57107
418981,57107
632314,36420
403431,51562
417823,53625
417823,53625
635880,34347
408925,48436
423545,50334
423545,50334
670084,21622
691902,21899
691902,21899
648188,31292
426031,43810
441101,45458
441101,45458
648884,31256
427021,43762
442151,45410
442151,45410
649580,31220
428011,43714
443201,45362
443201,45362
465572,115645
667549,51942
478214,76278
462485,73250
478214,76278
633118,38637
418981,57107
404529,54874
418981,57107
632314,36420
417823,53625
403431,51562
417823,53625
635880,34347
423545,50334
408925,48436
423545,50334
691902,21899
670084,21622
691902,21899
648188,31292
441101,45458
426031,43810
441101,45458
648884,31256
442151,45410
427021,43762
442151,45410
649580,31220
443201,45362
428011,43714
443201,45362
667549,51942
478214,76278
478214,76278
462485,73250
633118,38637
418981,57107
418981,57107
404529,54874
632314,36420
417823,53625
417823,53625
403431,51562
635880,34347
423545,50334
423545,50334
408925,48436
691902,21899
691902,21899
670084,21622
648188,31292
441101,45458
441101,45458
426031,43810
648884,31256
442151,45410
442151,45410
427021,43762
649580,31220
443201,45362
443201,45362
428011,43714
646048,78651
646048,78651
646048,78651
1033129,0
632834,37918
632834,37918
632834,37918
1033129,0
632048,35561
632048,35561
632048,35561
1033342,0
635769,33383
635769,33383
635769,33383
815534,14651
815534,14651
815534,14651
1033548,0
647797,29562
647797,29562
647797,29562
1033548,0
647761,29526
647761,29526
647761,29526
1033548,0
648475,29490
648475,29490
648475,29490
461103,115977
461103,115977
632510,37873
403398,53902
417801,56102
417801,56102
631706,35656
402300,50590
416643,52620
416643,52620
635415,33583
408021,47464
422603,49329
422603,49329
663645,19821
685342,19999
685342,19999
646964,29884
422588,41813
437666,43381
437666,43381
646910,29848
422534,41765
437612,43333
437612,43333
647606,29812
423524,41717
438662,43285
438662,43285
461103,115977
632510,37873
417801,56102
403398,53902
417801,56102
631706,35656
416643,52620
402300,50590
416643,52620
635415,33583
422603,49329
408021,47464
422603,49329
685342,19999
663645,19821
685342,19999
646964,29884
437666,43381
422588,41813
437666,43381
646910,29848
437612,43333
422534,41765
437612,43333
647606,29812
438662,43285
423524,41717
438662,43285
632510,37873
417801,56102
417801,56102
403398,53902
631706,35656
416643,52620
416643,52620
402300,50590
635415,33583
422603,49329
422603,49329
408021,47464
685342,19999
685342,19999
663645,19821
646964,29884
437666,43381
437666,43381
422588,41813
646910,29848
437612,43333
437612,43333
422534,41765
647606,29812
438662,43285
438662,43285
423524,41717
642322,78997
642322,78997
642322,78997
1033086,0
630432,34543
630432,34543
630432,34543
1033341,0
634689,32365
634689,32365
634689,32365
810938,13588
810938,13588
810938,13588
1033547,0
646663,28544
646663,28544
646663,28544
1033503,0
645242,27757
645242,27757
645242,27757
1033503,0
645206,27721
645206,27721
645206,27721
454436,116489
454436,116489
630153,34498
399829,49060
414035,51020
414035,51020
634398,32425
406399,45934
420887,47729
420887,47729
655382,18188
676871,18277
676871,18277
645895,28726
420891,40283
435880,41781
435880,41781
644454,27939
417228,39042
432217,40483
432217,40483
644400,27903
417174,38994
432163,40435
432163,40435
454436,116489
630153,34498
414035,51020
399829,49060
414035,51020
634398,32425
420887,47729
406399,45934
420887,47729
676871,18277
655382,18188
676871,18277
645895,28726
435880,41781
420891,40283
435880,41781
644454,27939
432217,40483
417228,39042
432217,40483
644400,27903
432163,40435
417174,38994
432163,40435
630153,34498
414035,51020
414035,51020
399829,49060
634398,32425
420887,47729
420887,47729
406399,45934
676871,18277
676871,18277
655382,18188
645895,28726
435880,41781
435880,41781
420891,40283
644454,27939
432217,40483
432217,40483
417228,39042
644400,27903
432163,40435
432163,40435
417174,38994
640303,78646
640303,78646
640303,78646
1033385,0
635805,31491
635805,31491
635805,31491
804656,13516
804656,13516
804656,13516
1033591,0
647725,27563
647725,27563
647725,27563
1033547,0
646304,26776
646304,26776
646304,26776
1033503,0
645152,25775
645152,25775
645152,25775
451658,116003
451658,116003
635532,31446
409654,44739
424118,46476
424118,46476
645896,18120
666980,18205
666980,18205
646977,27640
424071,38920
439041,40350
439041,40350
645536,26853
420408,37679
435378,39052
435378,39052
644364,25852
417120,36102
432109,37398
432109,37398
451658,116003
635532,31446
424118,46476
409654,44739
424118,46476
666980,18205
645896,18120
666980,18205
646977,27640
439041,40350
424071,38920
439041,40350
645536,26853
435378,39052
420408,37679
435378,39052
644364,25852
432109,37398
417120,36102
432109,37398
635532,31446
424118,46476
424118,46476
409654,44739
666980,18205
666980,18205
645896,18120
646977,27640
439041,40350
439041,40350
424071,38920
645536,26853
435378,39052
435378,39052
420408,37679
644364,25852
432109,37398
432109,37398
417120,36102
639148,78277
639148,78277
639148,78277
798968,13444
798968,13444
798968,13444
1033641,0
649489,26047
649489,26047
649489,26047
1033597,0
648068,25260
648068,25260
648068,25260
1033553,0
646916,24259
646916,24259
646916,24259
450308,115481
450308,115481
637337,18052
658067,18133
658067,18133
648755,26054
428406,36789
443414,38100
443414,38100
647314,25267
424743,35548
439751,36802
439751,36802
646142,24266
421455,33971
436482,35148
436482,35148
450308,115481
658067,18133
637337,18052
658067,18133
648755,26054
443414,38100
428406,36789
443414,38100
647314,25267
439751,36802
424743,35548
439751,36802
646142,24266
436482,35148
421455,33971
436482,35148
658067,18133
658067,18133
637337,18052
648755,26054
443414,38100
443414,38100
428406,36789
647314,25267
439751,36802
439751,36802
424743,35548
646142,24266
436482,35148
436482,35148
421455,33971
1008423,17187
1008423,17187
832575,12093
689784,16853
710732,16914
710732,16914
838584,12057
698877,16823
720206,16884
720206,16884
844863,12021
708405,16793
730130,16854
730130,16854
1008423,17187
832575,12093
710732,16914
689784,16853
710732,16914
838584,12057
720206,16884
698877,16823
720206,16884
844863,12021
730130,16854
708405,16793
730130,16854
832575,12093
710732,16914
710732,16914
689784,16853
838584,12057
720206,16884
720206,16884
698877,16823
844863,12021
730130,16854
730130,16854
708405,16793
640051,76384
640051,76384
640051,76384
1033603,0
659015,20050
659015,20050
659015,20050
1033559,0
657915,19049
657915,19049
657915,19049
450680,113486
450680,113486
658736,19987
441245,28035
456573,28856
456573,28856
657618,18986
438032,26458
453374,27202
453374,27202
450680,113486
658736,19987
456573,28856
441245,28035
456573,28856
657618,18986
453374,27202
438032,26458
453374,27202
658736,19987
456573,28856
456573,28856
441245,28035
657618,18986
453374,27202
453374,27202
438032,26458
639586,75997
639586,75997
639586,75997
1033559,0
658611,19049
658611,19049
658611,19049
450164,112892
450164,112892
658332,18986
439022,26458
454424,27202
454424,27202
450164,112892
658332,18986
454424,27202
439022,26458
454424,27202
658332,18986
454424,27202
454424,27202
439022,26458
639121,75592
639121,75592
639121,75592
449648,112262
449648,112262
449648,112262
541497,142026
794666,68377
794666,68377
822413,68836
516964,82163
473967,82171
473967,82171
492133,84947
514414,80777
471399,80753
471399,80753
489499,83495
510787,78001
467281,77921
467281,77921
485415,80552
504962,74017
460960,73873
460960,73873
479020,76313
502742,70143
458770,69963
458770,69963
476770,72219
501956,66627
458032,66418
458032,66418
476038,68505
717027,37737
717027,37737
741507,38217
517777,60103
473777,59866
473777,59866
492097,61673
517819,59941
473789,59704
473789,59704
492169,61511
517861,59779
473801,59542
473801,59542
492241,61349
794666,68377
822413,68836
794666,68377
516964,82163
473967,82171
492133,84947
473967,82171
514414,80777
471399,80753
489499,83495
471399,80753
510787,78001
467281,77921
485415,80552
467281,77921
504962,74017
460960,73873
479020,76313
460960,73873
502742,70143
458770,69963
476770,72219
458770,69963
501956,66627
458032,66418
476038,68505
458032,66418
717027,37737
741507,38217
717027,37737
517777,60103
473777,59866
492097,61673
473777,59866
517819,59941
473789,59704
492169,61511
473789,59704
517861,59779
473801,59542
492241,61349
473801,59542
953892,27888
953892,27888
687715,68333
553858,96942
668966,71778
668966,71778
686347,67433
552724,96047
667514,70837
667514,70837
734941,52663
593942,83153
718513,55093
718513,55093
775336,39403
628269,71407
760872,40957
760872,40957
774292,36855
627459,68773
759798,38270
759798,38270
773254,34545
626649,66209
758724,35835
758724,35835
781209,45207
920205,12697
920205,12697
777783,30085
630798,60585
763452,31156
763452,31156
778827,30049
631608,59487
764526,31120
764526,31120
779871,30013
632418,58119
765600,31084
765600,31084
977220,27888
711501,69561
671427,69800
671223,71778
692752,73006
710067,68661
669975,68885
669771,70844
691234,72065
760727,53353
721134,53152
720927,55107
744299,55783
802780,39650
763638,39099
763419,40978
788316,41204
801676,37086
762564,36558
762345,38296
787182,38501
800578,34761
761490,34257
761271,35865
786048,36051
920916,12430
917508,12694
945159,12742
805202,30269
766110,29796
766015,31183
790871,31340
806306,30233
767184,29760
767089,31147
792005,31304
807410,30197
768258,29724
768163,31111
793139,31268
711501,69561
671427,69800
692752,73006
671223,71778
710067,68661
669975,68885
691234,72065
669771,70844
760727,53353
721134,53152
744299,55783
720927,55107
802780,39650
763638,39099
788316,41204
763419,40978
801676,37086
762564,36558
787182,38501
762345,38296
800578,34761
761490,34257
786048,36051
761271,35865
920916,12430
945159,12742
917508,12694
805202,30269
766110,29796
790871,31340
766015,31183
806306,30233
767184,29760
792005,31304
767089,31147
807410,30197
768258,29724
793139,31268
768163,31111
451967,112092
468921,115908
468921,115908
695255,67700
518341,93052
535337,96995
535337,96995
667236,53655
468710,73933
485025,77065
485025,77065
632775,41167
410670,56655
425786,59023
425786,59023
631860,38825
409578,53169
424634,55357
424634,55357
635690,36734
415078,50037
430362,52060
430362,52060
669488,22044
691307,22381
691307,22381
644137,33563
426391,45234
441879,46997
441879,46997
644851,33509
427387,45180
442935,46943
442935,46943
645565,33455
428383,45126
443991,46889
443991,46889
426151,115499
426151,115499
518242,93043
407896,111829
495097,96274
495097,96274
468605,73924
360303,96267
441294,76775
441294,76775
410559,56686
306140,82100
378878,59050
378878,59050
409461,53216
305276,79015
377750,55360
377750,55360
414961,50096
309974,76031
383578,52042
383578,52042
535177,53237
646246,21958
646246,21958
425728,45309
319613,70686
394493,46947
394493,46947
426718,45255
320369,69570
395513,46893
395513,46893
427708,45201
321125,68184
396533,46839
396533,46839
443105,119315
535238,96986
495097,96274
495279,96358
512093,100217
484920,77056
441294,76775
441568,76859
457609,79907
425675,59124
378878,59120
379230,59204
393994,61488
424517,55502
377750,55458
378102,55542
392806,57646
430245,52238
383578,52161
383930,52245
398862,54184
648595,22544
648596,22600
670414,22881
441664,47219
394941,47094
395293,47178
410429,48857
442714,47165
395961,47040
396313,47124
411509,48803
443764,47111
396981,46986
397333,47070
412589,48749
535238,96986
495097,96274
512093,100217
495279,96358
484920,77056
441294,76775
457609,79907
441568,76859
425675,59124
378878,59120
393994,61488
379230,59204
424517,55502
377750,55458
392806,57646
378102,55542
430245,52238
383578,52161
398862,54184
383930,52245
648595,22544
670414,22881
648596,22600
441664,47219
394941,47094
410429,48857
395293,47178
442714,47165
395961,47040
411509,48803
396313,47124
443764,47111
396981,46986
412589,48749
397333,47070
449060,111729
465948,115545
465948,115545
662226,53441
461486,73597
477489,76709
477489,76709
627765,40166
403446,55209
418250,57532
418250,57532
626850,37931
402354,51891
417098,54044
417098,54044
630680,35840
407854,48759
422826,50747
422826,50747
669428,21972
691247,22309
691247,22309
643237,32776
424969,44124
440391,45862
440391,45862
643951,32722
425965,44070
441447,45808
441447,45808
644665,32668
426961,44016
442503,45754
442503,45754
423025,115121
423025,115121
461393,73588
354201,95955
433674,76417
433674,76417
403347,55220
300038,80846
371258,57562
371258,57562
402249,51918
299174,77898
370130,54051
370130,54051
407749,48798
303872,74954
375958,50733
375958,50733
535123,53177
646192,21886
646192,21886
424318,44179
318425,69744
392987,45817
392987,45817
425308,44125
319181,68628
394007,45763
394007,45763
426298,44071
319937,67242
395027,45709
395027,45709
439913,118937
477396,76700
433674,76417
433948,76501
449677,79529
418151,57578
371258,57597
371610,57687
386062,59920
416993,54134
370130,54114
370482,54204
384874,56267
422721,50870
375958,50817
376310,50907
390930,52805
648541,22472
648542,22532
670360,22809
440188,46029
393435,45929
393787,46019
408857,47667
441238,45975
394455,45875
394807,45965
409937,47613
442288,45921
395475,45821
395827,45911
411017,47559
477396,76700
433674,76417
449677,79529
433948,76501
418151,57578
371258,57597
386062,59920
371610,57687
416993,54134
370130,54114
384874,56267
370482,54204
422721,50870
375958,50817
390930,52805
376310,50907
648541,22472
670360,22809
648542,22532
440188,46029
393435,45929
408857,47667
393787,46019
441238,45975
394455,45875
409937,47613
394807,45965
442288,45921
395475,45821
411017,47559
395827,45911
444698,112033
461616,115892
461616,115892
627240,39520
402299,54239
417068,56549
417068,56549
626325,37285
401207,50921
415916,53061
415916,53061
630298,35194
406934,47789
421882,49764
421882,49764
662989,20167
684687,20409
684687,20409
642011,31486
421510,42129
436954,43807
436954,43807
641975,31432
421462,42075
436906,43753
436906,43753
642689,31378
422458,42021
437962,43699
437962,43699
418069,115441
418069,115441
402206,54230
298985,79997
369977,56583
369977,56583
401108,50928
298121,77049
368849,53072
368849,53072
406835,47808
303008,74108
374919,49754
374919,49754
528923,51701
639031,19959
639031,19959
420865,42164
314735,68079
388970,43745
388970,43745
420811,42110
314681,66963
388916,43691
388916,43691
421801,42056
315437,65577
389936,43637
389936,43637
434987,119300
416975,56540
369977,56583
370343,56693
384746,58893
415817,53096
368849,53100
369215,53210
383558,55240
421783,49832
374919,49803
375285,49913
389867,51778
641401,20552
641402,20616
663099,20794
436757,43919
389418,43822
389784,43932
404862,45500
436703,43865
389364,43768
389730,43878
404808,45446
437753,43811
390384,43714
390750,43824
405888,45392
416975,56540
369977,56583
384746,58893
370343,56693
415817,53096
368849,53100
383558,55240
369215,53210
421783,49832
374919,49803
389867,51778
375285,49913
641401,20552
663099,20794
641402,20616
436757,43919
389418,43822
404862,45500
389784,43932
436703,43865
389364,43768
404808,45446
389730,43878
437753,43811
390384,43714
405888,45392
390750,43824
438246,112517
455086,116419
455086,116419
624857,36315
398720,49401
413306,51505
413306,51505
629366,34224
405296,46269
420164,48208
420164,48208
654726,18530
676216,18687
676216,18687
641027,30516
419797,40609
435166,42251
435166,42251
639517,29711
416140,39362
431509,40947
431509,40947
639481,29657
416092,39308
431461,40893
431461,40893
410910,115941
410910,115941
398627,49392
296051,75765
366179,51514
366179,51514
405203,46272
301640,72824
373154,48196
373154,48196
521256,50322
629972,18211
629972,18211
419174,40628
313286,66837
387146,42187
387146,42187
415495,39381
309470,64728
382938,40861
382938,40861
415441,39327
309416,63342
382884,40807
382884,40807
427750,119843
413213,51496
366179,51514
366559,51658
380765,53618
420071,48232
373154,48217
373534,48361
388022,50156
632355,18811
632356,18879
653845,18968
434977,42319
387580,42236
387960,42380
402949,43878
431312,41015
383386,40910
383766,41054
398755,42495
431258,40961
383332,40856
383712,41000
398701,42441
413213,51496
366179,51514
380765,53618
366559,51658
420071,48232
373154,48217
388022,50156
373534,48361
632355,18811
653845,18968
632356,18879
434977,42319
387580,42236
402949,43878
387960,42380
431312,41015
383386,40910
398755,42495
383766,41054
431258,40961
383332,40856
398701,42441
383712,41000
435663,112046
452443,115948
452443,115948
630587,33433
408551,45084
423395,46999
423395,46999
645240,18458
666325,18615
666325,18615
642196,29618
422977,39256
438327,40864
438327,40864
640686,28813
419320,38009
434670,39560
434670,39560
639445,27794
416038,36426
431407,37900
431407,37900
408162,115455
408162,115455
408464,45075
305141,71828
376927,47001
376927,47001
513300,50220
619997,18139
619997,18139
422376,39263
316706,65711
390860,40813
390860,40813
418697,38016
312890,63639
386652,39487
386652,39487
415393,36433
309362,60990
382830,37803
382830,37803
424942,119357
423308,46990
376927,47001
377307,47179
391771,48916
622356,18739
622357,18811
643441,18896
438146,40899
391280,40841
391660,41019
406630,42449
434481,39595
387086,39515
387466,39693
402436,41066
431210,37935
383278,37831
383658,38009
398647,39305
423308,46990
376927,47001
391771,48916
377307,47179
622356,18739
643441,18896
622357,18811
438146,40899
391280,40841
406630,42449
391660,41019
434481,39595
387086,39515
402436,41066
387466,39693
431210,37935
383278,37831
398647,39305
383658,38009
434448,111539
451234,115441
451234,115441
636687,18386
657418,18543
657418,18543
644067,28255
427318,37139
442706,38669
442706,38669
642557,27450
423661,35892
439049,37365
439049,37365
641316,26431
420379,34309
435786,35705
435786,35705
406866,114933
406866,114933
506118,50118
611009,18067
611009,18067
426733,37138
321107,63974
395819,38624
395819,38624
423054,35891
317291,61907
391611,37298
391611,37298
419750,34308
313763,59295
387789,35614
387789,35614
423652,118835
613344,18667
613345,18743
634075,18824
442527,38682
396225,38638
396605,38857
411613,40168
438862,37378
392031,37312
392411,37531
407419,38785
435591,35718
388223,35628
388603,35847
403630,37024
613344,18667
634075,18824
613345,18743
442527,38682
396225,38638
411613,40168
396605,38857
438862,37378
392031,37312
407419,38785
392411,37531
435591,35718
388223,35628
403630,37024
388603,35847
981804,17493
981804,17493
685372,17203
555456,48247
665204,17490
665204,17490
694438,17167
563124,47197
674759,17454
674759,17454
703939,17131
571152,45903
684779,17418
684779,17418
1005714,17493
708808,17312
665466,16842
667692,17538
688640,17599
718279,17276
675021,16806
677271,17502
698600,17563
728200,17240
685041,16770
687315,17466
709040,17527
708808,17312
665466,16842
688640,17599
667692,17538
718279,17276
675021,16806
698600,17563
677271,17502
728200,17240
685041,16770
709040,17527
687315,17466
434964,109582
451788,113456
451788,113456
653273,22757
439660,28419
455733,29562
455733,29562
652084,21738
436437,26836
452538,27902
452538,27902
407268,112988
407268,112988
439567,28410
331934,55861
408790,29467
408790,29467
436338,26827
328487,53286
405041,27783
405041,27783
424092,116862
455640,29553
408790,29467
409535,29789
424863,30610
452439,27893
405041,27783
405800,28105
421142,28849
455640,29553
408790,29467
424863,30610
409535,29789
452439,27893
405041,27783
421142,28849
405800,28105
434523,109003
451407,112877
451407,112877
652798,21738
437427,26836
453588,27902
453588,27902
406722,112394
406722,112394
437334,26827
329243,53286
406061,27783
406061,27783
423606,116268
453495,27893
406061,27783
406820,28105
422222,28849
453495,27893
406061,27783
422222,28849
406820,28105
434082,108388
451026,112262
451026,112262
406176,111764
406176,111764
423120,115638
822413,68836
794666,68377
794666,68377
516964,82163
492133,84947
473967,82171
473967,82171
514414,80777
489499,83495
471399,80753
471399,80753
510787,78001
485415,80552
467281,77921
467281,77921
504962,74017
479020,76313
460960,73873
460960,73873
502742,70143
476770,72219
458770,69963
458770,69963
501956,66627
476038,68505
458032,66418
458032,66418
741507,38217
717027,37737
717027,37737
517777,60103
492097,61673
473777,59866
473777,59866
517819,59941
492169,61511
473789,59704
473789,59704
517861,59779
492241,61349
473801,59542
473801,59542
953892,27888
977220,27888
711501,69561
671223,71778
671427,69800
692752,73006
710067,68661
669771,70844
669975,68885
691234,72065
760727,53353
720927,55107
721134,53152
744299,55783
802780,39650
763419,40978
763638,39099
788316,41204
801676,37086
762345,38296
762564,36558
787182,38501
800578,34761
761271,35865
761490,34257
786048,36051
917508,12694
920916,12430
945159,12742
805202,30269
766015,31183
766110,29796
790871,31340
806306,30233
767089,31147
767184,29760
792005,31304
807410,30197
768163,31111
768258,29724
793139,31268
953892,27888
687715,68333
668966,71778
553858,96942
668966,71778
686347,67433
667514,70837
552724,96047
667514,70837
734941,52663
718513,55093
593942,83153
718513,55093
775336,39403
760872,40957
628269,71407
760872,40957
774292,36855
759798,38270
627459,68773
759798,38270
773254,34545
758724,35835
626649,66209
758724,35835
920205,12697
781209,45207
920205,12697
777783,30085
763452,31156
630798,60585
763452,31156
778827,30049
764526,31120
631608,59487
764526,31120
779871,30013
765600,31084
632418,58119
765600,31084
711501,69561
692752,73006
671427,69800
671223,71778
710067,68661
691234,72065
669975,68885
669771,70844
760727,53353
744299,55783
721134,53152
720927,55107
802780,39650
788316,41204
763638,39099
763419,40978
801676,37086
787182,38501
762564,36558
762345,38296
800578,34761
786048,36051
761490,34257
761271,35865
945159,12742
920916,12430
917508,12694
805202,30269
790871,31340
766110,29796
766015,31183
806306,30233
792005,31304
767184,29760
767089,31147
807410,30197
793139,31268
768258,29724
768163,31111
468921,115908
451967,112092
468921,115908
695255,67700
535337,96995
518341,93052
535337,96995
667236,53655
485025,77065
468710,73933
485025,77065
632775,41167
425786,59023
410670,56655
425786,59023
631860,38825
424634,55357
409578,53169
424634,55357
635690,36734
430362,52060
415078,50037
430362,52060
691307,22381
669488,22044
691307,22381
644137,33563
441879,46997
426391,45234
441879,46997
644851,33509
442935,46943
427387,45180
442935,46943
645565,33455
443991,46889
428383,45126
443991,46889
426151,115499
443105,119315
535238,96986
495279,96358
495097,96274
512093,100217
484920,77056
441568,76859
441294,76775
457609,79907
425675,59124
379230,59204
378878,59120
393994,61488
424517,55502
378102,55542
377750,55458
392806,57646
430245,52238
383930,52245
383578,52161
398862,54184
648596,22600
648595,22544
670414,22881
441664,47219
395293,47178
394941,47094
410429,48857
442714,47165
396313,47124
395961,47040
411509,48803
443764,47111
397333,47070
396981,46986
412589,48749
426151,115499
518242,93043
495097,96274
407896,111829
495097,96274
468605,73924
441294,76775
360303,96267
441294,76775
410559,56686
378878,59050
306140,82100
378878,59050
409461,53216
377750,55360
305276,79015
377750,55360
414961,50096
383578,52042
309974,76031
383578,52042
646246,21958
535177,53237
646246,21958
425728,45309
394493,46947
319613,70686
394493,46947
426718,45255
395513,46893
320369,69570
395513,46893
427708,45201
396533,46839
321125,68184
396533,46839
535238,96986
512093,100217
495097,96274
495279,96358
484920,77056
457609,79907
441294,76775
441568,76859
425675,59124
393994,61488
378878,59120
379230,59204
424517,55502
392806,57646
377750,55458
378102,55542
430245,52238
398862,54184
383578,52161
383930,52245
670414,22881
648595,22544
648596,22600
441664,47219
410429,48857
394941,47094
395293,47178
442714,47165
411509,48803
395961,47040
396313,47124
443764,47111
412589,48749
396981,46986
397333,47070
465948,115545
449060,111729
465948,115545
662226,53441
477489,76709
461486,73597
477489,76709
627765,40166
418250,57532
403446,55209
418250,57532
626850,37931
417098,54044
402354,51891
417098,54044
630680,35840
422826,50747
407854,48759
422826,50747
691247,22309
669428,21972
691247,22309
643237,32776
440391,45862
424969,44124
440391,45862
643951,32722
441447,45808
425965,44070
441447,45808
644665,32668
442503,45754
426961,44016
442503,45754
423025,115121
439913,118937
477396,76700
433948,76501
433674,76417
449677,79529
418151,57578
371610,57687
371258,57597
386062,59920
416993,54134
370482,54204
370130,54114
384874,56267
422721,50870
376310,50907
375958,50817
390930,52805
648542,22532
648541,22472
670360,22809
440188,46029
393787,46019
393435,45929
408857,47667
441238,45975
394807,45965
394455,45875
409937,47613
442288,45921
395827,45911
395475,45821
411017,47559
423025,115121
461393,73588
433674,76417
354201,95955
433674,76417
403347,55220
371258,57562
300038,80846
371258,57562
402249,51918
370130,54051
299174,77898
370130,54051
407749,48798
375958,50733
303872,74954
375958,50733
646192,21886
535123,53177
646192,21886
424318,44179
392987,45817
318425,69744
392987,45817
425308,44125
394007,45763
319181,68628
394007,45763
426298,44071
395027,45709
319937,67242
395027,45709
477396,76700
449677,79529
433674,76417
433948,76501
418151,57578
386062,59920
371258,57597
371610,57687
416993,54134
384874,56267
370130,54114
370482,54204
422721,50870
390930,52805
375958,50817
376310,50907
670360,22809
648541,22472
648542,22532
440188,46029
408857,47667
393435,45929
393787,46019
441238,45975
409937,47613
394455,45875
394807,45965
442288,45921
411017,47559
395475,45821
395827,45911
461616,115892
444698,112033
461616,115892
627240,39520
417068,56549
402299,54239
417068,56549
626325,37285
415916,53061
401207,50921
415916,53061
630298,35194
421882,49764
406934,47789
421882,49764
684687,20409
662989,20167
