460016,22418
462094,110484
661149,17019
455779,24120
440095,23477
455779,24120
659783,16018
452060,22466
436388,21900
452060,22466
664778,15982
460016,22418
444002,21852
460016,22418
661149,17019
455779,24120
455779,24120
440095,23477
659783,16018
452060,22466
452060,22466
436388,21900
664778,15982
460016,22418
460016,22418
444002,21852
647861,74244
647861,74244
647861,74244
1032870,0
660776,16081
660776,16081
660776,16081
1033125,0
665783,16045
665783,16045
665783,16045
461578,109926
461578,109926
660497,16018
437378,21900
453110,22466
453110,22466
665492,15982
444992,21852
461066,22418
461066,22418
461578,109926
660497,16018
453110,22466
437378,21900
453110,22466
665492,15982
461066,22418
444992,21852
461066,22418
660497,16018
453110,22466
453110,22466
437378,21900
665492,15982
461066,22418
461066,22418
444992,21852
647396,73857
647396,73857
647396,73857
1033125,0
666479,16045
666479,16045
666479,16045
461062,109332
461062,109332
666206,15982
445982,21852
462116,22418
462116,22418
461062,109332
666206,15982
462116,22418
445982,21852
462116,22418
666206,15982
462116,22418
462116,22418
445982,21852
647045,73452
647045,73452
647045,73452
460870,108702
460870,108702
460870,108702
558534,135060
805247,61863
805247,61863
833051,62296
533199,75399
490029,75369
490029,75369
509004,77765
530979,74013
487839,73951
487839,73951
506754,76313
527352,71237
483721,71119
483721,71119
502670,73370
785232,37689
785232,37689
811713,38145
546591,51099
502542,50753
502542,50753
522070,52097
545199,50937
501102,50591
501102,50591
520624,51935
544524,50775
500388,50429
500388,50429
519937,51773
544566,50613
500400,50267
500400,50267
520009,51611
544608,50451
500412,50105
500412,50105
520081,51449
544980,50289
500802,49943
500802,49943
520537,51287
805247,61863
833051,62296
805247,61863
533199,75399
490029,75369
509004,77765
490029,75369
530979,74013
487839,73951
506754,76313
487839,73951
527352,71237
483721,71119
502670,73370
483721,71119
785232,37689
811713,38145
785232,37689
546591,51099
502542,50753
522070,52097
502542,50753
545199,50937
501102,50591
520624,51935
501102,50591
544524,50775
500388,50429
519937,51773
500388,50429
544566,50613
500400,50267
520009,51611
500400,50267
544608,50451
500412,50105
520081,51449
500412,50105
544980,50289
500802,49943
520537,51287
500802,49943
957588,25494
957588,25494
694676,63849
560194,92838
676306,67028
676306,67028
693632,62949
559384,91943
675232,66087
675232,66087
742226,48179
600602,79049
726231,50343
726231,50343
787023,46541
927138,12685
927138,12685
791775,23859
643830,56563
778224,24527
778224,24527
790407,23823
642696,56117
776772,24491
776772,24491
790086,23787
642372,55481
776394,24455
776394,24455
791130,23751
643182,54627
777468,24419
777468,24419
792174,23715
643992,53529
778542,24383
778542,24383
793542,23679
645126,52161
779994,24347
779994,24347
980913,25494
718519,65039
678294,65354
678560,67028
700149,68218
717415,64139
677220,64439
677486,66094
699015,67277
768075,48831
728379,48706
728642,50357
752080,50995
927606,12466
924432,12670
952221,12730
819284,24000
780024,23541
780769,24560
805733,24668
817850,23964
778572,23505
779317,24524
804215,24632
817523,23928
778194,23469
778939,24488
803831,24596
818627,23892
779268,23433
780013,24452
804965,24560
819731,23856
780342,23397
781087,24416
806099,24524
821165,23820
781794,23361
782539,24380
807617,24488
718519,65039
678294,65354
700149,68218
678560,67028
717415,64139
677220,64439
699015,67277
677486,66094
768075,48831
728379,48706
752080,50995
728642,50357
927606,12466
952221,12730
924432,12670
819284,24000
780024,23541
805733,24668
780769,24560
817850,23964
778572,23505
804215,24632
779317,24524
817523,23928
778194,23469
803831,24596
778939,24488
818627,23892
779268,23433
804965,24560
780013,24452
819731,23856
780342,23397
806099,24524
781087,24416
821165,23820
781794,23361
807617,24488
782539,24380
467231,105870
484994,109306
484994,109306
706532,63634
533199,86668
550958,90231
550958,90231
678711,49589
483881,67549
500970,70301
500970,70301
716668,22260
739979,22597
739979,22597
657340,27828
445918,36498
462422,37786
462422,37786
660980,27774
450567,36444
467304,37732
467304,37732
660512,27720
449838,36390
466542,37678
466542,37678
661226,27666
450834,36336
467598,37624
467598,37624
661940,27612
451830,36282
468654,37570
468654,37570
662768,27558
453144,36228
470034,37516
470034,37516
442051,108859
442051,108859
533106,86659
419794,106699
510720,89472
510720,89472
483782,67540
372462,91137
457250,69973
457250,69973
575011,54674
696664,22174
696664,22174
445192,36609
335366,65386
415106,37675
415106,37675
449813,36555
338972,64922
419769,37621
419769,37621
449075,36501
338351,64268
418989,37567
418989,37567
450065,36447
339107,63396
420009,37513
420009,37513
451055,36393
339863,62280
421029,37459
421029,37459
452369,36339
340943,60894
422427,37405
422427,37405
459814,112295
550865,90222
510720,89472
510902,89556
528479,93035
500871,70292
457250,69973
457524,70057
474339,72725
698762,22760
698760,22816
722073,23097
462004,38107
415414,37885
415766,37969
431918,39173
466872,38053
420091,37831
420443,37915
436828,39119
466101,37999
419311,37777
419663,37861
436015,39065
467151,37945
420331,37723
420683,37807
437095,39011
468201,37891
421351,37669
421703,37753
438175,38957
469581,37837
422749,37615
423101,37699
439639,38903
550865,90222
510720,89472
528479,93035
510902,89556
500871,70292
457250,69973
474339,72725
457524,70057
698762,22760
722073,23097
698760,22816
462004,38107
415414,37885
431918,39173
415766,37969
466872,38053
420091,37831
436828,39119
420443,37915
466101,37999
419311,37777
436015,39065
419663,37861
467151,37945
420331,37723
437095,39011
420683,37807
468201,37891
421351,37669
438175,38957
421703,37753
469581,37837
422749,37615
439639,38903
423101,37699
464648,105507
482351,108943
482351,108943
679504,50554
486464,69078
503489,71907
503489,71907
707182,22188
730088,22525
730088,22525
658081,28006
448426,36917
464871,38257
464871,38257
661721,27952
453075,36863
469753,38203
469753,38203
660476,26933
449784,35280
466488,36543
466488,36543
660440,26879
449736,35226
466440,36489
466440,36489
661154,26825
450732,35172
467496,36435
467496,36435
661982,26771
452046,35118
468876,36381
468876,36381
439303,108481
439303,108481
486371,69069
375423,92358
460307,71603
460307,71603
567055,54572
686689,22102
686689,22102
447722,37008
338246,65667
418104,38175
418104,38175
452343,36954
341852,65243
422767,38121
422767,38121
449027,35371
338297,63326
418935,36437
418935,36437
448973,35317
338243,62454
418881,36383
418881,36383
449963,35263
338999,61338
419901,36329
419901,36329
451277,35209
340079,59952
421299,36275
421299,36275
457006,111917
503396,71898
460307,71603
460581,71687
477332,74432
688763,22688
688761,22748
711669,23025
464461,38523
418398,38350
418750,38440
434843,39690
469329,38469
423075,38296
423427,38386
439753,39636
466053,36809
419257,36612
419609,36702
435961,37875
465999,36755
419203,36558
419555,36648
435907,37821
467049,36701
420223,36504
420575,36594
436987,37767
468429,36647
421621,36450
421973,36540
438451,37713
503396,71898
460307,71603
477332,74432
460581,71687
688763,22688
711669,23025
688761,22748
464461,38523
418398,38350
434843,39690
418750,38440
469329,38469
423075,38296
439753,39636
423427,38386
466053,36809
419257,36612
435961,37875
419609,36702
465999,36755
419203,36558
435907,37821
419555,36648
467049,36701
420223,36504
436987,37767
420575,36594
468429,36647
421621,36450
438451,37713
421973,36540
460286,105811
478019,109290
478019,109290
699472,20383
722210,20625
722210,20625
657721,27681
447717,36451
464137,37808
464137,37808
661468,27627
452534,36397
469197,37754
469197,37754
660223,26608
449243,34814
465932,36094
465932,36094
659214,25589
446277,33231
463003,34434
463003,34434
659178,25535
446229,33177
462955,34380
462955,34380
660006,25481
447543,33123
464335,34326
464335,34326
434347,108801
434347,108801
559802,53054
678170,20175
678170,20175
447035,36522
337661,65223
417353,37733
417353,37733
451824,36468
341402,64802
422195,37679
422195,37679
448508,34885
337847,62924
418363,35995
418363,35995
445520,33302
334553,60789
414864,34311
414864,34311
445466,33248
334499,59673
414810,34257
414810,34257
446780,33194
335579,58287
416208,34203
416208,34203
452080,112280
680265,20768
680263,20832
703003,21010
463735,38019
417633,37873
417999,37983
434053,39230
468781,37965
422489,37819
422855,37929
439152,39176
465505,36305
418671,36135
419037,36245
435360,37415
462568,34645
415186,34451
415552,34561
431912,35654
462514,34591
415132,34397
415498,34507
431858,35600
463894,34537
416530,34343
416896,34453
433322,35546
680265,20768
703003,21010
680263,20832
463735,38019
417633,37873
434053,39230
417999,37983
468781,37965
422489,37819
439152,39176
422855,37929
465505,36305
418671,36135
435360,37415
419037,36245
462568,34645
415186,34451
431912,35654
415552,34561
462514,34591
415132,34397
431858,35600
415498,34507
463894,34537
416530,34343
433322,35546
416896,34453
984981,17583
984981,17583
737661,17527
599700,50361
720732,17814
720732,17814
745677,17491
606558,49958
729213,17778
729213,17778
753813,17455
613452,49365
737781,17742
737781,17742
763749,17419
621840,48549
748266,17706
748266,17706
774120,17383
630588,47451
759216,17670
759216,17670
774126,17347
630588,46083
759216,17634
759216,17634
1008954,17583
762779,17636
721236,17166
723220,17850
745850,17923
771140,17600
729717,17130
731725,17814
754676,17887
779630,17564
738285,17094
740317,17778
763598,17851
790001,17528
748770,17058
750826,17742
774518,17815
800822,17492
759720,17022
761800,17706
785918,17779
800828,17456
759720,16986
761800,17670
785918,17743
762779,17636
721236,17166
745850,17923
723220,17850
771140,17600
729717,17130
754676,17887
731725,17814
779630,17564
738285,17094
763598,17851
740317,17778
790001,17528
748770,17058
774518,17815
750826,17742
800822,17492
759720,17022
785918,17779
761800,17706
800828,17456
759720,16986
785918,17743
761800,17670
448683,107743
465965,111417
465965,111417
664388,21635
455733,27009
472526,28086
472526,28086
663195,20616
452501,25426
469329,26426
469329,26426
662238,19597
449594,23843
466468,24766
466468,24766
660759,18578
445877,22260
462753,23106
462753,23106
666018,18524
453497,22206
470715,23052
470715,23052
421627,110974
421627,110974
455634,27000
344687,57050
425414,27991
425414,27991
452393,25417
341213,55176
421655,26307
421655,26307
449480,23834
338000,53084
418229,24623
418229,24623
445757,22251
334103,50742
413926,22939
413926,22939
453377,22197
340502,49356
421975,22885
421975,22885
438909,114648
472427,28077
425414,27991
426078,28271
442207,29068
469221,26417
421655,26307
422333,26587
438483,27307
466354,24757
418229,24623
418921,24903
435103,25546
462633,23097
413926,22939
414632,23219
430802,23785
470595,23043
421975,22885
422681,23165
439193,23731
472427,28077
425414,27991
442207,29068
426078,28271
469221,26417
421655,26307
438483,27307
422333,26587
466354,24757
418229,24623
435103,25546
418921,24903
462633,23097
413926,22939
430802,23785
414632,23219
470595,23043
421975,22885
439193,23731
422681,23165
446874,107272
464150,110946
464150,110946
658296,20616
445454,25426
461973,26426
461973,26426
657339,19597
442547,23843
459112,24766
459112,24766
655860,18578
438830,22260
455397,23106
455397,23106
661119,18524
446450,22206
463359,23052
463359,23052
419629,110488
419629,110488
445358,25417
335273,55134
414224,26307
414224,26307
442445,23834
332060,53042
410798,24623
410798,24623
438722,22251
328163,50705
406495,22939
406495,22939
446342,22197
334562,49356
414544,22885
414544,22885
436905,114162
461877,26417
414224,26307
414902,26587
430743,27307
459010,24757
410798,24623
411490,24903
427363,25546
455289,23097
406495,22939
407201,23219
423062,23785
463251,23043
414544,22885
415250,23165
431453,23731
461877,26417
414224,26307
430743,27307
414902,26587
459010,24757
410798,24623
427363,25546
411490,24903
455289,23097
406495,22939
423062,23785
407201,23219
463251,23043
414544,22885
431453,23731
415250,23165
445749,106765
463052,110439
463052,110439
654494,19597
438439,23843
454815,24766
454815,24766
653015,18578
434722,22260
451100,23106
451100,23106
658274,18524
442342,22206
459062,23052
459062,23052
418357,109966
418357,109966
438346,23834
328640,52999
406475,24623
406475,24623
434623,22251
324743,50668
402172,22939
402172,22939
442243,22197
331142,49356
410221,22885
410221,22885
435660,113640
454722,24757
406475,24623
407167,24903
422851,25546
451001,23097
402172,22939
402878,23219
418550,23785
458963,23043
410221,22885
410927,23165
426941,23731
454722,24757
406475,24623
422851,25546
407167,24903
451001,23097
402172,22939
418550,23785
402878,23219
458963,23043
410221,22885
426941,23731
410927,23165
445308,106222
462671,109896
462671,109896
653729,18578
435712,22260
452150,23106
452150,23106
658988,18524
443332,22206
460112,23052
460112,23052
417811,109408
417811,109408
435619,22251
325499,50668
403192,22939
403192,22939
443239,22197
331898,49356
411241,22885
411241,22885
435174,113082
452057,23097
403192,22939
403898,23219
419630,23785
460019,23043
411241,22885
411947,23165
428021,23731
452057,23097
403192,22939
419630,23785
403898,23219
460019,23043
411241,22885
428021,23731
411947,23165
444867,105643
462290,109317
462290,109317
659702,18524
444322,22206
461162,23052
461162,23052
417265,108814
417265,108814
444235,22197
332654,49356
412261,22885
412261,22885
434688,112488
461075,23043
412261,22885
412967,23165
429101,23731
461075,23043
412261,22885
429101,23731
412967,23165
444750,105028
462239,108702
462239,108702
417097,108184
417097,108184
434586,111858
833051,62296
805247,61863
805247,61863
533199,75399
509004,77765
490029,75369
490029,75369
530979,74013
506754,76313
487839,73951
487839,73951
527352,71237
502670,73370
483721,71119
483721,71119
811713,38145
785232,37689
785232,37689
546591,51099
522070,52097
502542,50753
502542,50753
545199,50937
520624,51935
501102,50591
501102,50591
544524,50775
519937,51773
500388,50429
500388,50429
544566,50613
520009,51611
500400,50267
500400,50267
544608,50451
520081,51449
500412,50105
500412,50105
544980,50289
520537,51287
500802,49943
500802,49943
957588,25494
980913,25494
718519,65039
678560,67028
678294,65354
700149,68218
717415,64139
677486,66094
677220,64439
699015,67277
768075,48831
728642,50357
728379,48706
752080,50995
924432,12670
927606,12466
952221,12730
819284,24000
780769,24560
780024,23541
805733,24668
817850,23964
779317,24524
778572,23505
804215,24632
817523,23928
778939,24488
778194,23469
803831,24596
818627,23892
780013,24452
779268,23433
804965,24560
819731,23856
781087,24416
780342,23397
806099,24524
821165,23820
782539,24380
781794,23361
807617,24488
957588,25494
694676,63849
676306,67028
560194,92838
676306,67028
693632,62949
675232,66087
559384,91943
675232,66087
742226,48179
726231,50343
600602,79049
726231,50343
927138,12685
787023,46541
927138,12685
791775,23859
778224,24527
643830,56563
778224,24527
790407,23823
776772,24491
642696,56117
776772,24491
790086,23787
776394,24455
642372,55481
776394,24455
791130,23751
777468,24419
643182,54627
777468,24419
792174,23715
778542,24383
643992,53529
778542,24383
793542,23679
779994,24347
645126,52161
779994,24347
718519,65039
700149,68218
678294,65354
678560,67028
717415,64139
699015,67277
677220,64439
677486,66094
768075,48831
752080,50995
728379,48706
728642,50357
952221,12730
927606,12466
924432,12670
819284,24000
805733,24668
780024,23541
780769,24560
817850,23964
804215,24632
778572,23505
779317,24524
817523,23928
803831,24596
778194,23469
778939,24488
818627,23892
804965,24560
779268,23433
780013,24452
819731,23856
806099,24524
780342,23397
781087,24416
821165,23820
807617,24488
781794,23361
782539,24380
484994,109306
467231,105870
484994,109306
706532,63634
550958,90231
533199,86668
550958,90231
678711,49589
500970,70301
483881,67549
500970,70301
739979,22597
716668,22260
739979,22597
657340,27828
462422,37786
445918,36498
462422,37786
660980,27774
467304,37732
450567,36444
467304,37732
660512,27720
466542,37678
449838,36390
466542,37678
661226,27666
467598,37624
450834,36336
467598,37624
661940,27612
468654,37570
451830,36282
468654,37570
662768,27558
470034,37516
453144,36228
470034,37516
442051,108859
459814,112295
550865,90222
510902,89556
510720,89472
528479,93035
500871,70292
457524,70057
457250,69973
474339,72725
698760,22816
698762,22760
722073,23097
462004,38107
415766,37969
415414,37885
431918,39173
466872,38053
420443,37915
420091,37831
436828,39119
466101,37999
419663,37861
419311,37777
436015,39065
467151,37945
420683,37807
420331,37723
437095,39011
468201,37891
421703,37753
421351,37669
438175,38957
469581,37837
423101,37699
422749,37615
439639,38903
442051,108859
533106,86659
510720,89472
419794,106699
510720,89472
483782,67540
457250,69973
372462,91137
457250,69973
696664,22174
575011,54674
696664,22174
445192,36609
415106,37675
335366,65386
415106,37675
449813,36555
419769,37621
338972,64922
419769,37621
449075,36501
418989,37567
338351,64268
418989,37567
450065,36447
420009,37513
339107,63396
420009,37513
451055,36393
421029,37459
339863,62280
421029,37459
452369,36339
422427,37405
340943,60894
422427,37405
550865,90222
528479,93035
510720,89472
510902,89556
500871,70292
474339,72725
457250,69973
457524,70057
722073,23097
698762,22760
698760,22816
462004,38107
431918,39173
415414,37885
415766,37969
466872,38053
436828,39119
420091,37831
420443,37915
466101,37999
436015,39065
419311,37777
419663,37861
467151,37945
437095,39011
420331,37723
420683,37807
468201,37891
438175,38957
421351,37669
421703,37753
469581,37837
439639,38903
422749,37615
423101,37699
482351,108943
464648,105507
482351,108943
679504,50554
503489,71907
486464,69078
503489,71907
730088,22525
707182,22188
730088,22525
658081,28006
464871,38257
448426,36917
464871,38257
661721,27952
469753,38203
453075,36863
469753,38203
660476,26933
466488,36543
449784,35280
466488,36543
660440,26879
466440,36489
449736,35226
466440,36489
661154,26825
467496,36435
450732,35172
467496,36435
661982,26771
468876,36381
452046,35118
468876,36381
439303,108481
457006,111917
503396,71898
460581,71687
460307,71603
477332,74432
688761,22748
688763,22688
711669,23025
464461,38523
418750,38440
418398,38350
434843,39690
469329,38469
423427,38386
423075,38296
439753,39636
466053,36809
419609,36702
419257,36612
435961,37875
465999,36755
419555,36648
419203,36558
435907,37821
467049,36701
420575,36594
420223,36504
436987,37767
468429,36647
421973,36540
421621,36450
438451,37713
439303,108481
486371,69069
460307,71603
375423,92358
460307,71603
686689,22102
567055,54572
686689,22102
447722,37008
418104,38175
338246,65667
418104,38175
452343,36954
422767,38121
341852,65243
422767,38121
449027,35371
418935,36437
338297,63326
418935,36437
448973,35317
418881,36383
338243,62454
418881,36383
449963,35263
419901,36329
338999,61338
419901,36329
451277,35209
421299,36275
340079,59952
421299,36275
503396,71898
477332,74432
460307,71603
460581,71687
711669,23025
688763,22688
688761,22748
464461,38523
434843,39690
418398,38350
418750,38440
469329,38469
439753,39636
423075,38296
423427,38386
466053,36809
435961,37875
419257,36612
419609,36702
465999,36755
435907,37821
419203,36558
419555,36648
467049,36701
436987,37767
420223,36504
420575,36594
468429,36647
438451,37713
421621,36450
421973,36540
478019,109290
460286,105811
478019,109290
722210,20625
699472,20383
722210,20625
657721,27681
464137,37808
447717,36451
464137,37808
661468,27627
469197,37754
452534,36397
469197,37754
660223,26608
465932,36094
449243,34814
465932,36094
659214,25589
463003,34434
446277,33231
463003,34434
659178,25535
462955,34380
446229,33177
462955,34380
660006,25481
464335,34326
447543,33123
464335,34326
434347,108801
452080,112280
680263,20832
680265,20768
703003,21010
463735,38019
417999,37983
417633,37873
434053,39230
468781,37965
422855,37929
422489,37819
439152,39176
465505,36305
419037,36245
418671,36135
435360,37415
462568,34645
415552,34561
415186,34451
431912,35654
462514,34591
415498,34507
415132,34397
431858,35600
463894,34537
416896,34453
416530,34343
433322,35546
434347,108801
678170,20175
559802,53054
678170,20175
447035,36522
417353,37733
337661,65223
417353,37733
451824,36468
422195,37679
341402,64802
422195,37679
448508,34885
418363,35995
337847,62924
418363,35995
445520,33302
414864,34311
334553,60789
414864,34311
445466,33248
414810,34257
334499,59673
414810,34257
446780,33194
416208,34203
335579,58287
416208,34203
703003,21010
680265,20768
680263,20832
463735,38019
434053,39230
417633,37873
417999,37983
468781,37965
439152,39176
422489,37819
422855,37929
465505,36305
435360,37415
418671,36135
419037,36245
462568,34645
431912,35654
415186,34451
415552,34561
462514,34591
431858,35600
415132,34397
415498,34507
463894,34537
433322,35546
416530,34343
416896,34453
984981,17583
1008954,17583
762779,17636
723220,17850
721236,17166
745850,17923
771140,17600
731725,17814
729717,17130
754676,17887
779630,17564
740317,17778
738285,17094
763598,17851
790001,17528
750826,17742
748770,17058
774518,17815
800822,17492
761800,17706
759720,17022
785918,17779
800828,17456
761800,17670
759720,16986
785918,17743
984981,17583
737661,17527
720732,17814
599700,50361
720732,17814
745677,17491
729213,17778
606558,49958
729213,17778
753813,17455
737781,17742
613452,49365
737781,17742
763749,17419
748266,17706
621840,48549
748266,17706
774120,17383
759216,17670
630588,47451
759216,17670
774126,17347
759216,17634
630588,46083
759216,17634
762779,17636
745850,17923
721236,17166
723220,17850
771140,17600
754676,17887
729717,17130
731725,17814
779630,17564
763598,17851
738285,17094
740317,17778
790001,17528
774518,17815
748770,17058
750826,17742
800822,17492
785918,17779
759720,17022
761800,17706
800828,17456
785918,17743
759720,16986
761800,17670
465965,111417
448683,107743
465965,111417
664388,21635
472526,28086
455733,27009
472526,28086
663195,20616
469329,26426
452501,25426
469329,26426
662238,19597
466468,24766
449594,23843
466468,24766
660759,18578
462753,23106
445877,22260
462753,23106
666018,18524
470715,23052
453497,22206
470715,23052
421627,110974
438909,114648
472427,28077
426078,28271
425414,27991
442207,29068
469221,26417
422333,26587
421655,26307
438483,27307
466354,24757
418921,24903
418229,24623
435103,25546
462633,23097
414632,23219
413926,22939
430802,23785
470595,23043
422681,23165
421975,22885
439193,23731
421627,110974
455634,27000
425414,27991
344687,57050
425414,27991
452393,25417
421655,26307
341213,55176
421655,26307
449480,23834
418229,24623
338000,53084
418229,24623
445757,22251
413926,22939
334103,50742
413926,22939
453377,22197
421975,22885
340502,49356
421975,22885
472427,28077
442207,29068
425414,27991
426078,28271
469221,26417
438483,27307
421655,26307
422333,26587
466354,24757
435103,25546
418229,24623
418921,24903
462633,23097
430802,23785
413926,22939
414632,23219
470595,23043
439193,23731
421975,22885
422681,23165
464150,110946
446874,107272
464150,110946
658296,20616
461973,26426
445454,25426
461973,26426
657339,19597
459112,24766
442547,23843
459112,24766
655860,18578
455397,23106
438830,22260
455397,23106
661119,18524
463359,23052
446450,22206
463359,23052
419629,110488
436905,114162
461877,26417
414902,26587
414224,26307
430743,27307
459010,24757
411490,24903
410798,24623
427363,25546
455289,23097
407201,23219
406495,22939
423062,23785
463251,23043
415250,23165
414544,22885
431453,23731
419629,110488
445358,25417
414224,26307
335273,55134
414224,26307
442445,23834
410798,24623
332060,53042
410798,24623
438722,22251
406495,22939
328163,50705
406495,22939
446342,22197
414544,22885
334562,49356
414544,22885
461877,26417
430743,27307
414224,26307
414902,26587
459010,24757
427363,25546
410798,24623
411490,24903
455289,23097
423062,23785
406495,22939
407201,23219
463251,23043
431453,23731
414544,22885
415250,23165
463052,110439
445749,106765
463052,110439
654494,19597
454815,24766
438439,23843
454815,24766
653015,18578
451100,23106
434722,22260
451100,23106
658274,18524
459062,23052
442342,22206
459062,23052
418357,109966
435660,113640
454722,24757
407167,24903
406475,24623
422851,25546
451001,23097
402878,23219
402172,22939
418550,23785
458963,23043
410927,23165
410221,22885
426941,23731
418357,109966
438346,23834
406475,24623
328640,52999
406475,24623
434623,22251
402172,22939
324743,50668
402172,22939
442243,22197
410221,22885
331142,49356
410221,22885
454722,24757
422851,25546
406475,24623
407167,24903
451001,23097
418550,23785
402172,22939
402878,23219
458963,23043
426941,23731
410221,22885
410927,23165
462671,109896
445308,106222
462671,109896
653729,18578
452150,23106
435712,22260
452150,23106
658988,18524
460112,23052
443332,22206
460112,23052
417811,109408
435174,113082
452057,23097
403898,23219
403192,22939
419630,23785
460019,23043
411947,23165
411241,22885
428021,23731
417811,109408
435619,22251
403192,22939
325499,50668
403192,22939
443239,22197
411241,22885
331898,49356
411241,22885
452057,23097
419630,23785
403192,22939
403898,23219
460019,23043
428021,23731
411241,22885
411947,23165
462290,109317
444867,105643
462290,109317
659702,18524
461162,23052
444322,22206
461162,23052
417265,108814
434688,112488
461075,23043
412967,23165
412261,22885
429101,23731
417265,108814
444235,22197
412261,22885
332654,49356
412261,22885
461075,23043
429101,23731
412261,22885
412967,23165
462239,108702
444750,105028
462239,108702
417097,108184
434586,111858
417097,108184
980913,25494
957588,25494
718519,65039
678560,67028
700149,68218
678294,65354
717415,64139
677486,66094
699015,67277
677220,64439
768075,48831
728642,50357
752080,50995
728379,48706
924432,12670
952221,12730
927606,12466
819284,24000
780769,24560
805733,24668
780024,23541
817850,23964
779317,24524
804215,24632
778572,23505
817523,23928
778939,24488
803831,24596
778194,23469
818627,23892
780013,24452
804965,24560
779268,23433
819731,23856
781087,24416
806099,24524
780342,23397
821165,23820
782539,24380
807617,24488
781794,23361
957588,25494
718519,65039
700149,68218
678560,67028
678294,65354
717415,64139
699015,67277
677486,66094
677220,64439
768075,48831
752080,50995
728642,50357
728379,48706
952221,12730
924432,12670
927606,12466
819284,24000
805733,24668
780769,24560
780024,23541
817850,23964
804215,24632
779317,24524
778572,23505
817523,23928
803831,24596
778939,24488
778194,23469
818627,23892
804965,24560
780013,24452
779268,23433
819731,23856
806099,24524
781087,24416
780342,23397
821165,23820
807617,24488
782539,24380
781794,23361
694676,63849
676306,67028
676306,67028
560194,92838
693632,62949
675232,66087
675232,66087
559384,91943
742226,48179
726231,50343
726231,50343
600602,79049
927138,12685
927138,12685
787023,46541
791775,23859
778224,24527
778224,24527
643830,56563
790407,23823
776772,24491
776772,24491
642696,56117
790086,23787
776394,24455
776394,24455
642372,55481
791130,23751
777468,24419
777468,24419
643182,54627
792174,23715
778542,24383
778542,24383
643992,53529
793542,23679
779994,24347
779994,24347
645126,52161
484994,109306
484994,109306
467231,105870
706532,63634
550958,90231
550958,90231
533199,86668
678711,49589
500970,70301
500970,70301
483881,67549
739979,22597
739979,22597
716668,22260
657340,27828
462422,37786
462422,37786
445918,36498
660980,27774
467304,37732
467304,37732
450567,36444
660512,27720
466542,37678
466542,37678
449838,36390
661226,27666
467598,37624
467598,37624
450834,36336
661940,27612
468654,37570
468654,37570
451830,36282
662768,27558
470034,37516
470034,37516
453144,36228
459814,112295
442051,108859
550865,90222
510902,89556
528479,93035
510720,89472
500871,70292
457524,70057
474339,72725
457250,69973
698760,22816
722073,23097
698762,22760
462004,38107
415766,37969
431918,39173
415414,37885
466872,38053
420443,37915
436828,39119
420091,37831
466101,37999
419663,37861
436015,39065
419311,37777
467151,37945
420683,37807
437095,39011
420331,37723
468201,37891
421703,37753
438175,38957
421351,37669
469581,37837
423101,37699
439639,38903
422749,37615
442051,108859
550865,90222
528479,93035
510902,89556
510720,89472
500871,70292
474339,72725
457524,70057
457250,69973
722073,23097
698760,22816
698762,22760
462004,38107
431918,39173
415766,37969
415414,37885
466872,38053
436828,39119
420443,37915
420091,37831
466101,37999
436015,39065
419663,37861
419311,37777
467151,37945
437095,39011
420683,37807
420331,37723
468201,37891
438175,38957
421703,37753
421351,37669
469581,37837
439639,38903
423101,37699
422749,37615
533106,86659
510720,89472
510720,89472
419794,106699
483782,67540
457250,69973
457250,69973
372462,91137
696664,22174
696664,22174
575011,54674
445192,36609
415106,37675
415106,37675
335366,65386
449813,36555
419769,37621
419769,37621
338972,64922
449075,36501
418989,37567
418989,37567
338351,64268
450065,36447
420009,37513
420009,37513
339107,63396
451055,36393
421029,37459
421029,37459
339863,62280
452369,36339
422427,37405
422427,37405
340943,60894
482351,108943
482351,108943
464648,105507
679504,50554
503489,71907
503489,71907
486464,69078
730088,22525
730088,22525
707182,22188
658081,28006
464871,38257
464871,38257
448426,36917
661721,27952
469753,38203
469753,38203
453075,36863
660476,26933
466488,36543
466488,36543
449784,35280
660440,26879
466440,36489
466440,36489
449736,35226
661154,26825
467496,36435
467496,36435
450732,35172
661982,26771
468876,36381
468876,36381
452046,35118
457006,111917
439303,108481
503396,71898
460581,71687
477332,74432
460307,71603
688761,22748
711669,23025
688763,22688
464461,38523
418750,38440
434843,39690
418398,38350
469329,38469
423427,38386
439753,39636
423075,38296
466053,36809
419609,36702
435961,37875
419257,36612
465999,36755
419555,36648
435907,37821
419203,36558
467049,36701
420575,36594
436987,37767
420223,36504
468429,36647
421973,36540
438451,37713
421621,36450
439303,108481
503396,71898
477332,74432
460581,71687
460307,71603
711669,23025
688761,22748
688763,22688
464461,38523
434843,39690
418750,38440
418398,38350
469329,38469
439753,39636
423427,38386
423075,38296
466053,36809
435961,37875
419609,36702
419257,36612
465999,36755
435907,37821
419555,36648
419203,36558
467049,36701
436987,37767
420575,36594
420223,36504
468429,36647
438451,37713
421973,36540
421621,36450
486371,69069
460307,71603
460307,71603
375423,92358
686689,22102
686689,22102
567055,54572
447722,37008
418104,38175
418104,38175
338246,65667
452343,36954
422767,38121
422767,38121
341852,65243
449027,35371
418935,36437
418935,36437
338297,63326
448973,35317
418881,36383
418881,36383
338243,62454
449963,35263
419901,36329
419901,36329
338999,61338
