890034,12772
893964,11174
911817,7989
893245,11114
893245,11114
903778,11174
917969,7989
903053,11114
903053,11114
914926,11174
924983,7989
914195,11114
914195,11114
914896,11174
924947,7989
914165,11114
914165,11114
916264,11174
925727,7989
915533,11114
915533,11114
888732,35056
895118,13370
891369,12760
867504,12689
894399,13310
893564,13370
889929,12760
866019,12689
892845,13310
896601,11608
893128,11102
868856,11005
895882,11548
907154,11608
902933,11102
879018,11005
906429,11548
919100,11608
914075,11102
890502,11005
918369,11548
919064,11608
914045,11102
890466,11005
918333,11548
920546,11608
915413,11102
891882,11005
919815,11548
895118,13370
891369,12760
894399,13310
867504,12689
893564,13370
889929,12760
892845,13310
866019,12689
896601,11608
893128,11102
895882,11548
868856,11005
907154,11608
902933,11102
906429,11548
879018,11005
919100,11608
914075,11102
918369,11548
890502,11005
919064,11608
914045,11102
918333,11548
890466,11005
920546,11608
915413,11102
919815,11548
891882,11005
888241,32940
892602,34133
892602,34133
886594,11277
886282,11162
888517,11608
888517,11608
889474,9654
889481,9504
891554,9846
891554,9846
899716,9654
899525,9504
902360,9846
902360,9846
910996,9654
910673,9504
914306,9846
914306,9846
922276,9654
921821,9504
926252,9846
926252,9846
922240,9654
921791,9504
926216,9846
926216,9846
887983,32767
887983,32767
886330,11174
906954,7989
885615,11114
885615,11114
889541,9516
909555,6990
888826,9456
888826,9456
899588,9516
915843,6990
898867,9456
898867,9456
910736,9516
922857,6990
910009,9456
910009,9456
921884,9516
929871,6990
921151,9456
921151,9456
921854,9516
929835,6990
921121,9456
921121,9456
892344,33960
888517,11608
885567,11102
861070,11005
887802,11548
891554,9846
888766,9444
863907,9321
890839,9786
902360,9846
898804,9444
874311,9321
901639,9786
914306,9846
909946,9444
885795,9321
913579,9786
926252,9846
921088,9444
897279,9321
925519,9786
926216,9846
921058,9444
897243,9321
925483,9786
888517,11608
885567,11102
887802,11548
861070,11005
891554,9846
888766,9444
890839,9786
863907,9321
902360,9846
898804,9444
901639,9786
874311,9321
914306,9846
909946,9444
913579,9786
885795,9321
926252,9846
921088,9444
925519,9786
897279,9321
926216,9846
921058,9444
925483,9786
897243,9321
886183,32736
890388,33917
890388,33917
878128,9654
878273,9504
879536,9846
879536,9846
888370,9654
888317,9504
890342,9846
890342,9846
899650,9654
899465,9504
902288,9846
902288,9846
910930,9654
910613,9504
914234,9846
914234,9846
922210,9654
921761,9504
926180,9846
926180,9846
885925,32563
885925,32563
878321,9516
902469,6990
877612,9456
877612,9456
888368,9516
908757,6990
887653,9456
887653,9456
899516,9516
915771,6990
898795,9456
898795,9456
910664,9516
922785,6990
909937,9456
909937,9456
921812,9516
929799,6990
921079,9456
921079,9456
890130,33744
879536,9846
877564,9444
852351,9321
878827,9786
890342,9846
887602,9444
862755,9321
889627,9786
902288,9846
898744,9444
874239,9321
901567,9786
914234,9846
909886,9444
885723,9321
913507,9786
926180,9846
921028,9444
897207,9321
925447,9786
879536,9846
877564,9444
878827,9786
852351,9321
890342,9846
887602,9444
889627,9786
862755,9321
902288,9846
898744,9444
901567,9786
874239,9321
914234,9846
909886,9444
913507,9786
885723,9321
926180,9846
921028,9444
925447,9786
897207,9321
885226,32532
889314,33701
889314,33701
878056,9654
878210,9504
879464,9846
879464,9846
889336,9654
889358,9504
891410,9846
891410,9846
900616,9654
900506,9504
903356,9846
903356,9846
911896,9654
911654,9504
915302,9846
915302,9846
884968,32359
884968,32359
878249,9516
902397,6990
877540,9456
877540,9456
889397,9516
909411,6990
888682,9456
888682,9456
900545,9516
916425,6990
899824,9456
899824,9456
911693,9516
923439,6990
910966,9456
910966,9456
889056,33528
879464,9846
877501,9444
852279,9321
878755,9786
891410,9846
888643,9444
863763,9321
890695,9786
903356,9846
899785,9444
875247,9321
902635,9786
915302,9846
910927,9444
886731,9321
914575,9786
879464,9846
877501,9444
878755,9786
852279,9321
891410,9846
888643,9444
890695,9786
863763,9321
903356,9846
899785,9444
902635,9786
875247,9321
915302,9846
910927,9444
914575,9786
886731,9321
884575,32328
888618,33485
888618,33485
878600,9654
878714,9504
879999,9846
879999,9846
889880,9654
889862,9504
891945,9846
891945,9846
901160,9654
901010,9504
903891,9846
903891,9846
884317,32155
884317,32155
878750,9516
902774,6990
878040,9456
878040,9456
889898,9516
909788,6990
889182,9456
889182,9456
901046,9516
916802,6990
900324,9456
900324,9456
888360,33312
879999,9846
878004,9444
852789,9321
879289,9786
891945,9846
889146,9444
864273,9321
891229,9786
903891,9846
900288,9444
875757,9321
903169,9786
879999,9846
878004,9444
879289,9786
852789,9321
891945,9846
889146,9444
891229,9786
864273,9321
903891,9846
900288,9444
903169,9786
875757,9321
885325,32124
889440,33269
889440,33269
891248,9654
891230,9504
893427,9846
893427,9846
902528,9654
902378,9504
905373,9846
905373,9846
885067,31951
885067,31951
891266,9516
910568,6990
890550,9456
890550,9456
902414,9516
917582,6990
901692,9456
901692,9456
889182,33096
893427,9846
890514,9444
865689,9321
892711,9786
905373,9846
901656,9444
877173,9321
904651,9786
893427,9846
890514,9444
892711,9786
865689,9321
905373,9846
901656,9444
904651,9786
877173,9321
886075,31920
890262,33053
890262,33053
903896,9654
903746,9504
906855,9846
906855,9846
885817,31747
885817,31747
903782,9516
918362,6990
903060,9456
903060,9456
890004,32880
906855,9846
903024,9444
878589,9321
906133,9786
906855,9846
903024,9444
906133,9786
878589,9321
886825,31716
891084,32837
891084,32837
886567,31543
886567,31543
890826,32664
1023470,18645
1023527,18596
999107,18354
999107,18354
1061852,6208
1061348,6208
1061348,6208
1023876,14162
1023905,14177
999581,13935
999581,13935
1026297,12666
1026355,12665
1001995,12527
1001995,12527
1028599,10847
1028676,10839
1004310,10794
1004310,10794
1027084,10829
1027158,10821
1002858,10776
1002858,10776
1026136,10811
1026210,10803
1001946,10758
1001946,10758
1026136,10793
1026210,10785
1001946,10740
1001946,10740
1027654,10775
1027728,10767
1003398,10722
1003398,10722
1029172,10757
1029246,10749
1004850,10704
1004850,10704
1030690,10739
1030764,10731
1006302,10686
1006302,10686
890755,38270
861817,37765
890119,38132
880852,39553
855473,40642
880272,41696
871528,68519
871367,73305
845155,70460
870936,73027
888131,43110
890125,45537
862235,44102
889499,45377
908738,21551
912928,22104
883508,21795
912153,22036
907482,21515
911410,22068
882056,21759
910635,22000
906078,21479
909892,22032
880604,21723
909117,21964
905848,21443
909639,21996
880362,21687
908864,21928
907252,21407
911157,21960
881814,21651
910382,21892
908656,21371
912675,21924
883266,21615
911900,21856
910060,21335
914193,21888
884718,21579
913418,21820
862186,37716
890488,38083
880596,41791
855476,40642
880275,41696
871416,73256
865372,70767
844905,70603
870686,73170
890174,45488
884510,43890
862168,44137
889432,45412
912984,22048
907157,21202
883587,21746
912232,21987
911466,22012
905665,21166
882135,21710
910714,21951
909948,21976
904261,21130
880683,21674
909196,21915
909695,21940
904031,21094
880441,21638
908943,21879
911213,21904
905435,21058
881893,21602
910461,21843
912731,21868
906839,21022
883345,21566
911979,21807
914249,21832
908243,20986
884797,21530
913497,21771
861550,37578
858324,40712
733023,69481
858003,40617
845225,70376
844926,70568
708359,91735
844495,70290
862297,44018
862181,44102
720146,71343
861555,43942
883576,21699
883599,21706
735787,53761
882824,21638
882124,21663
882147,21670
734653,53473
881372,21602
880672,21627
880695,21634
733519,53027
879920,21566
880430,21591
880453,21598
733330,52391
879678,21530
881882,21555
881905,21562
734464,51537
881130,21494
883334,21519
883357,21526
735598,50439
882582,21458
884786,21483
884809,21490
736732,49071
884034,21422
880268,41731
855148,40582
858276,40437
870971,72985
870672,73177
844460,70332
845089,69849
889531,45335
889415,45419
861525,43984
862292,43376
912189,21988
912212,21995
882792,21686
883763,20988
910671,21952
910694,21959
881340,21650
882314,20952
909153,21916
909176,21923
879888,21614
880862,20916
908900,21880
908923,21887
879646,21578
880620,20880
910418,21844
910441,21851
881098,21542
882072,20844
911936,21808
911959,21815
882550,21506
883524,20808
913454,21772
913477,21779
884002,21470
884976,20772
1060138,5956
1060630,5956
882100,31549
881295,33787
859515,32708
880967,33727
935334,17020
938370,18128
914694,17596
938026,18076
977415,5032
983487,5212
958401,5122
983130,5167
976167,5032
981969,5212
956949,5122
981615,5167
985332,5032
991671,5212
966291,5122
991317,5167
983931,5032
990153,5212
964839,5122
989799,5167
985335,5032
991671,5212
966291,5122
991317,5167
986739,5032
993189,5212
967743,5122
992835,5167
988143,5032
994707,5212
969195,5122
994353,5167
1060126,5956
856430,32794
856436,32794
736080,61860
856108,32734
911296,17684
911302,17684
780861,49590
910958,17632
954708,5212
954714,5212
816570,39339
954357,5167
953259,5212
953262,5212
815436,39128
952908,5167
962577,5212
962577,5212
822900,38718
962223,5167
961125,5212
961125,5212
821766,38118
960771,5167
962577,5212
962577,5212
822900,37300
962223,5167
964029,5212
964029,5212
824034,36238
963675,5167
965481,5212
965481,5212
825168,34906
965127,5167
880842,33770
880848,33770
859068,32691
859137,32646
937893,18120
937899,18120
914223,17588
914304,17543
982989,5212
982995,5212
957909,5122
957999,5074
981474,5212
981477,5212
956457,5122
956556,5074
991176,5212
991176,5212
965796,5122
965904,5074
989658,5212
989658,5212
964344,5122
964452,5074
991176,5212
991176,5212
965796,5122
965904,5074
992694,5212
992694,5212
967248,5122
967356,5074
994212,5212
994212,5212
968700,5122
968808,5074
886286,36321
857385,35923
885570,36261
876638,35895
877508,38468
850423,36955
876912,38308
896873,14672
899946,15364
871334,14972
899199,15297
895581,14672
898392,15364
869846,14972
897645,15297
898419,13057
901427,13603
872607,13303
900640,13543
908428,13057
911980,13603
882775,13303
911193,13543
908392,13057
911944,13603
882739,13303
911157,13543
909760,13057
913426,13603
884155,13303
912639,13543
911128,13057
914908,13603
885571,13303
914121,13543
857825,35825
886010,36163
877508,38468
871257,37075
850302,37046
876791,38399
899946,15364
893532,14723
871359,14979
899224,15304
898392,15364
892004,14723
869871,14979
897670,15304
901427,13603
895044,13066
872672,13303
900705,13543
911980,13603
904981,13066
882834,13303
911252,13543
911944,13603
904945,13066
882798,13303
911216,13543
913426,13603
906313,13066
884214,13303
912698,13543
914908,13603
907681,13066
885630,13303
914180,13543
857109,35765
850419,36955
850298,37046
711736,64404
849702,36886
871326,14972
871351,14979
727005,47165
870604,14912
869838,14972
869863,14979
725835,46956
869116,14912
872599,13303
872664,13303
727720,45305
871877,13243
882767,13303
882826,13303
735919,44705
882039,13243
882731,13303
882790,13303
735883,43887
882003,13243
884147,13303
884206,13303
736981,42825
883419,13243
885563,13303
885622,13303
738079,41493
884835,13243
876911,38308
876790,38399
849705,36886
850422,36577
899197,15297
899222,15304
870610,14912
871521,14528
897643,15297
897668,15304
869122,14912
870036,14528
900638,13543
900703,13543
871883,13243
872831,12852
911191,13543
911250,13543
882045,13243
882993,12852
911155,13543
911214,13543
882009,13243
882957,12852
912637,13543
912696,13543
883425,13243
884373,12852
914119,13543
914178,13543
884841,13243
885789,12852
889087,35266
859830,34963
888330,35214
891971,12884
895024,13413
866417,13124
894237,13354
890679,12884
893470,13413
864929,13124
892683,13354
893517,11269
896505,11652
867690,11455
895678,11600
903526,11269
907058,11652
877858,11455
906231,11600
914800,11269
919004,11652
889342,11455
918171,11600
914764,11269
918968,11652
889306,11455
918135,11600
916132,11269
920450,11652
890722,11455
919617,11600
860320,34849
888820,35100
895024,13413
889201,12887
866485,13123
894305,13353
893470,13413
887673,12887
864997,13123
892751,13353
896505,11652
890713,11230
867798,11447
895786,11592
907058,11652
900650,11230
877960,11447
906333,11592
919004,11652
911918,11230
889444,11447
918273,11592
918968,11652
911882,11230
889408,11447
918237,11592
920450,11652
913250,11230
890824,11447
919719,11592
859563,34797
866413,13124
866481,13123
722704,45707
865694,13064
864925,13124
864993,13123
721534,45498
864206,13064
867686,11455
867794,11447
723419,43850
866967,11395
877854,11455
877956,11447
731618,43289
877129,11395
889338,11455
889440,11447
740816,42471
888607,11395
889302,11455
889404,11447
740780,41409
888571,11395
890718,11455
890820,11447
741878,40077
889987,11395
894236,13354
894304,13353
865697,13064
866622,12673
892682,13354
892750,13353
864209,13064
865137,12673
895677,11600
895785,11592
866970,11395
867932,10997
906230,11600
906332,11592
877132,11395
878094,10997
918170,11600
918272,11592
888610,11395
889572,10997
918134,11600
918236,11592
888574,11395
889536,10997
919616,11600
919718,11592
889990,11395
890952,10997
892692,34178
863085,33960
891900,34133
885676,11269
888420,11652
859917,11455
887599,11600
888514,9654
891455,9891
862678,9786
890594,9846
898756,9654
902261,9891
873088,9786
901400,9846
910030,9654
914207,9891
884572,9786
913340,9846
921304,9654
926153,9891
896056,9786
925280,9846
921268,9654
926117,9891
896020,9786
925244,9846
863619,33832
892434,34005
888420,11652
883178,11230
860023,11447
887705,11592
891455,9891
886218,9573
862824,9771
890740,9831
902261,9891
896388,9573
873228,9771
901540,9831
914207,9891
907656,9573
884712,9771
913480,9831
926153,9891
918924,9573
896196,9771
925420,9831
926117,9891
918888,9573
896160,9771
925384,9831
862827,33787
859917,11455
860023,11447
717164,44175
859202,11395
862678,9786
862824,9771
719049,42527
861963,9726
873088,9786
873228,9771
727437,41970
872367,9726
884572,9786
884712,9771
736635,41190
883845,9726
896056,9786
896196,9771
745833,40128
895323,9726
896020,9786
896160,9771
745797,38796
895287,9726
887599,11600
887705,11592
859202,11395
860152,10997
890594,9846
890740,9831
861963,9726
862947,9321
901400,9846
901540,9831
872367,9726
873351,9321
913340,9846
913480,9831
883845,9726
884829,9321
925280,9846
925420,9831
895323,9726
896307,9321
925244,9846
925384,9831
895287,9726
896271,9321
890478,33962
860937,33744
889686,33917
877174,9654
879437,9891
851122,9786
878582,9846
887416,9654
890243,9891
861532,9786
889388,9846
898690,9654
902189,9891
873016,9786
901328,9846
909964,9654
914135,9891
884500,9786
913268,9846
921238,9654
926081,9891
895984,9786
925208,9846
861471,33616
890220,33789
879437,9891
874878,9573
851268,9771
878728,9831
890243,9891
885048,9573
861672,9771
889528,9831
902189,9891
896316,9573
873156,9771
901468,9831
914135,9891
907584,9573
884640,9771
913408,9831
926081,9891
918852,9573
896124,9771
925348,9831
860679,33571
851122,9786
851268,9771
709779,42485
850413,9726
861532,9786
861672,9771
718167,41928
860817,9726
873016,9786
873156,9771
727365,41153
872295,9726
884500,9786
884640,9771
736563,40128
883773,9726
895984,9786
896124,9771
745761,38796
895251,9726
878582,9846
878728,9831
850413,9726
851397,9321
889388,9846
889528,9831
860817,9726
861801,9321
901328,9846
901468,9831
872295,9726
873279,9321
913268,9846
913408,9831
883773,9726
884757,9321
925208,9846
925348,9831
895251,9726
896235,9321
889404,33746
859863,33528
888606,33701
877102,9654
879365,9891
851050,9786
878510,9846
888376,9654
891311,9891
862534,9786
890450,9846
899650,9654
903257,9891
874018,9786
902390,9846
910924,9654
915203,9891
885502,9786
914330,9846
860403,33400
889146,33573
879365,9891
874806,9573
851196,9771
878656,9831
891311,9891
886074,9573
862680,9771
890596,9831
903257,9891
897342,9573
874164,9771
902536,9831
915203,9891
908610,9573
885648,9771
914476,9831
859605,33355
851050,9786
851196,9771
709707,41886
850341,9726
862534,9786
862680,9771
718905,41111
861819,9726
874018,9786
874164,9771
728103,40091
873297,9726
885502,9786
885648,9771
737301,38796
884775,9726
878510,9846
878656,9831
850341,9726
851325,9321
890450,9846
890596,9831
861819,9726
862803,9321
902390,9846
902536,9831
873297,9726
874281,9321
914330,9846
914476,9831
884775,9726
885759,9321
888708,33530
859167,33312
887910,33485
877646,9654
879900,9891
851569,9786
879045,9846
888920,9654
891846,9891
863053,9786
890985,9846
900194,9654
903792,9891
874537,9786
902925,9846
859707,33184
888450,33357
879900,9891
875342,9573
851714,9771
879190,9831
891846,9891
886610,9573
863198,9771
891130,9831
903792,9891
897878,9573
874682,9771
903070,9831
858909,33139
851569,9786
851714,9771
710103,41068
850859,9726
863053,9786
863198,9771
719301,40054
862337,9726
874537,9786
874682,9771
728499,38796
873815,9726
879045,9846
879190,9831
850859,9726
851835,9321
890985,9846
891130,9831
862337,9726
863313,9321
902925,9846
903070,9831
873815,9726
874791,9321
889530,33314
859923,33096
888732,33269
890288,9654
893328,9891
864469,9786
892467,9846
901562,9654
905274,9891
875953,9786
904407,9846
860463,32968
889272,33141
893328,9891
887978,9573
864614,9771
892612,9831
905274,9891
899246,9573
876098,9771
904552,9831
859665,32923
864469,9786
864614,9771
720399,40054
863753,9726
875953,9786
876098,9771
729597,38796
875231,9726
892467,9846
892612,9831
863753,9726
864729,9321
904407,9846
904552,9831
875231,9726
876207,9321
890352,33098
860679,32880
889554,33053
902930,9654
906756,9891
877369,9786
905889,9846
861219,32752
890094,32925
906756,9891
900614,9573
877514,9771
906034,9831
860421,32707
877369,9786
877514,9771
730695,38796
876647,9726
905889,9846
906034,9831
876647,9726
877623,9321
891174,32882
861435,32664
890376,32837
861975,32536
890916,32709
861177,32491
890755,38270
890119,38132
861817,37765
880852,39553
880272,41696
855473,40642
871528,68519
871367,73305
870936,73027
845155,70460
888131,43110
890125,45537
889499,45377
862235,44102
908738,21551
912928,22104
912153,22036
883508,21795
907482,21515
911410,22068
910635,22000
882056,21759
906078,21479
909892,22032
909117,21964
880604,21723
905848,21443
909639,21996
908864,21928
880362,21687
907252,21407
911157,21960
910382,21892
881814,21651
908656,21371
912675,21924
911900,21856
883266,21615
910060,21335
914193,21888
913418,21820
884718,21579
890488,38083
862186,37716
880596,41791
880275,41696
855476,40642
871416,73256
865372,70767
870686,73170
844905,70603
890174,45488
884510,43890
889432,45412
862168,44137
912984,22048
907157,21202
912232,21987
883587,21746
911466,22012
905665,21166
910714,21951
882135,21710
909948,21976
904261,21130
909196,21915
880683,21674
909695,21940
904031,21094
908943,21879
880441,21638
911213,21904
905435,21058
910461,21843
881893,21602
912731,21868
906839,21022
911979,21807
883345,21566
914249,21832
908243,20986
913497,21771
884797,21530
861550,37578
880268,41731
858276,40437
855148,40582
870971,72985
870672,73177
845089,69849
844460,70332
889531,45335
889415,45419
862292,43376
861525,43984
912189,21988
912212,21995
883763,20988
882792,21686
910671,21952
910694,21959
882314,20952
881340,21650
909153,21916
909176,21923
880862,20916
879888,21614
908900,21880
908923,21887
880620,20880
879646,21578
910418,21844
910441,21851
882072,20844
881098,21542
911936,21808
911959,21815
883524,20808
882550,21506
913454,21772
913477,21779
884976,20772
884002,21470
858324,40712
858003,40617
733023,69481
845225,70376
844926,70568
844495,70290
708359,91735
862297,44018
862181,44102
861555,43942
720146,71343
883576,21699
883599,21706
882824,21638
735787,53761
882124,21663
882147,21670
881372,21602
734653,53473
880672,21627
880695,21634
879920,21566
733519,53027
880430,21591
880453,21598
879678,21530
733330,52391
881882,21555
881905,21562
881130,21494
734464,51537
883334,21519
883357,21526
882582,21458
735598,50439
884786,21483
884809,21490
884034,21422
736732,49071
1060630,5956
1060138,5956
882100,31549
881295,33787
880967,33727
859515,32708
935334,17020
938370,18128
938026,18076
914694,17596
977415,5032
983487,5212
983130,5167
958401,5122
976167,5032
981969,5212
981615,5167
956949,5122
985332,5032
991671,5212
991317,5167
966291,5122
983931,5032
990153,5212
989799,5167
964839,5122
985335,5032
991671,5212
991317,5167
966291,5122
986739,5032
993189,5212
992835,5167
967743,5122
988143,5032
994707,5212
994353,5167
969195,5122
1060126,5956
880842,33770
880848,33770
859137,32646
859068,32691
937893,18120
937899,18120
914304,17543
914223,17588
982989,5212
982995,5212
957999,5074
957909,5122
981474,5212
981477,5212
956556,5074
956457,5122
991176,5212
991176,5212
965904,5074
965796,5122
989658,5212
989658,5212
964452,5074
964344,5122
991176,5212
991176,5212
965904,5074
965796,5122
992694,5212
992694,5212
967356,5074
967248,5122
994212,5212
994212,5212
968808,5074
968700,5122
856430,32794
856436,32794
856108,32734
736080,61860
911296,17684
911302,17684
910958,17632
780861,49590
954708,5212
954714,5212
954357,5167
816570,39339
953259,5212
953262,5212
952908,5167
815436,39128
962577,5212
962577,5212
962223,5167
822900,38718
961125,5212
961125,5212
960771,5167
821766,38118
962577,5212
962577,5212
962223,5167
822900,37300
964029,5212
964029,5212
963675,5167
824034,36238
965481,5212
965481,5212
965127,5167
825168,34906
886286,36321
885570,36261
857385,35923
876638,35895
877508,38468
876912,38308
850423,36955
896873,14672
899946,15364
899199,15297
871334,14972
895581,14672
898392,15364
897645,15297
869846,14972
898419,13057
901427,13603
900640,13543
872607,13303
908428,13057
911980,13603
911193,13543
882775,13303
908392,13057
911944,13603
911157,13543
882739,13303
909760,13057
913426,13603
912639,13543
884155,13303
911128,13057
914908,13603
914121,13543
885571,13303
886010,36163
857825,35825
877508,38468
871257,37075
876791,38399
850302,37046
899946,15364
893532,14723
899224,15304
871359,14979
898392,15364
892004,14723
897670,15304
869871,14979
901427,13603
895044,13066
900705,13543
872672,13303
911980,13603
904981,13066
911252,13543
882834,13303
911944,13603
904945,13066
911216,13543
882798,13303
913426,13603
906313,13066
912698,13543
884214,13303
914908,13603
907681,13066
914180,13543
885630,13303
857109,35765
876911,38308
876790,38399
850422,36577
849705,36886
899197,15297
899222,15304
871521,14528
870610,14912
897643,15297
897668,15304
870036,14528
869122,14912
900638,13543
900703,13543
872831,12852
871883,13243
911191,13543
911250,13543
882993,12852
882045,13243
911155,13543
911214,13543
882957,12852
882009,13243
912637,13543
912696,13543
884373,12852
883425,13243
914119,13543
914178,13543
885789,12852
884841,13243
850419,36955
850298,37046
849702,36886
711736,64404
871326,14972
871351,14979
870604,14912
727005,47165
869838,14972
869863,14979
869116,14912
725835,46956
872599,13303
872664,13303
871877,13243
727720,45305
882767,13303
882826,13303
882039,13243
735919,44705
882731,13303
882790,13303
882003,13243
735883,43887
884147,13303
884206,13303
883419,13243
736981,42825
885563,13303
885622,13303
884835,13243
738079,41493
889087,35266
888330,35214
859830,34963
891971,12884
895024,13413
894237,13354
866417,13124
890679,12884
893470,13413
892683,13354
864929,13124
893517,11269
896505,11652
895678,11600
867690,11455
903526,11269
907058,11652
906231,11600
877858,11455
914800,11269
919004,11652
918171,11600
889342,11455
914764,11269
918968,11652
918135,11600
889306,11455
916132,11269
920450,11652
919617,11600
890722,11455
888820,35100
860320,34849
895024,13413
889201,12887
894305,13353
866485,13123
893470,13413
887673,12887
892751,13353
864997,13123
896505,11652
890713,11230
895786,11592
867798,11447
907058,11652
900650,11230
906333,11592
877960,11447
919004,11652
911918,11230
918273,11592
889444,11447
918968,11652
911882,11230
918237,11592
889408,11447
920450,11652
913250,11230
919719,11592
890824,11447
859563,34797
894236,13354
894304,13353
866622,12673
865697,13064
892682,13354
892750,13353
865137,12673
864209,13064
895677,11600
895785,11592
867932,10997
866970,11395
906230,11600
906332,11592
878094,10997
877132,11395
918170,11600
918272,11592
889572,10997
888610,11395
918134,11600
918236,11592
889536,10997
888574,11395
919616,11600
919718,11592
890952,10997
889990,11395
866413,13124
866481,13123
865694,13064
722704,45707
864925,13124
864993,13123
864206,13064
721534,45498
867686,11455
867794,11447
866967,11395
723419,43850
877854,11455
877956,11447
877129,11395
731618,43289
889338,11455
889440,11447
888607,11395
740816,42471
889302,11455
889404,11447
888571,11395
740780,41409
890718,11455
890820,11447
889987,11395
741878,40077
892692,34178
891900,34133
863085,33960
885676,11269
888420,11652
887599,11600
859917,11455
888514,9654
891455,9891
890594,9846
862678,9786
898756,9654
902261,9891
901400,9846
873088,9786
910030,9654
914207,9891
913340,9846
884572,9786
921304,9654
926153,9891
925280,9846
896056,9786
921268,9654
926117,9891
925244,9846
896020,9786
892434,34005
863619,33832
888420,11652
883178,11230
887705,11592
860023,11447
891455,9891
886218,9573
890740,9831
862824,9771
902261,9891
896388,9573
901540,9831
873228,9771
914207,9891
907656,9573
913480,9831
884712,9771
926153,9891
918924,9573
925420,9831
896196,9771
926117,9891
918888,9573
925384,9831
896160,9771
862827,33787
887599,11600
887705,11592
860152,10997
859202,11395
890594,9846
890740,9831
862947,9321
861963,9726
901400,9846
901540,9831
873351,9321
872367,9726
913340,9846
913480,9831
884829,9321
883845,9726
925280,9846
925420,9831
896307,9321
895323,9726
925244,9846
925384,9831
896271,9321
895287,9726
859917,11455
860023,11447
859202,11395
717164,44175
862678,9786
862824,9771
861963,9726
719049,42527
873088,9786
873228,9771
872367,9726
727437,41970
884572,9786
884712,9771
883845,9726
736635,41190
896056,9786
896196,9771
895323,9726
745833,40128
896020,9786
896160,9771
895287,9726
745797,38796
890478,33962
889686,33917
860937,33744
877174,9654
879437,9891
878582,9846
851122,9786
887416,9654
890243,9891
889388,9846
861532,9786
898690,9654
902189,9891
901328,9846
873016,9786
909964,9654
914135,9891
913268,9846
884500,9786
921238,9654
926081,9891
925208,9846
895984,9786
890220,33789
861471,33616
879437,9891
874878,9573
878728,9831
851268,9771
890243,9891
885048,9573
889528,9831
861672,9771
902189,9891
896316,9573
901468,9831
873156,9771
914135,9891
907584,9573
913408,9831
884640,9771
926081,9891
918852,9573
925348,9831
896124,9771
860679,33571
878582,9846
878728,9831
851397,9321
850413,9726
889388,9846
889528,9831
861801,9321
860817,9726
901328,9846
901468,9831
873279,9321
872295,9726
913268,9846
913408,9831
884757,9321
883773,9726
925208,9846
925348,9831
896235,9321
895251,9726
851122,9786
851268,9771
850413,9726
709779,42485
861532,9786
861672,9771
860817,9726
718167,41928
873016,9786
873156,9771
872295,9726
727365,41153
884500,9786
884640,9771
883773,9726
736563,40128
895984,9786
896124,9771
895251,9726
745761,38796
889404,33746
888606,33701
859863,33528
877102,9654
879365,9891
878510,9846
851050,9786
888376,9654
891311,9891
890450,9846
862534,9786
899650,9654
903257,9891
902390,9846
874018,9786
910924,9654
915203,9891
914330,9846
885502,9786
889146,33573
860403,33400
879365,9891
874806,9573
878656,9831
851196,9771
891311,9891
886074,9573
890596,9831
862680,9771
903257,9891
897342,9573
902536,9831
874164,9771
915203,9891
908610,9573
914476,9831
885648,9771
859605,33355
878510,9846
878656,9831
851325,9321
850341,9726
890450,9846
890596,9831
862803,9321
861819,9726
902390,9846
902536,9831
874281,9321
873297,9726
914330,9846
914476,9831
885759,9321
884775,9726
851050,9786
851196,9771
850341,9726
709707,41886
862534,9786
862680,9771
861819,9726
718905,41111
874018,9786
874164,9771
873297,9726
728103,40091
885502,9786
885648,9771
884775,9726
737301,38796
888708,33530
887910,33485
859167,33312
877646,9654
879900,9891
879045,9846
851569,9786
888920,9654
891846,9891
890985,9846
863053,9786
900194,9654
903792,9891
902925,9846
874537,9786
888450,33357
859707,33184
879900,9891
875342,9573
879190,9831
851714,9771
891846,9891
886610,9573
891130,9831
863198,9771
903792,9891
897878,9573
903070,9831
874682,9771
858909,33139
879045,9846
879190,9831
851835,9321
850859,9726
890985,9846
891130,9831
863313,9321
862337,9726
902925,9846
903070,9831
874791,9321
873815,9726
851569,9786
851714,9771
850859,9726
710103,41068
863053,9786
863198,9771
862337,9726
719301,40054
874537,9786
874682,9771
873815,9726
728499,38796
889530,33314
888732,33269
859923,33096
890288,9654
893328,9891
892467,9846
864469,9786
901562,9654
905274,9891
904407,9846
875953,9786
889272,33141
860463,32968
893328,9891
887978,9573
892612,9831
864614,9771
905274,9891
899246,9573
904552,9831
876098,9771
859665,32923
892467,9846
892612,9831
864729,9321
863753,9726
904407,9846
904552,9831
876207,9321
875231,9726
864469,9786
864614,9771
863753,9726
720399,40054
875953,9786
876098,9771
875231,9726
729597,38796
890352,33098
889554,33053
860679,32880
902930,9654
906756,9891
905889,9846
877369,9786
890094,32925
861219,32752
906756,9891
900614,9573
906034,9831
877514,9771
860421,32707
905889,9846
906034,9831
877623,9321
876647,9726
877369,9786
877514,9771
876647,9726
730695,38796
891174,32882
890376,32837
861435,32664
890916,32709
861975,32536
861177,32491
607664,107662
607664,107662
865316,40098
868252,41081
868252,41081
703043,35081
701635,34836
697722,35659
697722,35659
642897,43272
641505,42987
633966,43871
633966,43871
582867,42209
581352,41889
569931,42692
569931,42692
587116,42047
585798,41727
574535,42530
