762048,15612
762048,15612
762048,15612
307360,138631
307360,138631
554210,21886
297596,30778
307999,31820
307999,31820
557918,21850
303026,30730
313669,31772
313669,31772
590797,21456
610598,21561
610598,21561
307360,138631
554210,21886
307999,31820
297596,30778
307999,31820
557918,21850
313669,31772
303026,30730
313669,31772
610598,21561
590797,21456
610598,21561
554210,21886
307999,31820
307999,31820
297596,30778
557918,21850
313669,31772
313669,31772
303026,30730
610598,21561
610598,21561
590797,21456
537653,93623
537653,93623
537653,93623
1000197,0
558941,18130
558941,18130
558941,18130
762858,15540
762858,15540
762858,15540
307546,137893
307546,137893
558740,18085
304334,25198
315043,25922
315043,25922
592105,21388
611972,21489
611972,21489
307546,137893
558740,18085
315043,25922
304334,25198
315043,25922
611972,21489
592105,21388
611972,21489
558740,18085
315043,25922
315043,25922
304334,25198
611972,21489
611972,21489
592105,21388
537572,93092
537572,93092
537572,93092
763668,15468
763668,15468
763668,15468
307732,137119
307732,137119
593413,21320
613346,21417
613346,21417
307732,137119
613346,21417
593413,21320
613346,21417
613346,21417
613346,21417
593413,21320
1001667,22977
1001667,22977
1001667,22977
376674,163520
388859,129670
345686,129354
345686,129354
360140,133310
388289,120432
345149,120251
345149,120251
359573,123934
738803,70516
738803,70516
764867,71094
373135,85291
328555,85109
328555,85109
341947,87798
367074,80971
321972,80724
321972,80724
335277,83223
364812,77131
319692,76849
319692,76849
332931,79174
363450,73649
318327,73339
318327,73339
331536,75505
362266,70881
317141,70552
317141,70552
330330,72594
362872,69005
317765,68667
317765,68667
331020,70630
363478,68555
318389,68221
318389,68221
331710,70180
621533,49489
621533,49489
643607,50073
388859,129670
345686,129354
360140,133310
345686,129354
388289,120432
345149,120251
359573,123934
345149,120251
738803,70516
764867,71094
738803,70516
373135,85291
328555,85109
341947,87798
328555,85109
367074,80971
321972,80724
335277,83223
321972,80724
364812,77131
319692,76849
332931,79174
319692,76849
363450,73649
318327,73339
331536,75505
318327,73339
362266,70881
317141,70552
330330,72594
317141,70552
362872,69005
317765,68667
331020,70630
317765,68667
363478,68555
318389,68221
331710,70180
318389,68221
621533,49489
643607,50073
621533,49489
375096,124507
389550,128463
389550,128463
666621,85557
477731,120440
493623,125037
493623,125037
610121,71749
630505,73035
630505,73035
614316,62327
397778,84606
411520,87822
411520,87822
575857,52187
335189,70036
347620,72525
347620,72525
574906,49916
333827,66670
346192,68989
346192,68989
574156,47789
332783,63490
345088,65644
345088,65644
573942,46234
332447,61168
344732,63202
344732,63202
574806,45251
333809,59704
346160,61663
346160,61663
575670,45161
335171,59602
347588,61561
347588,61561
600706,38446
620960,38866
620960,38866
345686,128400
345686,128400
477731,120338
373417,135467
454499,124124
454499,124124
480262,100109
586924,73210
586924,73210
396735,85088
298476,106503
367094,87942
367094,87942
333921,70668
240278,94804
300028,73024
300028,73024
332553,67312
239144,91759
298576,69459
298576,69459
331509,64138
238334,88721
297502,66087
297502,66087
331173,61818
238064,86198
297144,63624
297144,63624
332541,60352
239198,84162
298596,62070
298596,62070
333909,60244
240332,82992
300048,61962
300048,61962
474865,65583
574458,38441
574458,38441
360140,132356
493623,124935
454499,124124
454499,124124
470391,128721
586999,75148
586999,75148
607383,76434
410587,88633
367204,88271
367204,88271
380946,91487
346378,73687
300054,73554
300054,73554
312485,76043
344944,70189
298602,70017
298602,70017
310967,72336
343840,66871
297528,66666
297528,66666
309833,68820
343484,64445
297170,64217
297170,64217
309455,66251
344918,62911
298622,62670
298622,62670
310973,64629
346352,62803
300074,62562
300074,62562
312491,64521
576037,39933
576037,39933
596291,40353
493623,124935
454499,124124
470391,128721
454499,124124
586999,75148
607383,76434
586999,75148
410587,88633
367204,88271
380946,91487
367204,88271
346378,73687
300054,73554
312485,76043
300054,73554
344944,70189
298602,70017
310967,72336
298602,70017
343840,66871
297528,66666
309833,68820
297528,66666
343484,64445
297170,64217
309455,66251
297170,64217
344918,62911
298622,62670
310973,64629
298622,62670
346352,62803
300074,62562
312491,64521
300074,62562
576037,39933
596291,40353
576037,39933
374556,122929
388980,126865
388980,126865
600608,70721
620575,72005
620575,72005
617761,59579
404388,81156
418277,84311
418277,84311
579302,49629
341799,66892
354377,69345
354377,69345
578351,47679
340437,64030
352949,66343
352949,66343
574156,45552
332783,60743
345088,62879
345088,62879
573513,43890
331907,58253
344162,60259
344162,60259
574377,42907
333269,56789
345590,58720
345590,58720
575241,42817
334631,56687
347018,58618
347018,58618
599662,36708
619856,37121
619856,37121
345149,126692
345149,126692
472324,99065
576889,72169
576889,72169
403361,81519
304758,103272
374445,84342
374445,84342
340547,67394
246560,91808
307379,69752
307379,69752
339179,64542
245426,89209
305927,66724
305927,66724
331509,61265
238334,86084
297502,63214
297502,63214
330633,58777
237659,83426
296607,60572
296607,60572
332001,57311
238793,81390
298059,59018
298059,59018
333369,57203
239927,80220
299511,58910
299511,58910
474055,63927
573384,36689
573384,36689
359573,130628
576964,74065
576964,74072
596931,75349
417346,84920
374541,84588
374541,84606
388430,87743
353137,70283
307391,70188
307391,70212
319969,72641
351703,67319
305939,67188
305939,67212
318451,69501
343840,63893
297528,63706
297528,63730
309833,65842
342914,61289
296633,61078
296633,61102
308888,63084
344348,59755
298085,59531
298085,59555
310406,61462
345782,59647
299537,59423
299537,59447
311924,61354
574963,38097
574963,38108
595157,38510
576964,74065
596931,75349
576964,74072
417346,84920
374541,84588
388430,87743
374541,84606
353137,70283
307391,70188
319969,72641
307391,70212
351703,67319
305939,67188
318451,69501
305939,67212
343840,63893
297528,63706
309833,65842
297528,63730
342914,61289
296633,61078
308888,63084
296633,61102
344348,59755
298085,59531
310406,61462
298085,59555
345782,59647
299537,59423
311924,61354
299537,59447
574963,38097
595157,38510
574963,38108
949539,27954
949539,27954
686508,52295
553196,82709
667597,54699
667597,54699
721089,39153
582585,71072
703734,40688
703734,40688
719721,36723
581451,68589
702282,38126
702282,38126
728259,34531
588705,66173
711318,35816
711318,35816
737232,32813
596319,63971
720819,34008
720819,34008
737238,31687
596319,62103
720819,32827
720819,32827
738606,31507
597453,60867
722271,32648
722271,32648
771501,42589
909033,13420
909033,13420
972735,27954
710536,52983
670056,52774
669951,54713
691625,55387
746589,39399
706320,38838
706221,40709
729234,40934
745155,36954
704868,36414
704769,38152
727716,38357
754065,34748
713928,34230
713829,35846
737124,36033
763425,33019
723453,32520
723354,34041
747012,34214
763431,31886
723453,31401
723354,32862
747012,33026
764865,31706
724905,31224
724806,32684
748530,32847
909879,13087
906390,13420
933945,13465
710536,52983
670056,52774
691625,55387
669951,54713
746589,39399
706320,38838
729234,40934
706221,40709
745155,36954
704868,36414
727716,38357
704769,38152
754065,34748
713928,34230
737124,36033
713829,35846
763425,33019
723453,32520
747012,34214
723354,34041
763431,31886
723453,31401
747012,33026
723354,32862
764865,31706
724905,31224
748530,32847
724806,32684
909879,13087
933945,13465
906390,13420
313455,131510
325579,135862
325579,135862
561519,37159
314747,51030
326216,53207
326216,53207
560532,35710
313337,48906
324740,50978
324740,50978
556353,33797
305694,45973
316899,47893
316899,47893
551577,32171
297182,43424
308144,45202
308144,45202
555972,31224
303440,42008
314678,43711
314678,43711
555936,31170
303392,41954
314630,43657
314630,43657
608201,22835
628600,23086
628600,23086
279854,136078
279854,136078
314672,51021
224408,77240
278922,53233
278922,53233
313250,48909
223220,75267
277416,50989
277416,50989
305601,45988
216155,72476
269010,47868
269010,47868
297083,43451
208352,69824
259664,45142
259664,45142
303341,42039
213617,67842
266261,43642
266261,43642
303293,41985
213563,66726
266207,43588
266207,43588
481655,51039
581754,22649
581754,22649
291978,140430
326141,53198
278922,53233
279294,53329
290391,55410
324653,51002
277416,51010
277788,51106
288819,53082
316806,47950
269010,47910
269396,48006
280215,49830
308045,45292
259664,45205
260064,45301
270626,46983
314579,43812
266261,43712
266661,43808
277499,45415
314531,43758
266207,43658
266607,43754
277445,45361
583766,23402
583781,23453
604165,23653
326141,53198
278922,53233
290391,55410
279294,53329
324653,51002
277416,51010
288819,53082
277788,51106
316806,47950
269010,47910
280215,49830
269396,48006
308045,45292
259664,45205
270626,46983
260064,45301
314579,43812
266261,43712
277499,45415
266661,43808
314531,43758
266207,43658
277445,45361
266607,43754
583766,23402
604165,23653
583781,23453
302475,135212
314283,139779
314283,139779
553897,33991
302338,46251
313419,48223
313419,48223
549718,31791
294695,42860
305578,44661
305578,44661
544942,30129
286183,40281
296823,41945
296823,41945
549337,29182
292441,38865
303357,40454
303357,40454
553297,29235
297877,38979
309033,40578
309033,40578
606825,21906
627336,22078
627336,22078
267873,140009
267873,140009
302263,46242
213302,73023
265530,48210
265530,48210
294614,42863
206237,69863
257124,44609
257124,44609
286096,40292
198434,67182
247778,41860
247778,41860
292354,38880
203699,65238
254375,40360
254375,40360
297790,38994
208235,64257
260057,40485
260057,40485
479721,50346
579960,21603
579960,21603
279681,144576
313344,48214
265530,48210
265916,48326
276611,50182
305497,44685
257124,44630
257524,44753
268007,46431
296736,41991
247778,41895
248192,42018
258418,43559
303270,40511
254375,40402
254789,40525
265291,41991
308946,40635
260057,40527
260471,40650
271213,42126
581961,22411
581976,22466
602472,22583
313344,48214
265530,48210
276611,50182
265916,48326
305497,44685
257124,44630
268007,46431
257524,44753
296736,41991
247778,41895
258418,43559
248192,42018
303270,40511
254375,40402
265291,41991
254789,40525
308946,40635
260057,40527
271213,42126
260471,40650
581961,22411
602472,22583
581976,22466
299964,134609
311706,139176
311706,139176
545572,30215
288833,40436
299470,42145
299470,42145
540796,28159
280321,37231
290715,38774
290715,38774
545191,27319
286579,35983
297249,37461
297249,37461
549151,27372
292015,36097
302925,37585
302925,37585
606765,21834
627276,22006
627276,22006
265179,139379
265179,139379
288764,40427
201269,67838
250956,42085
250956,42085
280246,37230
193466,64653
241610,38677
241610,38677
286504,35986
198731,62849
248207,37356
248207,37356
291940,36100
203267,61905
253889,37481
253889,37481
479667,50286
579906,21531
579906,21531
276921,143946
299401,42136
250956,42085
251356,42235
261593,43794
290640,38787
241610,38691
242024,38848
252004,40234
297174,37485
248207,37377
248621,37534
258877,38855
302850,37609
253889,37502
254303,37659
264799,38990
581907,22339
581922,22398
602418,22511
299401,42136
250956,42085
261593,43794
251356,42235
290640,38787
241610,38691
252004,40234
242024,38848
297174,37485
248207,37377
258877,38855
248621,37534
302850,37609
253889,37502
264799,38990
254303,37659
581907,22339
602418,22511
581922,22398
298317,134306
310029,138893
310029,138893
542936,26903
284649,35282
295092,36757
295092,36757
547331,26063
290907,34034
301626,35444
301626,35444
551291,26116
296343,34148
307302,35568
307302,35568
599193,21762
619389,21934
619389,21934
263400,139071
263400,139071
284580,35273
197723,63051
246460,36667
246460,36667
290838,34029
202988,61247
253057,35346
253057,35346
296274,34143
207524,60308
258739,35471
258739,35471
473241,50226
571935,21459
571935,21459
275112,143658
295023,36748
246460,36667
246874,36865
256903,38142
301557,35446
253057,35353
253471,35551
263776,36763
307233,35570
258739,35478
259153,35676
269698,36898
573912,22267
573927,22330
594108,22439
295023,36748
246460,36667
256903,38142
246874,36865
301557,35446
253057,35353
263776,36763
253471,35551
307233,35570
258739,35478
269698,36898
259153,35676
573912,22267
594108,22439
573927,22330
296838,133967
308530,138574
308530,138574
550312,24235
296708,31153
307525,32441
307525,32441
554272,24181
302144,31099
313201,32387
313201,32387
590377,21690
610193,21862
610193,21862
261800,138727
261800,138727
296645,31144
208559,58903
259502,32342
259502,32342
302081,31090
213095,57835
265184,32288
265184,32288
465789,50166
562629,21387
562629,21387
273492,143334
307462,32432
259502,32342
259916,32588
270319,33630
313138,32378
265184,32288
265598,32534
276241,33576
564590,22195
564605,22262
584406,22367
307462,32432
259502,32342
270319,33630
259916,32588
313138,32378
265184,32288
276241,33576
265598,32534
564590,22195
584406,22367
564605,22262
297063,133256
308821,137863
308821,137863
555100,20709
303458,25589
314581,26614
314581,26614
591691,21618
611573,21790
611573,21790
262010,137989
262010,137989
303395,25580
214175,53395
266582,26481
266582,26481
466869,50106
564027,21315
564027,21315
273768,142596
314518,26605
266582,26481
266996,26782
277705,27506
565988,22123
566003,22194
585870,22295
314518,26605
266582,26481
277705,27506
266996,26782
565988,22123
585870,22295
566003,22194
297288,132509
309112,137116
309112,137116
593005,21546
612953,21718
612953,21718
262220,137215
262220,137215
467949,50046
565425,21243
565425,21243
274044,141822
567386,22051
567401,22126
587334,22223
567386,22051
587334,22223
567401,22126
975099,23577
975099,23577
999207,23577
388859,129670
360140,133310
345686,129354
345686,129354
388289,120432
359573,123934
345149,120251
345149,120251
764867,71094
738803,70516
738803,70516
373135,85291
341947,87798
328555,85109
328555,85109
367074,80971
335277,83223
321972,80724
321972,80724
364812,77131
332931,79174
319692,76849
319692,76849
363450,73649
331536,75505
318327,73339
318327,73339
362266,70881
330330,72594
317141,70552
317141,70552
362872,69005
331020,70630
317765,68667
317765,68667
363478,68555
331710,70180
318389,68221
318389,68221
643607,50073
621533,49489
621533,49489
389550,128463
375096,124507
389550,128463
666621,85557
493623,125037
477731,120440
493623,125037
630505,73035
610121,71749
630505,73035
614316,62327
411520,87822
397778,84606
411520,87822
575857,52187
347620,72525
335189,70036
347620,72525
574906,49916
346192,68989
333827,66670
346192,68989
574156,47789
345088,65644
332783,63490
345088,65644
573942,46234
344732,63202
332447,61168
344732,63202
574806,45251
346160,61663
333809,59704
346160,61663
575670,45161
347588,61561
335171,59602
347588,61561
620960,38866
600706,38446
620960,38866
345686,128400
360140,132356
493623,124935
454499,124124
454499,124124
470391,128721
586999,75148
586999,75148
607383,76434
410587,88633
367204,88271
367204,88271
380946,91487
346378,73687
300054,73554
300054,73554
312485,76043
344944,70189
298602,70017
298602,70017
310967,72336
343840,66871
297528,66666
297528,66666
309833,68820
343484,64445
297170,64217
297170,64217
309455,66251
344918,62911
298622,62670
298622,62670
310973,64629
346352,62803
300074,62562
300074,62562
312491,64521
576037,39933
576037,39933
596291,40353
345686,128400
477731,120338
454499,124124
373417,135467
454499,124124
586924,73210
480262,100109
586924,73210
396735,85088
367094,87942
298476,106503
367094,87942
333921,70668
300028,73024
240278,94804
300028,73024
332553,67312
298576,69459
239144,91759
298576,69459
331509,64138
297502,66087
238334,88721
297502,66087
331173,61818
297144,63624
238064,86198
297144,63624
332541,60352
298596,62070
239198,84162
298596,62070
333909,60244
300048,61962
240332,82992
300048,61962
574458,38441
474865,65583
574458,38441
493623,124935
470391,128721
454499,124124
454499,124124
607383,76434
586999,75148
586999,75148
410587,88633
380946,91487
367204,88271
367204,88271
346378,73687
312485,76043
300054,73554
300054,73554
344944,70189
310967,72336
298602,70017
298602,70017
343840,66871
309833,68820
297528,66666
297528,66666
343484,64445
309455,66251
297170,64217
297170,64217
344918,62911
310973,64629
298622,62670
298622,62670
346352,62803
312491,64521
300074,62562
300074,62562
596291,40353
576037,39933
576037,39933
388980,126865
374556,122929
388980,126865
620575,72005
600608,70721
620575,72005
617761,59579
418277,84311
404388,81156
418277,84311
579302,49629
354377,69345
341799,66892
354377,69345
578351,47679
352949,66343
340437,64030
352949,66343
574156,45552
345088,62879
332783,60743
345088,62879
573513,43890
344162,60259
331907,58253
344162,60259
574377,42907
345590,58720
333269,56789
345590,58720
575241,42817
347018,58618
334631,56687
347018,58618
619856,37121
599662,36708
619856,37121
345149,126692
359573,130628
576964,74072
576964,74065
596931,75349
417346,84920
374541,84606
374541,84588
388430,87743
353137,70283
307391,70212
307391,70188
319969,72641
351703,67319
305939,67212
305939,67188
318451,69501
343840,63893
297528,63730
297528,63706
309833,65842
342914,61289
296633,61102
296633,61078
308888,63084
344348,59755
298085,59555
298085,59531
310406,61462
345782,59647
299537,59447
299537,59423
311924,61354
574963,38108
574963,38097
595157,38510
345149,126692
576889,72169
472324,99065
576889,72169
403361,81519
374445,84342
304758,103272
374445,84342
340547,67394
307379,69752
246560,91808
307379,69752
339179,64542
305927,66724
245426,89209
305927,66724
331509,61265
297502,63214
238334,86084
297502,63214
330633,58777
296607,60572
237659,83426
296607,60572
332001,57311
298059,59018
238793,81390
298059,59018
333369,57203
299511,58910
239927,80220
299511,58910
573384,36689
474055,63927
573384,36689
596931,75349
576964,74065
576964,74072
417346,84920
388430,87743
374541,84588
374541,84606
353137,70283
319969,72641
307391,70188
307391,70212
351703,67319
318451,69501
305939,67188
305939,67212
343840,63893
309833,65842
297528,63706
297528,63730
342914,61289
308888,63084
296633,61078
296633,61102
344348,59755
310406,61462
298085,59531
298085,59555
345782,59647
311924,61354
299537,59423
299537,59447
595157,38510
574963,38097
574963,38108
949539,27954
972735,27954
710536,52983
669951,54713
670056,52774
691625,55387
746589,39399
706221,40709
706320,38838
729234,40934
745155,36954
704769,38152
704868,36414
727716,38357
754065,34748
713829,35846
713928,34230
737124,36033
763425,33019
723354,34041
723453,32520
747012,34214
763431,31886
723354,32862
723453,31401
747012,33026
764865,31706
724806,32684
724905,31224
748530,32847
906390,13420
909879,13087
933945,13465
949539,27954
686508,52295
667597,54699
553196,82709
667597,54699
721089,39153
703734,40688
582585,71072
703734,40688
719721,36723
702282,38126
581451,68589
702282,38126
728259,34531
711318,35816
588705,66173
711318,35816
737232,32813
720819,34008
596319,63971
720819,34008
737238,31687
720819,32827
596319,62103
720819,32827
738606,31507
722271,32648
597453,60867
722271,32648
909033,13420
771501,42589
909033,13420
710536,52983
691625,55387
670056,52774
669951,54713
746589,39399
729234,40934
706320,38838
706221,40709
745155,36954
727716,38357
704868,36414
704769,38152
754065,34748
737124,36033
713928,34230
713829,35846
763425,33019
747012,34214
723453,32520
723354,34041
763431,31886
747012,33026
723453,31401
723354,32862
764865,31706
748530,32847
724905,31224
724806,32684
933945,13465
909879,13087
906390,13420
325579,135862
313455,131510
325579,135862
561519,37159
326216,53207
314747,51030
326216,53207
560532,35710
324740,50978
313337,48906
324740,50978
556353,33797
316899,47893
305694,45973
316899,47893
551577,32171
308144,45202
297182,43424
308144,45202
555972,31224
314678,43711
303440,42008
314678,43711
555936,31170
314630,43657
303392,41954
314630,43657
628600,23086
608201,22835
628600,23086
279854,136078
291978,140430
326141,53198
279294,53329
278922,53233
290391,55410
324653,51002
277788,51106
277416,51010
288819,53082
316806,47950
269396,48006
269010,47910
280215,49830
308045,45292
260064,45301
259664,45205
270626,46983
314579,43812
266661,43808
266261,43712
277499,45415
314531,43758
266607,43754
266207,43658
277445,45361
583781,23453
583766,23402
604165,23653
279854,136078
314672,51021
278922,53233
224408,77240
278922,53233
313250,48909
277416,50989
223220,75267
277416,50989
305601,45988
269010,47868
216155,72476
269010,47868
297083,43451
259664,45142
208352,69824
259664,45142
303341,42039
266261,43642
213617,67842
266261,43642
303293,41985
266207,43588
213563,66726
266207,43588
581754,22649
481655,51039
581754,22649
326141,53198
290391,55410
278922,53233
279294,53329
324653,51002
288819,53082
277416,51010
277788,51106
316806,47950
280215,49830
269010,47910
269396,48006
308045,45292
270626,46983
259664,45205
260064,45301
314579,43812
277499,45415
266261,43712
266661,43808
314531,43758
277445,45361
266207,43658
266607,43754
604165,23653
583766,23402
583781,23453
314283,139779
302475,135212
314283,139779
553897,33991
313419,48223
302338,46251
313419,48223
549718,31791
305578,44661
294695,42860
305578,44661
544942,30129
296823,41945
286183,40281
296823,41945
549337,29182
303357,40454
292441,38865
303357,40454
553297,29235
309033,40578
297877,38979
309033,40578
627336,22078
606825,21906
627336,22078
267873,140009
279681,144576
313344,48214
265916,48326
265530,48210
276611,50182
305497,44685
257524,44753
257124,44630
268007,46431
296736,41991
248192,42018
247778,41895
258418,43559
303270,40511
254789,40525
254375,40402
265291,41991
308946,40635
260471,40650
260057,40527
271213,42126
581976,22466
581961,22411
602472,22583
267873,140009
302263,46242
265530,48210
213302,73023
265530,48210
294614,42863
257124,44609
206237,69863
257124,44609
286096,40292
247778,41860
198434,67182
247778,41860
292354,38880
254375,40360
203699,65238
254375,40360
297790,38994
260057,40485
208235,64257
260057,40485
579960,21603
479721,50346
579960,21603
313344,48214
276611,50182
265530,48210
265916,48326
305497,44685
268007,46431
257124,44630
257524,44753
296736,41991
258418,43559
247778,41895
248192,42018
303270,40511
265291,41991
254375,40402
254789,40525
308946,40635
271213,42126
260057,40527
260471,40650
602472,22583
581961,22411
581976,22466
311706,139176
299964,134609
311706,139176
545572,30215
299470,42145
288833,40436
299470,42145
540796,28159
290715,38774
280321,37231
290715,38774
545191,27319
297249,37461
286579,35983
297249,37461
549151,27372
302925,37585
292015,36097
302925,37585
627276,22006
606765,21834
627276,22006
265179,139379
276921,143946
299401,42136
251356,42235
250956,42085
261593,43794
290640,38787
242024,38848
241610,38691
252004,40234
297174,37485
248621,37534
248207,37377
258877,38855
302850,37609
254303,37659
253889,37502
264799,38990
581922,22398
581907,22339
602418,22511
265179,139379
288764,40427
250956,42085
201269,67838
250956,42085
280246,37230
241610,38677
193466,64653
241610,38677
286504,35986
248207,37356
198731,62849
248207,37356
291940,36100
253889,37481
203267,61905
253889,37481
579906,21531
479667,50286
579906,21531
299401,42136
261593,43794
250956,42085
251356,42235
290640,38787
252004,40234
241610,38691
242024,38848
297174,37485
258877,38855
248207,37377
248621,37534
302850,37609
264799,38990
253889,37502
254303,37659
602418,22511
581907,22339
581922,22398
310029,138893
298317,134306
310029,138893
542936,26903
295092,36757
284649,35282
295092,36757
547331,26063
301626,35444
290907,34034
301626,35444
551291,26116
307302,35568
296343,34148
307302,35568
619389,21934
599193,21762
619389,21934
263400,139071
275112,143658
295023,36748
246874,36865
246460,36667
256903,38142
301557,35446
253471,35551
253057,35353
263776,36763
307233,35570
259153,35676
258739,35478
269698,36898
573927,22330
573912,22267
594108,22439
263400,139071
284580,35273
246460,36667
197723,63051
246460,36667
290838,34029
253057,35346
202988,61247
253057,35346
296274,34143
258739,35471
207524,60308
258739,35471
571935,21459
473241,50226
571935,21459
295023,36748
256903,38142
246460,36667
246874,36865
301557,35446
263776,36763
253057,35353
253471,35551
307233,35570
269698,36898
258739,35478
259153,35676
594108,22439
573912,22267
573927,22330
308530,138574
296838,133967
308530,138574
550312,24235
307525,32441
296708,31153
307525,32441
554272,24181
313201,32387
302144,31099
313201,32387
610193,21862
590377,21690
610193,21862
261800,138727
273492,143334
307462,32432
259916,32588
259502,32342
270319,33630
313138,32378
265598,32534
265184,32288
276241,33576
564605,22262
564590,22195
584406,22367
261800,138727
296645,31144
259502,32342
208559,58903
259502,32342
302081,31090
265184,32288
213095,57835
265184,32288
562629,21387
465789,50166
562629,21387
307462,32432
270319,33630
259502,32342
259916,32588
313138,32378
276241,33576
265184,32288
265598,32534
584406,22367
564590,22195
564605,22262
308821,137863
297063,133256
308821,137863
555100,20709
314581,26614
303458,25589
314581,26614
611573,21790
591691,21618
611573,21790
262010,137989
273768,142596
314518,26605
266996,26782
266582,26481
277705,27506
566003,22194
565988,22123
585870,22295
262010,137989
303395,25580
266582,26481
214175,53395
266582,26481
564027,21315
466869,50106
564027,21315
314518,26605
277705,27506
266582,26481
266996,26782
585870,22295
565988,22123
566003,22194
309112,137116
297288,132509
309112,137116
612953,21718
593005,21546
612953,21718
262220,137215
274044,141822
567401,22126
567386,22051
587334,22223
262220,137215
565425,21243
467949,50046
565425,21243
587334,22223
567386,22051
567401,22126
975099,23577
999207,23577
975099,23577
389550,128463
389550,128463
375096,124507
666621,85557
493623,125037
493623,125037
477731,120440
630505,73035
630505,73035
610121,71749
614316,62327
411520,87822
411520,87822
397778,84606
575857,52187
347620,72525
347620,72525
335189,70036
574906,49916
346192,68989
346192,68989
333827,66670
574156,47789
345088,65644
345088,65644
332783,63490
573942,46234
344732,63202
344732,63202
332447,61168
574806,45251
346160,61663
346160,61663
333809,59704
575670,45161
347588,61561
347588,61561
335171,59602
620960,38866
620960,38866
600706,38446
360140,132356
345686,128400
493623,124935
454499,124124
470391,128721
454499,124124
586999,75148
607383,76434
586999,75148
410587,88633
367204,88271
380946,91487
367204,88271
346378,73687
300054,73554
312485,76043
300054,73554
344944,70189
298602,70017
310967,72336
298602,70017
343840,66871
297528,66666
309833,68820
297528,66666
343484,64445
297170,64217
309455,66251
297170,64217
344918,62911
298622,62670
310973,64629
298622,62670
346352,62803
300074,62562
312491,64521
300074,62562
576037,39933
596291,40353
576037,39933
345686,128400
493623,124935
470391,128721
454499,124124
454499,124124
607383,76434
586999,75148
586999,75148
410587,88633
380946,91487
367204,88271
367204,88271
346378,73687
312485,76043
300054,73554
300054,73554
344944,70189
310967,72336
298602,70017
298602,70017
343840,66871
309833,68820
297528,66666
297528,66666
343484,64445
309455,66251
297170,64217
297170,64217
344918,62911
310973,64629
298622,62670
298622,62670
346352,62803
312491,64521
300074,62562
300074,62562
596291,40353
576037,39933
576037,39933
477731,120338
454499,124124
454499,124124
373417,135467
586924,73210
586924,73210
480262,100109
396735,85088
367094,87942
367094,87942
298476,106503
333921,70668
300028,73024
300028,73024
240278,94804
332553,67312
298576,69459
298576,69459
239144,91759
331509,64138
297502,66087
297502,66087
238334,88721
331173,61818
297144,63624
297144,63624
238064,86198
332541,60352
298596,62070
298596,62070
239198,84162
333909,60244
300048,61962
300048,61962
240332,82992
574458,38441
574458,38441
474865,65583
388980,126865
388980,126865
374556,122929
620575,72005
620575,72005
600608,70721
617761,59579
418277,84311
418277,84311
404388,81156
579302,49629
354377,69345
354377,69345
341799,66892
578351,47679
352949,66343
352949,66343
340437,64030
574156,45552
345088,62879
345088,62879
332783,60743
573513,43890
344162,60259
344162,60259
331907,58253
574377,42907
345590,58720
345590,58720
333269,56789
575241,42817
347018,58618
347018,58618
334631,56687
619856,37121
619856,37121
599662,36708
359573,130628
345149,126692
576964,74072
596931,75349
576964,74065
417346,84920
374541,84606
388430,87743
374541,84588
353137,70283
307391,70212
319969,72641
307391,70188
351703,67319
305939,67212
318451,69501
305939,67188
343840,63893
297528,63730
309833,65842
297528,63706
342914,61289
296633,61102
308888,63084
296633,61078
344348,59755
298085,59555
310406,61462
298085,59531
345782,59647
299537,59447
311924,61354
299537,59423
574963,38108
595157,38510
574963,38097
345149,126692
596931,75349
576964,74072
576964,74065
417346,84920
388430,87743
374541,84606
374541,84588
353137,70283
319969,72641
307391,70212
307391,70188
351703,67319
318451,69501
305939,67212
305939,67188
343840,63893
309833,65842
297528,63730
297528,63706
342914,61289
308888,63084
296633,61102
296633,61078
344348,59755
310406,61462
298085,59555
298085,59531
345782,59647
311924,61354
299537,59447
299537,59423
595157,38510
574963,38108
574963,38097
576889,72169
576889,72169
472324,99065
403361,81519
374445,84342
374445,84342
304758,103272
340547,67394
307379,69752
307379,69752
246560,91808
339179,64542
305927,66724
305927,66724
245426,89209
331509,61265
297502,63214
297502,63214
238334,86084
330633,58777
296607,60572
296607,60572
237659,83426
332001,57311
298059,59018
298059,59018
238793,81390
333369,57203
299511,58910
299511,58910
239927,80220
573384,36689
573384,36689
474055,63927
972735,27954
949539,27954
710536,52983
669951,54713
691625,55387
670056,52774
746589,39399
706221,40709
729234,40934
706320,38838
745155,36954
704769,38152
727716,38357
704868,36414
754065,34748
713829,35846
737124,36033
713928,34230
763425,33019
723354,34041
747012,34214
723453,32520
763431,31886
723354,32862
747012,33026
723453,31401
764865,31706
724806,32684
748530,32847
724905,31224
906390,13420
933945,13465
909879,13087
949539,27954
710536,52983
691625,55387
669951,54713
670056,52774
746589,39399
729234,40934
706221,40709
706320,38838
745155,36954
727716,38357
704769,38152
704868,36414
754065,34748
737124,36033
713829,35846
713928,34230
763425,33019
747012,34214
723354,34041
723453,32520
763431,31886
747012,33026
723354,32862
723453,31401
764865,31706
748530,32847
724806,32684
724905,31224
933945,13465
906390,13420
909879,13087
686508,52295
667597,54699
667597,54699
553196,82709
721089,39153
703734,40688
703734,40688
582585,71072
719721,36723
702282,38126
702282,38126
581451,68589
728259,34531
711318,35816
711318,35816
588705,66173
737232,32813
720819,34008
720819,34008
596319,63971
737238,31687
720819,32827
720819,32827
596319,62103
