284040,65211
294388,67091
502405,106130
261433,154256
261433,154256
251436,149420
501976,100529
260863,145268
260863,145268
250896,140696
501547,94561
260293,135851
260293,135851
250356,131537
501976,86762
260863,123489
260863,123489
250896,119561
741183,66108
741183,66108
716019,65553
513802,57071
279471,75834
279471,75834
269355,73610
512995,54637
278460,72214
278460,72214
268374,70149
512295,52775
277627,69497
277627,69497
267561,67546
512238,51485
277720,67683
277720,67683
267624,65801
661038,53414
661038,53414
638832,52846
525987,50813
294388,67091
294388,67091
284040,65211
502405,105518
502405,105518
502405,105518
997401,2882
497176,94364
497176,94364
497176,94364
997401,2882
496747,90323
496747,90323
496747,90323
997401,2838
502039,78595
502039,78595
502039,78595
799350,33078
799350,33078
799350,33078
985086,0
515702,44178
515702,44178
515702,44178
985086,0
514952,42071
514952,42071
514952,42071
985086,0
514738,40571
514738,40571
514738,40571
985086,0
515167,39678
515167,39678
515167,39678
757442,29146
757442,29146
757442,29146
985086,0
523627,39785
523627,39785
523627,39785
260331,153792
260331,153792
497176,94058
221136,136548
229580,141351
229580,141351
496747,90566
220596,130953
229010,135578
229010,135578
502039,79997
227043,113627
235802,117672
235802,117672
652444,47006
674920,47317
674920,47317
510452,49784
241809,65345
250865,67515
250865,67515
509702,47764
240765,62333
249761,64348
249761,64348
509488,46316
240429,60179
249405,62084
249405,62084
509917,45440
240969,58883
249975,60723
249975,60723
587800,42038
608025,42333
608025,42333
517989,45502
251496,59006
260666,60856
260666,60856
260331,153792
497176,94058
229580,141351
221136,136548
229580,141351
496747,90566
229010,135578
220596,130953
229010,135578
502039,79997
235802,117672
227043,113627
235802,117672
674920,47317
652444,47006
674920,47317
510452,49784
250865,67515
241809,65345
250865,67515
509702,47764
249761,64348
240765,62333
249761,64348
509488,46316
249405,62084
240429,60179
249405,62084
509917,45440
249975,60723
240969,58883
249975,60723
608025,42333
587800,42038
608025,42333
517989,45502
260666,60856
251496,59006
260666,60856
497176,94058
229580,141351
229580,141351
221136,136548
496747,90566
229010,135578
229010,135578
220596,130953
502039,79997
235802,117672
235802,117672
227043,113627
674920,47317
674920,47317
652444,47006
510452,49784
250865,67515
250865,67515
241809,65345
509702,47764
249761,64348
249761,64348
240765,62333
509488,46316
249405,62084
249405,62084
240429,60179
509917,45440
249975,60723
249975,60723
240969,58883
608025,42333
608025,42333
587800,42038
517989,45502
260666,60856
260666,60856
251496,59006
501976,104403
501976,104403
501976,104403
997444,2882
498881,89141
498881,89141
498881,89141
997444,2838
504173,76753
504173,76753
504173,76753
793608,31758
793608,31758
793608,31758
985129,0
517782,42902
517782,42902
517782,42902
985086,0
514952,40295
514952,40295
514952,40295
985086,0
514309,38688
514309,38688
514309,38688
985086,0
514738,37795
514738,37795
514738,37795
756692,27970
756692,27970
756692,27970
985086,0
523198,37902
523198,37902
523198,37902
259761,152264
259761,152264
498881,88871
225208,129206
233677,133789
233677,133789
504173,77337
231655,110734
240469,114722
240469,114722
643801,45110
665890,45405
665890,45405
512534,47576
246346,63266
255462,65431
255462,65431
509702,45091
240765,59450
249761,61419
249761,61419
509059,43536
239889,57128
248835,58977
248835,58977
509488,42660
240429,55832
249405,57616
249405,57616
586756,40380
606921,40658
606921,40658
517560,42722
250956,55955
260096,57749
260096,57749
259761,152264
498881,88871
233677,133789
225208,129206
233677,133789
504173,77337
240469,114722
231655,110734
240469,114722
665890,45405
643801,45110
665890,45405
512534,47576
255462,65431
246346,63266
255462,65431
509702,45091
249761,61419
240765,59450
249761,61419
509059,43536
248835,58977
239889,57128
248835,58977
509488,42660
249405,57616
240429,55832
249405,57616
606921,40658
586756,40380
606921,40658
517560,42722
260096,57749
250956,55955
260096,57749
498881,88871
233677,133789
233677,133789
225208,129206
504173,77337
240469,114722
240469,114722
231655,110734
665890,45405
665890,45405
643801,45110
512534,47576
255462,65431
255462,65431
246346,63266
509702,45091
249761,61419
249761,61419
240765,59450
509059,43536
248835,58977
248835,58977
239889,57128
509488,42660
249405,57616
249405,57616
240429,55832
606921,40658
606921,40658
586756,40380
517560,42722
260096,57749
260096,57749
250956,55955
501547,103217
501547,103217
501547,103217
997572,2838
507952,74410
507952,74410
507952,74410
787596,30174
787596,30174
787596,30174
985257,0
521507,40495
521507,40495
521507,40495
985214,0
518677,38102
518677,38102
518677,38102
985086,0
514309,36352
514309,36352
514309,36352
985086,0
514309,35352
514309,35352
514309,35352
755942,26530
755942,26530
755942,26530
985086,0
522769,35459
522769,35459
522769,35459
259191,150594
259191,150594
507952,74176
238942,107121
247928,111022
247928,111022
634723,42750
656410,43025
656410,43025
516261,44093
253558,59407
262851,61505
262851,61505
513429,41822
247977,55927
257150,57849
257150,57849
509059,40124
239889,53300
248835,55085
248835,55085
509059,39141
239889,51836
248835,53546
248835,53546
585712,38258
605817,38515
605817,38515
517131,39203
250416,51959
259526,53679
259526,53679
259191,150594
507952,74176
247928,111022
238942,107121
247928,111022
656410,43025
634723,42750
656410,43025
516261,44093
262851,61505
253558,59407
262851,61505
513429,41822
257150,57849
247977,55927
257150,57849
509059,40124
248835,55085
239889,53300
248835,55085
509059,39141
248835,53546
239889,51836
248835,53546
605817,38515
585712,38258
605817,38515
517131,39203
259526,53679
250416,51959
259526,53679
507952,74176
247928,111022
247928,111022
238942,107121
656410,43025
656410,43025
634723,42750
516261,44093
262851,61505
262851,61505
253558,59407
513429,41822
257150,57849
257150,57849
247977,55927
509059,40124
248835,55085
248835,55085
239889,53300
509059,39141
248835,53546
248835,53546
239889,51836
605817,38515
605817,38515
585712,38258
517131,39203
259526,53679
259526,53679
250416,51959
501976,103283
501976,103283
501976,103283
787644,28542
787644,28542
787644,28542
985427,0
526571,37160
526571,37160
526571,37160
985384,0
523741,35230
523741,35230
523741,35230
985256,0
519373,33587
519373,33587
519373,33587
985086,0
515167,32552
515167,32552
515167,32552
761522,24970
761522,24970
761522,24970
985086,0
523198,32552
523198,32552
523198,32552
259761,150904
259761,150904
634780,40280
656488,40534
656488,40534
521327,39585
262660,54109
272234,56090
272234,56090
518495,37707
257079,51266
266533,53110
266533,53110
514125,36116
248991,48807
258218,50524
258218,50524
509917,35133
240969,47236
249975,48866
249975,48866
594238,35908
614721,36142
614721,36142
517560,35088
250956,47191
260096,48821
260096,48821
259761,150904
656488,40534
634780,40280
656488,40534
521327,39585
272234,56090
262660,54109
272234,56090
518495,37707
266533,53110
257079,51266
266533,53110
514125,36116
258218,50524
248991,48807
258218,50524
509917,35133
249975,48866
240969,47236
249975,48866
614721,36142
594238,35908
614721,36142
517560,35088
260096,48821
250956,47191
260096,48821
656488,40534
656488,40534
634780,40280
521327,39585
272234,56090
272234,56090
262660,54109
518495,37707
266533,53110
266533,53110
257079,51266
514125,36116
258218,50524
258218,50524
248991,48807
509917,35133
249975,48866
249975,48866
240969,47236
614721,36142
614721,36142
594238,35908
517560,35088
260096,48821
260096,48821
250956,47191
993208,27336
993208,27336
822503,25149
689947,36285
711862,36488
711862,36488
827546,23745
697642,34201
719875,34387
719875,34387
832859,22653
705772,32597
728338,32770
728338,32770
839192,21945
715381,31591
738355,31756
738355,31756
924670,12757
952897,12802
952897,12802
846902,21261
726676,30961
750073,31126
750073,31126
993208,27336
822503,25149
711862,36488
689947,36285
711862,36488
827546,23745
719875,34387
697642,34201
719875,34387
832859,22653
728338,32770
705772,32597
728338,32770
839192,21945
738355,31756
715381,31591
738355,31756
952897,12802
924670,12757
952897,12802
846902,21261
750073,31126
726676,30961
750073,31126
822503,25149
711862,36488
711862,36488
689947,36285
827546,23745
719875,34387
719875,34387
697642,34201
832859,22653
728338,32770
728338,32770
705772,32597
839192,21945
738355,31756
738355,31756
715381,31591
952897,12802
952897,12802
924670,12757
846902,21261
750073,31126
750073,31126
726676,30961
480668,106257
480668,106257
480668,106257
971431,0
514804,26220
514804,26220
514804,26220
971303,0
510452,24719
510452,24719
510452,24719
971133,0
506262,23719
506262,23719
506262,23719
764318,18692
764318,18692
764318,18692
970923,0
513734,23684
513734,23684
513734,23684
227296,156985
227296,156985
514669,26175
249124,37191
257686,38682
257686,38682
510299,24709
241057,34924
249387,36303
249387,36303
506091,23744
233056,33377
241160,34674
241160,34674
601663,26240
622204,26389
622204,26389
513148,23726
239782,33252
248027,34537
248027,34537
227296,156985
514669,26175
257686,38682
249124,37191
257686,38682
510299,24709
249387,36303
241057,34924
249387,36303
506091,23744
241160,34674
233056,33377
241160,34674
622204,26389
601663,26240
622204,26389
513148,23726
248027,34537
239782,33252
248027,34537
514669,26175
257686,38682
257686,38682
249124,37191
510299,24709
249387,36303
249387,36303
241057,34924
506091,23744
241160,34674
241160,34674
233056,33377
622204,26389
622204,26389
601663,26240
513148,23726
248027,34537
248027,34537
239782,33252
479726,105779
479726,105779
479726,105779
971513,0
513910,23954
513910,23954
513910,23954
971343,0
509720,22418
509720,22418
509720,22418
759056,18620
759056,18620
759056,18620
971133,0
517138,22275
517138,22275
517138,22275
225952,156353
225952,156353
513775,23909
247833,33957
256318,35278
256318,35278
509567,22408
239832,31612
248091,32805
248091,32805
593656,26172
613867,26317
613867,26317
516572,22247
246483,31289
254888,32465
254888,32465
225952,156353
513775,23909
256318,35278
247833,33957
256318,35278
509567,22408
248091,32805
239832,31612
248091,32805
613867,26317
593656,26172
613867,26317
516572,22247
254888,32465
246483,31289
254888,32465
513775,23909
256318,35278
256318,35278
247833,33957
509567,22408
248091,32805
248091,32805
239832,31612
613867,26317
613867,26317
593656,26172
516572,22247
254888,32465
254888,32465
246483,31289
478891,105283
478891,105283
478891,105283
971513,0
513321,21010
513321,21010
513321,21010
753008,18548
753008,18548
753008,18548
971303,0
520685,20224
520685,20224
520685,20224
224786,155685
224786,155685
513186,20965
246897,29679
255320,30758
255320,30758
584405,26104
604221,26245
604221,26245
520139,20161
253473,28390
262047,29396
262047,29396
224786,155685
513186,20965
255320,30758
246897,29679
255320,30758
604221,26245
584405,26104
604221,26245
520139,20161
262047,29396
253473,28390
262047,29396
513186,20965
255320,30758
255320,30758
246897,29679
604221,26245
604221,26245
584405,26104
520139,20161
262047,29396
262047,29396
253473,28390
478699,104876
478699,104876
478699,104876
753704,18476
753704,18476
753704,18476
971303,0
521060,16459
521060,16459
521060,16459
224546,155159
224546,155159
585395,26036
605271,26173
605271,26173
520532,16396
253959,22858
262563,23546
262563,23546
224546,155159
605271,26173
585395,26036
605271,26173
520532,16396
262563,23546
253959,22858
262563,23546
605271,26173
605271,26173
585395,26036
520532,16396
262563,23546
262563,23546
253959,22858
994147,26007
994147,26007
797459,17805
651743,25617
672348,25742
672348,25742
994147,26007
797459,17805
672348,25742
651743,25617
672348,25742
797459,17805
672348,25742
672348,25742
651743,25617
483889,103177
483889,103177
483889,103177
229508,153192
229508,153192
229508,153192
259950,186581
260331,154746
214299,154996
214299,154996
224296,159832
259761,145762
213762,146153
213762,146153
223729,150725
259191,136452
213225,136870
213225,136870
223162,141184
259761,124300
213762,124597
213762,124597
223729,128525
701519,67683
701519,67683
726683,68238
277300,77641
231205,77262
231205,77262
241321,79486
276226,74015
230128,73608
230128,73608
240214,75673
275330,71281
229230,70856
229230,70856
239296,72807
275360,69439
229227,69006
229227,69006
239323,70888
619697,54641
619697,54641
641903,55209
291833,68797
245475,68377
245475,68377
255823,70257
260331,154746
214299,154996
224296,159832
214299,154996
259761,145762
213762,146153
223729,150725
213762,146153
259191,136452
213225,136870
223162,141184
213225,136870
259761,124300
213762,124597
223729,128525
213762,124597
701519,67683
726683,68238
701519,67683
277300,77641
231205,77262
241321,79486
231205,77262
276226,74015
230128,73608
240214,75673
230128,73608
275330,71281
229230,70856
239296,72807
229230,70856
275360,69439
229227,69006
239323,70888
229227,69006
619697,54641
641903,55209
619697,54641
291833,68797
245475,68377
255823,70257
245475,68377
251436,148466
261433,153302
261433,153302
497219,94058
221136,136548
229580,141351
229580,141351
496790,90566
220596,130953
229010,135578
229010,135578
502082,79997
227043,113627
235802,117672
235802,117672
652444,47006
674920,47317
674920,47317
510452,49784
241809,65345
250865,67515
250865,67515
509702,47764
240765,62333
249761,64348
249761,64348
509488,46316
240429,60179
249405,62084
249405,62084
509917,45440
240969,58883
249975,60723
249975,60723
587800,42038
608025,42333
608025,42333
517989,45502
251496,59006
260666,60856
260666,60856
214299,154042
214299,154042
221136,136446
142613,152067
181765,142457
181765,142457
220596,130932
142208,147461
181228,136806
181228,136806
227043,113773
147101,132488
187639,118639
187639,118639
515703,78490
630735,46671
630735,46671
240752,66123
159152,90802
201458,67980
201458,67980
239708,63117
158342,87899
200384,64787
200384,64787
239372,60965
158072,85511
200026,62503
200026,62503
239912,59667
158477,83610
200563,61128
200563,61128
461814,70536
561260,41743
561260,41743
249904,59781
167408,81297
210582,61253
210582,61253
224296,158878
229580,141249
181765,142457
181765,142457
190209,147260
229010,135585
181228,136834
181228,136834
189642,141459
235802,117982
187639,118803
187639,118803
196398,122848
630993,48849
630993,48849
653469,49160
249926,69013
201576,68700
201576,68700
210632,70870
248822,65873
200502,65528
200502,65528
209498,67543
248466,63625
200144,63258
200144,63258
209120,65163
249036,62269
200681,61890
200681,61890
209687,63730
562155,43725
562155,43725
582380,44020
259654,62393
211162,62015
211162,62015
220332,63865
229580,141249
181765,142457
190209,147260
181765,142457
229010,135585
181228,136834
189642,141459
181228,136834
235802,117982
187639,118803
196398,122848
187639,118803
630993,48849
653469,49160
630993,48849
249926,69013
201576,68700
210632,70870
201576,68700
248822,65873
200502,65528
209498,67543
200502,65528
248466,63625
200144,63258
209120,65163
200144,63258
249036,62269
200681,61890
209687,63730
200681,61890
562155,43725
582380,44020
562155,43725
259654,62393
211162,62015
220332,63865
211162,62015
250896,147056
260863,151882
260863,151882
499052,89224
225208,129281
233677,133886
233677,133886
504344,77690
231655,110809
240469,114819
240469,114819
643801,45150
665890,45453
665890,45453
512662,47976
246346,63354
255462,65543
255462,65543
509702,45491
240765,59538
249761,61531
249761,61531
509059,43936
239889,57216
248835,59089
248835,59089
509488,43060
240429,55920
249405,57728
249405,57728
586756,40418
606921,40707
606921,40707
517560,43122
250956,56043
260096,57861
260096,57861
213762,152513
213762,152513
225208,129191
146762,145850
186400,135067
186400,135067
231655,110843
151655,129818
192811,115711
192811,115711
508485,76679
621630,44805
621630,44805
245305,64005
163625,88819
206571,65930
206571,65930
239708,60199
158342,85241
200384,61869
200384,61869
238832,57879
157667,82718
199489,59406
199489,59406
239372,56581
158072,80817
200026,58031
200026,58031
461004,68988
560186,40108
560186,40108
249364,56695
167003,78504
210045,58156
210045,58156
223729,157339
233677,133796
186400,135067
186400,135089
194869,139672
240469,114935
192811,115793
192811,115815
201625,119803
621888,46889
621888,46897
643977,47192
254525,66821
206675,66557
206675,66581
215791,68746
248822,62847
200502,62524
200502,62548
209498,64517
247896,60421
199607,60075
199607,60099
208553,61948
248466,59065
200144,58707
200144,58731
209120,60515
561081,42014
561081,42025
581246,42303
259084,59189
210625,58832
210625,58856
219765,60650
233677,133796
186400,135067
194869,139672
186400,135089
240469,114935
192811,115793
201625,119803
192811,115815
621888,46889
643977,47192
621888,46897
254525,66821
206675,66557
215791,68746
206675,66581
248822,62847
200502,62524
209498,64517
200502,62548
247896,60421
199607,60075
208553,61948
199607,60099
248466,59065
200144,58707
209120,60515
200144,58731
561081,42014
581246,42303
561081,42025
259084,59189
210625,58832
219765,60650
210625,58856
250356,145508
260293,150314
260293,150314
508293,74882
238942,107271
247928,111216
247928,111216
634723,42824
656410,43114
656410,43114
516559,44846
253558,59570
262851,61714
262851,61714
513599,42575
247977,56090
257150,58058
257150,58058
509059,40877
239889,53463
248835,55294
248835,55294
509059,39894
239889,51999
248835,53755
248835,53755
585712,38328
605817,38606
605817,38606
517131,39956
250416,52122
259526,53888
259526,53888
213225,150841
213225,150841
238942,107193
158495,126545
200849,112030
200849,112030
500907,74447
612060,42477
612060,42477
252533,60073
170384,85272
214550,62011
214550,62011
246936,56603
165101,82004
208363,58308
208363,58308
238832,53978
157667,79226
199489,55505
199489,55505
238832,52512
157667,77190
199489,53951
199489,53951
460194,67020
559112,38011
559112,38011
248824,52626
166598,74877
209508,54076
209508,54076
223162,155647
247928,111138
200849,112030
200849,112074
209835,115975
612318,44431
612318,44446
634005,44721
261916,62716
214640,62510
214640,62556
223933,64654
256213,59098
208467,58835
208467,58881
217640,60803
247896,56350
199607,56046
199607,56092
208553,57877
247896,54816
199607,54499
199607,54545
208553,56255
560007,39805
560007,39826
580112,40083
258514,54940
210088,54624
210088,54670
219198,56390
247928,111138
200849,112030
209835,115975
200849,112074
612318,44431
634005,44721
612318,44446
261916,62716
214640,62510
223933,64654
214640,62556
256213,59098
208467,58835
217640,60803
208467,58881
247896,56350
199607,56046
208553,57877
199607,56092
247896,54816
199607,54499
208553,56255
199607,54545
560007,39805
580112,40083
560007,39826
258514,54940
210088,54624
219198,56390
210088,54670
250896,145853
260863,150720
260863,150720
634780,40382
656488,40657
656488,40657
521835,40644
262660,54334
272234,56381
272234,56381
518875,38766
257079,51491
266533,53401
266533,53401
514335,37175
248991,49032
258218,50815
258218,50815
509917,36192
240969,47461
249975,49157
249975,49157
594238,36004
614721,36268
614721,36268
517560,36147
250956,47416
260096,49112
260096,49112
213762,151180
213762,151180
500961,72119
612117,40038
612117,40038
261651,54675
178637,80496
224480,56582
224480,56582
256054,51834
173354,77753
218293,53563
218293,53563
247950,49377
165920,75149
209419,50939
209419,50939
239912,47808
158477,73026
200563,49247
200563,49247
467376,64848
568130,35686
568130,35686
249364,47754
167003,70578
210045,49193
210045,49193
223729,156047
612375,41850
612375,41871
634083,42125
271301,57066
224556,56926
224556,56992
234130,58973
265598,54102
218383,53921
218383,53987
227837,55831
257281,51532
209523,51311
209523,51377
218750,53094
249036,49890
200681,49633
200681,49699
209687,51329
569025,37348
569025,37378
589508,37612
259084,49836
210625,49579
210625,49645
219765,51275
612375,41850
634083,42125
612375,41871
271301,57066
224556,56926
234130,58973
224556,56992
265598,54102
218383,53921
227837,55831
218383,53987
257281,51532
209523,51311
218750,53094
209523,51377
249036,49890
200681,49633
209687,51329
200681,49699
569025,37348
589508,37612
569025,37378
259084,49836
210625,49579
219765,51275
210625,49645
966549,28146
966549,28146
686103,36355
553161,68145
666840,37732
666840,37732
693771,34281
559695,65840
674946,35547
674946,35547
701874,32681
566589,63789
683517,33864
683517,33864
711456,31673
574653,62067
693627,32808
693627,32808
781881,43441
922509,12892
922509,12892
722688,31051
584232,59079
705417,32194
705417,32194
990453,28146
710493,36584
669246,36036
669315,37758
691230,37961
718503,34497
677376,33969
677445,35577
699678,35763
726963,32887
685971,32376
686040,33897
708606,34070
736977,31873
696105,31374
696174,32843
719148,33008
923148,12583
919854,12892
948081,12937
748674,31244
707907,30762
708006,32222
731403,32387
710493,36584
669246,36036
691230,37961
669315,37758
718503,34497
677376,33969
699678,35763
677445,35577
726963,32887
685971,32376
708606,34070
686040,33897
736977,31873
696105,31374
719148,33008
696174,32843
923148,12583
948081,12937
919854,12892
748674,31244
707907,30762
731403,32387
708006,32222
219927,151635
228483,156818
228483,156818
512582,27856
248447,37540
257407,39139
257407,39139
508058,26372
240370,35267
249112,36754
249112,36754
503656,25389
232359,33714
240889,35119
240889,35119
601431,26434
621993,26633
621993,26633
510471,25362
239078,33580
247763,34973
247763,34973
180639,157481
180639,157481
248402,37531
167600,65273
209634,39094
209634,39094
240319,35262
160193,62829
200779,36680
200779,36680
232302,33713
152777,60770
191942,35019
191942,35019
474210,55920
575466,26123
575466,26123
238477,33583
157628,58299
197408,34854
197408,34854
189195,162664
257362,39130
209634,39094
210032,39202
218594,40693
249061,36756
200779,36687
201191,36795
209521,38174
240832,35132
191942,35033
192368,35141
200472,36438
576693,27219
576714,27269
597255,27418
247624,34997
197870,34875
198310,34983
206555,36268
257362,39130
209634,39094
218594,40693
210032,39202
249061,36756
200779,36687
209521,38174
201191,36795
240832,35132
191942,35033
200472,36438
192368,35141
576693,27219
597255,27418
576714,27269
247624,34997
197870,34875
206555,36268
198310,34983
218676,151032
227202,156225
227202,156225
511783,25760
247146,34310
256043,35773
256043,35773
507381,24276
239135,31963
247820,33305
247820,33305
593424,26362
613656,26561
613656,26561
514144,24106
245779,31631
254624,32956
254624,32956
179292,156850
179292,156850
247101,34301
166547,62034
208253,35710
208253,35710
239084,31958
159131,59336
199416,33211
199416,33211
467424,55823
567030,26051
567030,26051
245200,31626
163901,56739
204823,32844
204823,32844
187818,162043
255998,35764
208253,35710
208665,35852
217150,37173
247769,33307
199416,33218
199842,33367
208101,34560
568233,27147
568254,27201
588465,27346
254493,32958
205271,32851
205711,33000
214116,34176
255998,35764
208253,35710
217150,37173
208665,35852
247769,33307
199416,33218
208101,34560
199842,33367
568233,27147
588465,27346
568254,27201
254493,32958
205271,32851
214116,34176
205711,33000
217593,150393
226099,155596
226099,155596
511210,23056
246200,30044
255049,31313
255049,31313
584173,26290
604010,26489
604010,26489
517921,22278
252769,28750
261783,29953
261783,29953
178124,156183
178124,156183
246155,30035
165764,57766
207222,31224
207222,31224
459612,55726
557259,25979
557259,25979
252212,28741
170453,54438
212570,29840
212570,29840
186630,161386
255004,31304
207222,31224
207648,31414
216071,32493
558446,27075
558467,27133
578283,27274
261660,29944
213004,29840
213444,30037
222018,31043
255004,31304
207222,31224
216071,32493
207648,31414
558446,27075
578283,27274
558467,27133
261660,29944
213004,29840
222018,31043
213444,30037
217386,149886
225922,155109
225922,155109
585163,26218
605060,26417
605060,26417
518314,18806
253255,23240
262299,24180
262299,24180
177851,155659
177851,155659
460368,55666
558279,25907
558279,25907
252704,23231
170804,49998
213053,24033
213053,24033
186387,160882
559466,27003
559487,27065
579363,27202
262182,24171
213487,24033
213927,24285
222531,24973
559466,27003
579363,27202
559487,27065
262182,24171
213487,24033
222531,24973
213927,24285
967602,26757
967602,26757
647731,25791
521712,54111
625811,26606
625811,26606
991572,26757
670892,25950
627297,25470
628367,26640
648972,26765
670892,25950
627297,25470
648972,26765
628367,26640
222336,147989
230998,153192
230998,153192
182714,153734
182714,153734
191376,158937
260331,154746
224296,159832
214299,154996
214299,154996
259761,145762
223729,150725
213762,146153
213762,146153
259191,136452
223162,141184
213225,136870
213225,136870
259761,124300
223729,128525
213762,124597
213762,124597
726683,68238
701519,67683
701519,67683
277300,77641
241321,79486
231205,77262
231205,77262
276226,74015
240214,75673
230128,73608
230128,73608
275330,71281
239296,72807
229230,70856
229230,70856
275360,69439
239323,70888
229227,69006
229227,69006
641903,55209
619697,54641
619697,54641
291833,68797
255823,70257
245475,68377
245475,68377
261433,153302
251436,148466
261433,153302
497219,94058
229580,141351
221136,136548
229580,141351
496790,90566
229010,135578
220596,130953
229010,135578
502082,79997
235802,117672
227043,113627
235802,117672
674920,47317
652444,47006
674920,47317
510452,49784
250865,67515
241809,65345
250865,67515
509702,47764
249761,64348
240765,62333
249761,64348
509488,46316
249405,62084
240429,60179
249405,62084
509917,45440
249975,60723
240969,58883
249975,60723
608025,42333
587800,42038
608025,42333
517989,45502
260666,60856
251496,59006
260666,60856
214299,154042
224296,158878
229580,141249
181765,142457
181765,142457
190209,147260
229010,135585
181228,136834
181228,136834
189642,141459
235802,117982
187639,118803
187639,118803
196398,122848
630993,48849
630993,48849
653469,49160
249926,69013
201576,68700
201576,68700
210632,70870
248822,65873
200502,65528
200502,65528
209498,67543
248466,63625
200144,63258
200144,63258
209120,65163
249036,62269
200681,61890
200681,61890
209687,63730
562155,43725
562155,43725
582380,44020
259654,62393
211162,62015
211162,62015
220332,63865
214299,154042
221136,136446
181765,142457
142613,152067
181765,142457
220596,130932
181228,136806
142208,147461
181228,136806
227043,113773
187639,118639
147101,132488
187639,118639
630735,46671
515703,78490
630735,46671
240752,66123
201458,67980
159152,90802
201458,67980
239708,63117
200384,64787
158342,87899
200384,64787
239372,60965
200026,62503
158072,85511
200026,62503
239912,59667
200563,61128
158477,83610
200563,61128
561260,41743
461814,70536
561260,41743
249904,59781
210582,61253
167408,81297
210582,61253
229580,141249
190209,147260
181765,142457
181765,142457
229010,135585
189642,141459
181228,136834
181228,136834
235802,117982
196398,122848
187639,118803
187639,118803
653469,49160
630993,48849
630993,48849
249926,69013
210632,70870
201576,68700
201576,68700
248822,65873
209498,67543
200502,65528
200502,65528
248466,63625
209120,65163
200144,63258
200144,63258
249036,62269
209687,63730
200681,61890
200681,61890
582380,44020
562155,43725
562155,43725
259654,62393
220332,63865
211162,62015
211162,62015
260863,151882
250896,147056
260863,151882
499052,89224
233677,133886
225208,129281
233677,133886
504344,77690
240469,114819
231655,110809
240469,114819
665890,45453
643801,45150
665890,45453
512662,47976
255462,65543
246346,63354
255462,65543
509702,45491
249761,61531
240765,59538
249761,61531
509059,43936
248835,59089
239889,57216
248835,59089
509488,43060
249405,57728
240429,55920
249405,57728
606921,40707
586756,40418
606921,40707
517560,43122
260096,57861
250956,56043
260096,57861
213762,152513
223729,157339
233677,133796
186400,135089
186400,135067
194869,139672
240469,114935
192811,115815
192811,115793
201625,119803
621888,46897
621888,46889
643977,47192
254525,66821
206675,66581
206675,66557
215791,68746
248822,62847
200502,62548
200502,62524
209498,64517
247896,60421
199607,60099
199607,60075
208553,61948
248466,59065
200144,58731
200144,58707
209120,60515
561081,42025
561081,42014
581246,42303
259084,59189
210625,58856
210625,58832
219765,60650
213762,152513
225208,129191
186400,135067
146762,145850
186400,135067
231655,110843
192811,115711
151655,129818
192811,115711
621630,44805
508485,76679
621630,44805
245305,64005
206571,65930
163625,88819
206571,65930
239708,60199
200384,61869
158342,85241
200384,61869
238832,57879
199489,59406
157667,82718
199489,59406
239372,56581
200026,58031
158072,80817
200026,58031
560186,40108
461004,68988
560186,40108
249364,56695
210045,58156
167003,78504
210045,58156
233677,133796
194869,139672
186400,135067
186400,135089
240469,114935
201625,119803
192811,115793
192811,115815
643977,47192
621888,46889
621888,46897
254525,66821
215791,68746
206675,66557
206675,66581
248822,62847
209498,64517
200502,62524
200502,62548
247896,60421
208553,61948
199607,60075
199607,60099
248466,59065
209120,60515
200144,58707
200144,58731
581246,42303
561081,42014
561081,42025
259084,59189
219765,60650
210625,58832
210625,58856
260293,150314
250356,145508
260293,150314
508293,74882
247928,111216
238942,107271
247928,111216
656410,43114
634723,42824
656410,43114
516559,44846
262851,61714
253558,59570
262851,61714
513599,42575
257150,58058
247977,56090
257150,58058
509059,40877
248835,55294
239889,53463
248835,55294
509059,39894
248835,53755
239889,51999
248835,53755
605817,38606
585712,38328
605817,38606
517131,39956
259526,53888
250416,52122
259526,53888
213225,150841
223162,155647
247928,111138
200849,112074
200849,112030
209835,115975
612318,44446
612318,44431
634005,44721
261916,62716
214640,62556
214640,62510
223933,64654
256213,59098
208467,58881
208467,58835
217640,60803
247896,56350
199607,56092
199607,56046
208553,57877
247896,54816
199607,54545
199607,54499
208553,56255
560007,39826
560007,39805
580112,40083
258514,54940
210088,54670
210088,54624
219198,56390
213225,150841
238942,107193
200849,112030
158495,126545
200849,112030
612060,42477
500907,74447
612060,42477
252533,60073
214550,62011
170384,85272
214550,62011
246936,56603
208363,58308
165101,82004
208363,58308
238832,53978
199489,55505
157667,79226
199489,55505
238832,52512
199489,53951
157667,77190
199489,53951
559112,38011
460194,67020
559112,38011
248824,52626
209508,54076
166598,74877
209508,54076
247928,111138
209835,115975
200849,112030
200849,112074
634005,44721
612318,44431
612318,44446
261916,62716
223933,64654
214640,62510
214640,62556
256213,59098
217640,60803
208467,58835
208467,58881
247896,56350
208553,57877
199607,56046
199607,56092
247896,54816
208553,56255
199607,54499
199607,54545
580112,40083
560007,39805
560007,39826
258514,54940
219198,56390
210088,54624
210088,54670
260863,150720
250896,145853
260863,150720
656488,40657
634780,40382
656488,40657
521835,40644
272234,56381
262660,54334
272234,56381
518875,38766
266533,53401
257079,51491
266533,53401
514335,37175
258218,50815
248991,49032
258218,50815
509917,36192
