360558,72183
360558,72183
289148,94428
391163,66393
359484,68439
359484,68439
288338,91248
651956,35468
651956,35468
536864,67037
398068,57309
366317,58772
366317,58772
294641,82718
399112,57201
367391,58664
367391,58664
295451,81792
400156,57093
368465,58556
368465,58556
296261,80627
401200,56985
369539,58448
369539,58448
297071,79224
461835,129700
461835,129700
444819,125552
682905,64104
682905,64104
660638,63225
656515,63373
471945,89312
471945,89312
456178,85973
623073,52544
414941,73004
414941,73004
400034,70461
622279,50664
413837,70167
413837,70167
398990,67749
618842,48286
407166,66334
407166,66334
392471,64108
695920,34807
695920,34807
673434,34494
624442,42130
414125,56560
414125,56560
399398,54829
625192,42040
415229,56458
415229,56458
400442,54727
625942,41950
416333,56356
416333,56356
401486,54625
626692,41860
417437,56254
417437,56254
402530,54523
435614,133063
418598,128915
639806,65887
662073,66758
639806,65879
471164,89737
428550,89374
444317,92693
428550,89354
413754,73870
367878,73819
382785,76336
367878,73793
412650,71082
366804,70991
381651,73383
366804,70965
405977,67298
359603,67144
374298,69344
359603,67118
652631,35661
675117,35962
652631,35649
412794,57614
366319,57361
381046,59066
366319,57335
413898,57506
367393,57253
382180,58958
367393,57227
415002,57398
368467,57145
383314,58850
368467,57119
416106,57290
369541,57037
384448,58742
369541,57011
418598,128915
662073,66758
639806,65887
639806,65879
471164,89737
444317,92693
428550,89374
428550,89354
413754,73870
382785,76336
367878,73819
367878,73793
412650,71082
381651,73383
366804,70991
366804,70965
405977,67298
374298,69344
359603,67144
359603,67118
675117,35962
652631,35661
652631,35649
412794,57614
381046,59066
366319,57361
366319,57335
413898,57506
382180,58958
367393,57253
367393,57227
415002,57398
383314,58850
368467,57145
368467,57119
416106,57290
384448,58742
369541,57037
369541,57011
639680,63889
639680,63889
522653,92944
455167,86286
428320,89242
428320,89242
348774,107437
398742,70963
367773,73429
367773,73429
295295,95223
397698,68265
366699,70566
366699,70566
294485,92853
391163,64638
359484,66684
359484,66684
288338,89586
650882,34412
650882,34412
536054,66017
397528,55386
365780,56838
365780,56838
294236,80921
398572,55278
366854,56730
366854,56730
295046,79995
399616,55170
367928,56622
367928,56622
295856,78830
400660,55062
369002,56514
369002,56514
296666,77427
984387,27624
960804,27624
728512,58172
688311,60023
710465,60812
688377,57991
775887,42412
736080,43804
760038,44043
736140,41811
774783,39966
735006,41246
758904,41465
735066,39381
783693,37521
744066,38689
768312,38888
744126,36957
925278,12760
953298,12811
928548,12502
787683,29774
748251,30590
772461,30735
748071,29256
788787,29738
749325,30554
773595,30699
749145,29220
789891,29702
750399,30518
774729,30663
750219,29184
790995,29666
751473,30482
775863,30627
751293,29148
960804,27624
728512,58172
710465,60812
688311,60023
688377,57991
775887,42412
760038,44043
736080,43804
736140,41811
774783,39966
758904,41465
735006,41246
735066,39381
783693,37521
768312,38888
744066,38689
744126,36957
953298,12811
925278,12760
928548,12502
787683,29774
772461,30735
748251,30590
748071,29256
788787,29738
773595,30699
749325,30554
749145,29220
789891,29702
774729,30663
750399,30518
750219,29184
790995,29666
775863,30627
751473,30482
751293,29148
703998,57367
685951,60007
685951,60007
567980,87333
749412,42149
733563,43780
733563,43780
606531,74031
748368,39717
732489,41216
732489,41216
605721,71659
756906,37287
741525,38654
741525,38654
612975,69174
927981,12766
927981,12766
787287,45879
760920,29593
745698,30554
745698,30554
616956,60875
761964,29557
746772,30518
746772,30518
617766,60021
763008,29521
747846,30482
747846,30482
618576,58928
764052,29485
748920,30446
748920,30446
619386,57597
398689,130041
398689,130041
383889,125924
599407,41976
380090,59519
380090,59519
366706,57152
598577,40490
378938,57277
378938,57277
365614,55010
595156,38433
372287,54001
372287,54001
359106,51891
695722,22680
695722,22680
673538,22418
601656,32295
378675,44126
378675,44126
365312,42523
601620,32241
378627,44072
378627,44072
365264,42469
602334,32187
379683,44018
379683,44018
366260,42415
603048,32133
380739,43964
380739,43964
367256,42361
368724,133737
353924,129620
380009,59510
333628,59658
346656,61909
333272,59542
378851,57312
332500,57428
345468,59579
332144,57312
372194,54080
325318,54142
338129,56136
324948,54026
652952,22928
675127,23125
652943,22863
378431,44315
330747,44255
343726,45742
330363,44139
378377,44261
330693,44201
343672,45688
330309,44085
379427,44207
331713,44147
344752,45634
331329,44031
380477,44153
332733,44093
345832,45580
332349,43977
353924,129620
380009,59510
346656,61909
333628,59658
333272,59542
378851,57312
345468,59579
332500,57428
332144,57312
372194,54080
338129,56136
325318,54142
324948,54026
675127,23125
652952,22928
652943,22863
378431,44315
343726,45742
330747,44255
330363,44139
378377,44261
343672,45688
330693,44201
330309,44085
379427,44207
344752,45634
331713,44147
331329,44031
380477,44153
345832,45580
332733,44093
332349,43977
366625,57143
333272,59542
333272,59542
268760,82716
365527,55017
332144,57284
332144,57284
267896,80836
359013,51914
324948,53970
324948,53970
261776,78038
650922,22212
650922,22212
537443,54425
364648,42586
329943,44013
329943,44013
266105,69353
364594,42532
329889,43959
329889,43959
266051,68481
365584,42478
330909,43905
330909,43905
266807,67370
366574,42424
331929,43851
331929,43851
267563,66021
388095,135666
388095,135666
373575,131258
599329,39773
379916,56224
379916,56224
366540,53976
595908,37536
373265,52649
373265,52649
360032,50567
687969,21613
687969,21613
665925,21439
602356,31255
379583,42571
379583,42571
366163,41001
600232,30557
374974,41445
374974,41445
361598,39922
600196,30503
374926,41391
374926,41391
361550,39868
600910,30449
375982,41337
375982,41337
362546,39814
357162,139698
342642,135290
379835,56215
333471,56363
346477,58482
333101,56234
373178,52684
326289,52783
339138,54729
325905,52647
644565,21887
666600,21992
644556,21818
379347,42705
331645,42687
344667,44121
331247,42551
374730,41579
326483,41540
339461,42927
326085,41404
374676,41525
326429,41486
339407,42873
326031,41350
375726,41471
327449,41432
340487,42819
327051,41296
342642,135290
379835,56215
346477,58482
333471,56363
333101,56234
373178,52684
339138,54729
326289,52783
325905,52647
666600,21992
644565,21887
644556,21818
379347,42705
344667,44121
331645,42687
331247,42551
374730,41579
339461,42927
326483,41540
326085,41404
374676,41525
339407,42873
326429,41486
326031,41350
375726,41471
340487,42819
327449,41432
327051,41296
366459,53967
333101,56234
333101,56234
268652,79921
359945,50574
325905,52619
325905,52619
262532,76889
642570,21104
642570,21104
530199,53666
365521,41044
330841,42460
330841,42460
266780,68078
360934,39965
325665,41313
325665,41313
262208,66348
360880,39911
325611,41259
325611,41259
262154,65237
361870,39857
326631,41205
326631,41205
262910,63888
385650,135165
385650,135165
371190,130757
597886,37390
377686,52547
377686,52547
364422,50436
678078,21541
678078,21541
656439,21367
604282,30822
383934,41992
383934,41992
370478,40412
602158,30124
379325,40866
379325,40866
365913,39333
600160,29105
374872,39206
374872,39206
361496,37750
600124,29051
374824,39152
374824,39152
361448,37696
354570,139176
340110,134768
377605,52538
331272,52696
344152,54651
330888,52540
634566,21819
656196,21920
634557,21746
383706,42082
336555,42127
349613,43544
336157,41964
379089,40956
331393,40980
344407,42350
330995,40817
374628,39296
326375,39296
339353,40589
325977,39133
374574,39242
326321,39242
339299,40535
325923,39079
340110,134768
377605,52538
344152,54651
331272,52696
330888,52540
656196,21920
634566,21819
634557,21746
383706,42082
349613,43544
336555,42127
336157,41964
379089,40956
344407,42350
331393,40980
330995,40817
374628,39296
339353,40589
326375,39296
325977,39133
374574,39242
339299,40535
326321,39242
325923,39079
364341,50427
330888,52540
330888,52540
266978,76733
632595,21032
632595,21032
522243,53564
369858,40439
335765,41901
335765,41901
271145,67557
365271,39360
330589,40754
330589,40754
266573,65865
360832,37777
325557,39070
325557,39070
262100,63491
360778,37723
325503,39016
325503,39016
262046,62142
383775,134984
383775,134984
369345,130556
668841,21469
668841,21469
647562,21295
606975,30031
389471,40783
389471,40783
375916,39227
604851,29333
384862,39657
384862,39657
371351,38148
602853,28314
380409,37997
380409,37997
366934,36565
600517,27295
375340,36337
375340,36337
361934,34982
352545,138996
338115,134568
625176,21751
646446,21848
625167,21674
389251,40840
342637,40945
355794,42304
342239,40748
384634,39714
337475,39798
350588,41110
337077,39601
380173,38054
332457,38114
345534,39349
332059,37917
375096,36394
326804,36430
339812,37588
326406,36233
338115,134568
646446,21848
625176,21751
625167,21674
389251,40840
355794,42304
342637,40945
342239,40748
384634,39714
350588,41110
337475,39798
337077,39601
380173,38054
345534,39349
332457,38114
332059,37917
375096,36394
339812,37588
326804,36430
326406,36233
623229,20960
623229,20960
514737,53462
375318,39242
341861,40706
341861,40706
276410,66561
370731,38163
336685,39559
336685,39559
271838,64874
366292,36580
331653,37875
331653,37875
267365,62537
361270,34997
325986,36191
325986,36191
262397,59925
1001532,21069
977592,21069
720687,20303
679956,20615
701442,20694
678141,19806
730158,20267
689535,20579
711402,20658
687696,19770
740079,20231
699579,20543
721842,20622
697716,19734
750450,20195
710088,20507
732762,20586
708201,19698
977592,21069
720687,20303
701442,20694
679956,20615
678141,19806
730158,20267
711402,20658
689535,20579
687696,19770
740079,20231
721842,20622
699579,20543
697716,19734
750450,20195
732762,20586
710088,20507
708201,19698
696705,20179
677460,20570
677460,20570
564588,51885
705771,20143
687015,20534
687015,20534
572256,51074
715272,20107
697035,20498
697035,20498
580284,50018
725208,20071
707520,20462
707520,20462
588672,48687
375798,133697
375798,133697
361755,129248
601713,23527
380919,30155
380919,30155
367561,29014
599767,22508
376534,28495
376534,28495
363203,27431
597483,21489
371533,26835
371533,26835
358262,25848
343872,137777
329829,133328
380838,30146
333874,30361
346522,31170
333164,30029
376447,28486
328929,28677
341536,29409
328205,28345
371440,26826
323349,26993
335882,27648
322611,26661
329829,133328
380838,30146
346522,31170
333874,30361
333164,30029
376447,28486
341536,29409
328929,28677
328205,28345
371440,26826
335882,27648
323349,26993
322611,26661
367480,29005
333164,30029
333164,30029
269699,57488
363116,27422
328205,28345
328205,28345
265307,55172
358169,25839
322611,26661
322611,26661
260420,52819
375615,133088
375615,133088
361512,128639
600481,22508
377584,28495
377584,28495
364193,27431
598197,21489
372583,26835
372583,26835
359252,25848
343602,137147
329499,132698
377503,28486
329949,28677
342616,29409
329225,28345
372496,26826
324369,26993
336962,27648
323631,26661
329499,132698
377503,28486
342616,29409
329949,28677
329225,28345
372496,26826
336962,27648
324369,26993
323631,26661
364112,27422
329225,28345
329225,28345
266063,55172
359165,25839
323631,26661
323631,26661
261176,52819
375432,132443
375432,132443
361269,127994
598911,21489
373633,26835
373633,26835
360242,25848
343332,136481
329169,132032
373552,26826
325389,26993
338042,27648
324651,26661
329169,132032
373552,26826
338042,27648
325389,26993
324651,26661
360161,25839
324651,26661
324651,26661
261932,52819
375249,131762
375249,131762
361026,127313
343062,135779
328839,131330
328839,131330
477473,146796
477473,146796
647047,84243
449964,117549
467055,121375
467055,121375
781314,66459
808230,66996
808230,66996
632254,60693
433383,80333
449270,83047
449270,83047
630405,58594
429780,77388
445692,79987
445692,79987
627280,55891
424314,73448
440154,75861
440154,75861
625666,53261
422415,69663
438195,71892
438195,71892
737337,43433
762189,43942
762189,43942
640327,45698
441354,58957
457563,60683
457563,60683
640267,45500
441597,58744
457866,60470
457866,60470
640207,45302
441840,58531
458169,60257
458169,60257
640147,45104
442083,58318
458472,60044
458472,60044
477473,146796
647047,84243
467055,121375
449964,117549
467055,121375
808230,66996
781314,66459
808230,66996
632254,60693
449270,83047
433383,80333
449270,83047
630405,58594
445692,79987
429780,77388
445692,79987
627280,55891
440154,75861
424314,73448
440154,75861
625666,53261
438195,71892
422415,69663
438195,71892
762189,43942
737337,43433
762189,43942
640327,45698
457563,60683
441354,58957
457563,60683
640267,45500
457866,60470
441597,58744
457866,60470
640207,45302
458169,60257
441840,58531
458169,60257
640147,45104
458472,60044
442083,58318
458472,60044
647047,84243
467055,121375
467055,121375
449964,117549
808230,66996
808230,66996
781314,66459
632254,60693
449270,83047
449270,83047
433383,80333
630405,58594
445692,79987
445692,79987
429780,77388
627280,55891
440154,75861
440154,75861
424314,73448
625666,53261
438195,71892
438195,71892
422415,69663
762189,43942
762189,43942
737337,43433
640327,45698
457563,60683
457563,60683
441354,58957
640267,45500
457866,60470
457866,60470
441597,58744
640207,45302
458169,60257
458169,60257
441840,58531
640147,45104
458472,60044
458472,60044
442083,58318
647047,83631
647047,83631
647047,83631
786463,49897
786463,49897
786463,49897
1036167,0
696462,69357
696462,69357
696462,69357
1035831,0
664302,58318
664302,58318
664302,58318
1033559,0
630269,45462
630269,45462
630269,45462
1033559,0
629519,42962
629519,42962
629519,42962
819617,25040
819617,25040
819617,25040
1033556,0
640227,36536
640227,36536
640227,36536
1033556,0
640977,36464
640977,36464
640977,36464
1033556,0
641727,36392
641727,36392
641727,36392
1033556,0
642477,36320
642477,36320
642477,36320
466621,120528
466621,120528
623742,72020
644528,73312
644528,73312
690617,71510
513622,97585
530588,101468
530588,101468
657175,61685
457478,83598
473584,86754
473584,86754
623050,49161
400352,66272
415265,68664
415265,68664
622300,46783
399308,62738
414161,64950
414161,64950
672559,34855
694860,35241
694860,35241
632407,40627
413054,53459
428238,55176
428238,55176
633157,40537
414098,53357
429342,55074
429342,55074
633907,40447
415142,53255
430446,54972
430446,54972
634657,40357
416186,53153
431550,54870
431550,54870
466621,120528
644528,73312
623742,72020
644528,73312
690617,71510
530588,101468
513622,97585
530588,101468
657175,61685
473584,86754
457478,83598
473584,86754
623050,49161
415265,68664
400352,66272
415265,68664
622300,46783
414161,64950
399308,62738
414161,64950
694860,35241
672559,34855
694860,35241
632407,40627
428238,55176
413054,53459
428238,55176
633157,40537
429342,55074
414098,53357
429342,55074
633907,40447
430446,54972
415142,53255
430446,54972
634657,40357
431550,54870
416186,53153
431550,54870
644528,73312
644528,73312
623742,72020
690617,71510
530588,101468
530588,101468
513622,97585
657175,61685
473584,86754
473584,86754
457478,83598
623050,49161
415265,68664
415265,68664
400352,66272
622300,46783
414161,64950
414161,64950
399308,62738
694860,35241
694860,35241
672559,34855
632407,40627
428238,55176
428238,55176
413054,53459
633157,40537
429342,55074
429342,55074
414098,53357
633907,40447
430446,54972
430446,54972
415142,53255
634657,40357
431550,54870
431550,54870
416186,53153
979996,26706
979996,26706
814955,44352
670293,66443
691018,67656
691018,67656
845871,34977
715907,51645
738436,52313
738436,52313
871595,26667
753730,38475
777694,38694
777694,38694
870845,24951
752686,35911
776590,36109
776590,36109
920587,12385
948157,12436
948157,12436
880004,19623
766165,28189
790399,28333
790399,28333
880754,19587
767209,28159
791503,28303
791503,28303
881504,19551
768253,28129
792607,28273
792607,28273
882254,19515
769297,28099
793711,28243
793711,28243
979996,26706
814955,44352
691018,67656
670293,66443
691018,67656
845871,34977
738436,52313
715907,51645
738436,52313
871595,26667
777694,38694
753730,38475
777694,38694
870845,24951
776590,36109
752686,35911
776590,36109
948157,12436
920587,12385
948157,12436
880004,19623
790399,28333
766165,28189
790399,28333
880754,19587
791503,28303
767209,28159
791503,28303
881504,19551
792607,28273
768253,28129
792607,28273
882254,19515
793711,28243
769297,28099
793711,28243
814955,44352
691018,67656
691018,67656
670293,66443
845871,34977
738436,52313
738436,52313
715907,51645
871595,26667
777694,38694
777694,38694
753730,38475
870845,24951
776590,36109
776590,36109
752686,35911
948157,12436
948157,12436
920587,12385
880004,19623
790399,28333
790399,28333
766165,28189
880754,19587
791503,28303
791503,28303
767209,28159
881504,19551
792607,28273
792607,28273
768253,28129
882254,19515
793711,28243
793711,28243
769297,28099
603051,83152
603051,83152
603051,83152
1018785,0
637653,50666
637653,50666
637653,50666
1016513,0
603878,37352
603878,37352
603878,37352
1016513,0
603092,35316
603092,35316
603092,35316
817424,16440
817424,16440
817424,16440
1016423,0
614420,28855
614420,28855
614420,28855
1016423,0
614384,28819
614384,28819
614384,28819
1016423,0
615098,28783
615098,28783
615098,28783
1016423,0
615812,28747
615812,28747
615812,28747
403444,121277
403444,121277
637410,50621
424668,71323
438925,74248
438925,74248
603573,37447
367920,53187
380954,55338
380954,55338
602769,35551
366822,50379
379796,52390
379796,52390
673195,22465
695185,22747
695185,22747
613469,29422
379173,41020
392581,42524
392581,42524
613415,29386
379119,40972
392527,42476
392527,42476
614111,29350
380109,40924
393577,42428
393577,42428
614807,29314
381099,40876
394627,42380
394627,42380
403444,121277
637410,50621
438925,74248
424668,71323
438925,74248
603573,37447
380954,55338
367920,53187
380954,55338
602769,35551
379796,52390
366822,50379
379796,52390
695185,22747
673195,22465
695185,22747
613469,29422
392581,42524
379173,41020
392581,42524
613415,29386
392527,42476
379119,40972
392527,42476
614111,29350
393577,42428
380109,40924
393577,42428
614807,29314
394627,42380
381099,40876
394627,42380
637410,50621
438925,74248
438925,74248
424668,71323
603573,37447
380954,55338
380954,55338
367920,53187
602769,35551
379796,52390
379796,52390
366822,50379
695185,22747
695185,22747
673195,22465
613469,29422
392581,42524
392581,42524
379173,41020
613415,29386
392527,42476
392527,42476
379119,40972
614111,29350
393577,42428
393577,42428
380109,40924
614807,29314
394627,42380
394627,42380
381099,40876
596993,86392
596993,86392
596993,86392
1016600,0
604485,36692
604485,36692
604485,36692
1016600,0
603699,34656
603699,34656
603699,34656
813388,15774
813388,15774
813388,15774
1016510,0
614973,28087
614973,28087
614973,28087
1016423,0
612980,27407
612980,27407
612980,27407
1016423,0
612944,27371
612944,27371
612944,27371
1016423,0
613658,27335
613658,27335
613658,27335
392731,126713
392731,126713
604198,36647
368862,52155
381934,54274
381934,54274
603394,34751
367764,49347
380776,51326
380776,51326
665582,21490
687432,21680
687432,21680
614042,28479
380040,39790
393491,41257
393491,41257
612029,27799
375469,38717
388876,40137
388876,40137
611975,27763
375415,38669
388822,40089
388822,40089
612671,27727
376405,38621
389872,40041
389872,40041
392731,126713
604198,36647
381934,54274
368862,52155
381934,54274
603394,34751
380776,51326
367764,49347
380776,51326
687432,21680
665582,21490
687432,21680
614042,28479
393491,41257
380040,39790
393491,41257
612029,27799
388876,40137
375469,38717
388876,40137
611975,27763
388822,40089
375415,38669
388822,40089
612671,27727
389872,40041
376405,38621
389872,40041
604198,36647
381934,54274
381934,54274
368862,52155
603394,34751
380776,51326
380776,51326
367764,49347
687432,21680
687432,21680
665582,21490
614042,28479
393491,41257
393491,41257
380040,39790
612029,27799
388876,40137
388876,40137
375469,38717
611975,27763
388822,40089
388822,40089
375415,38669
612671,27727
389872,40041
389872,40041
376405,38621
593411,86505
593411,86505
593411,86505
1016643,0
602797,34174
602797,34174
602797,34174
808577,14711
808577,14711
808577,14711
1016553,0
614124,27283
614124,27283
614124,27283
1016466,0
612131,26603
612131,26603
612131,26603
1016379,0
610407,25602
610407,25602
610407,25602
1016379,0
610371,25566
610371,25566
610371,25566
386302,126927
386302,126927
602554,34129
366527,48615
379462,50570
379462,50570
656971,19857
678601,19958
678601,19958
613257,27535
378896,38596
392285,40013
392285,40013
611244,26855
374325,37523
387670,38893
387670,38893
609500,25854
370129,35946
383449,37239
383449,37239
609446,25818
370075,35898
383395,37191
383395,37191
386302,126927
602554,34129
379462,50570
366527,48615
379462,50570
678601,19958
656971,19857
678601,19958
613257,27535
392285,40013
378896,38596
392285,40013
611244,26855
387670,38893
374325,37523
387670,38893
609500,25854
383449,37239
370129,35946
383449,37239
609446,25818
383395,37191
370075,35898
383395,37191
602554,34129
379462,50570
379462,50570
366527,48615
678601,19958
678601,19958
656971,19857
613257,27535
392285,40013
392285,40013
378896,38596
611244,26855
387670,38893
387670,38893
374325,37523
609500,25854
383449,37239
383449,37239
370129,35946
609446,25818
383395,37191
383395,37191
370075,35898
591554,86100
591554,86100
591554,86100
802025,14639
802025,14639
802025,14639
1016640,0
615703,26409
615703,26409
615703,26409
1016553,0
613710,25729
613710,25729
613710,25729
1016466,0
611986,24728
611986,24728
611986,24728
1016379,0
610317,23727
610317,23727
610317,23727
383740,126369
383740,126369
647050,19789
668260,19886
668260,19886
614856,26556
382945,37401
396360,38760
396360,38760
612843,25876
378374,36328
391745,37640
391745,37640
611099,24875
374178,34751
387524,35986
387524,35986
609410,23874
370021,33174
383341,34332
383341,34332
383740,126369
668260,19886
647050,19789
668260,19886
614856,26556
396360,38760
382945,37401
396360,38760
612843,25876
391745,37640
378374,36328
391745,37640
611099,24875
387524,35986
374178,34751
387524,35986
609410,23874
383341,34332
370021,33174
383341,34332
668260,19886
668260,19886
647050,19789
614856,26556
396360,38760
396360,38760
382945,37401
612843,25876
391745,37640
391745,37640
378374,36328
611099,24875
387524,35986
387524,35986
374178,34751
609410,23874
383341,34332
383341,34332
370021,33174
1003699,20577
1003699,20577
836309,13431
699967,18731
721393,18810
721393,18810
842318,13395
709060,18701
730867,18780
730867,18780
848597,13359
718588,18671
740791,18750
740791,18750
855146,13323
728551,18641
751165,18720
751165,18720
1003699,20577
836309,13431
721393,18810
699967,18731
721393,18810
842318,13395
730867,18780
709060,18701
730867,18780
848597,13359
740791,18750
718588,18671
740791,18750
855146,13323
751165,18720
728551,18641
751165,18720
836309,13431
721393,18810
721393,18810
699967,18731
842318,13395
730867,18780
730867,18780
709060,18701
848597,13359
740791,18750
740791,18750
718588,18671
855146,13323
751165,18720
751165,18720
728551,18641
592103,84830
592103,84830
592103,84830
1016513,0
622965,19501
622965,19501
622965,19501
1016426,0
621293,18500
621293,18500
621293,18500
1016339,0
619676,17499
619676,17499
619676,17499
382612,125422
382612,125422
622722,19438
392341,27285
405925,28094
405925,28094
621032,18437
388220,25708
401774,26440
401774,26440
619397,17436
384138,24131
397661,24786
397661,24786
382612,125422
622722,19438
405925,28094
392341,27285
405925,28094
621032,18437
401774,26440
388220,25708
401774,26440
619397,17436
397661,24786
384138,24131
397661,24786
622722,19438
405925,28094
405925,28094
392341,27285
621032,18437
401774,26440
401774,26440
388220,25708
619397,17436
397661,24786
397661,24786
384138,24131
591800,84407
591800,84407
591800,84407
1016426,0
621989,18500
621989,18500
621989,18500
1016339,0
620372,17499
620372,17499
620372,17499
382312,124792
382312,124792
621746,18437
389210,25708
402824,26440
402824,26440
620111,17436
385128,24131
398711,24786
398711,24786
382312,124792
621746,18437
402824,26440
389210,25708
402824,26440
620111,17436
398711,24786
385128,24131
398711,24786
621746,18437
402824,26440
402824,26440
389210,25708
620111,17436
398711,24786
398711,24786
385128,24131
591497,83966
591497,83966
591497,83966
1016339,0
621068,17499
621068,17499
621068,17499
382012,124126
382012,124126
620825,17436
386118,24131
399761,24786
399761,24786
382012,124126
620825,17436
399761,24786
386118,24131
399761,24786
620825,17436
399761,24786
399761,24786
386118,24131
591194,83507
591194,83507
591194,83507
381712,123424
381712,123424
381712,123424
463290,150095
466621,121482
424359,120882
424359,120882
441450,124708
769235,68589
769235,68589
796151,69126
447470,84093
403753,84009
403753,84009
419640,86723
443771,81089
399572,80942
399572,80942
415484,83541
438112,76997
393430,76792
393430,76792
409270,79205
436036,73051
391384,72810
391384,72810
407164,75039
722285,44602
722285,44602
747137,45111
455092,61921
410329,61600
410329,61600
426538,63326
455278,61687
410485,61366
410485,61366
426754,63092
455464,61453
410641,61132
410641,61132
426970,62858
455650,61219
410797,60898
410797,60898
427186,62624
466621,121482
424359,120882
441450,124708
424359,120882
769235,68589
796151,69126
769235,68589
447470,84093
403753,84009
419640,86723
403753,84009
443771,81089
399572,80942
415484,83541
399572,80942
438112,76997
393430,76792
409270,79205
393430,76792
436036,73051
391384,72810
407164,75039
391384,72810
722285,44602
747137,45111
722285,44602
455092,61921
410329,61600
426538,63326
410329,61600
455278,61687
410485,61366
426754,63092
410485,61366
455464,61453
410641,61132
426970,62858
410641,61132
455650,61219
410797,60898
427186,62624
410797,60898
449964,116595
467055,120421
467055,120421
623742,72020
644528,73312
644528,73312
690704,71510
513622,97585
530588,101468
530588,101468
657262,61685
457478,83598
473584,86754
473584,86754
623137,49161
400352,66272
415265,68664
415265,68664
622300,46783
399308,62738
414161,64950
414161,64950
672559,34855
694860,35241
694860,35241
632407,40627
413054,53459
428238,55176
428238,55176
633157,40537
414098,53357
429342,55074
429342,55074
633907,40447
415142,53255
430446,54972
430446,54972
634657,40357
416186,53153
431550,54870
431550,54870
424359,119928
424359,119928
491728,100425
601087,73509
601087,73509
512701,97898
402538,116626
490122,101066
490122,101066
456276,84080
349059,105693
429575,86868
429575,86868
399060,66788
295619,91471
368151,69089
368151,69089
398016,63264
294809,88291
367077,65345
367077,65345
536053,66182
650338,34912
650338,34912
411200,54012
306458,79667
380571,55499
380571,55499
412244,53904
307268,78741
381645,55391
381645,55391
413288,53796
308078,77571
382719,55283
382719,55283
414332,53688
308888,76131
383793,55175
383793,55175
441450,123754
601219,75369
601219,75369
622005,76661
529819,101893
490274,101178
490274,101178
507240,105061
472409,87565
429602,87197
429602,87197
445708,90353
414078,69579
368256,69488
368256,69488
383169,71880
412974,65903
367182,65772
367182,65772
382035,67984
652050,36114
652050,36114
674351,36500
426909,56219
381096,55989
381096,55989
396280,57706
428013,56111
382170,55881
382170,55881
397414,57598
429117,56003
383244,55773
383244,55773
398548,57490
430221,55895
384318,55665
384318,55665
399682,57382
601219,75369
622005,76661
601219,75369
529819,101893
490274,101178
507240,105061
490274,101178
472409,87565
429602,87197
445708,90353
429602,87197
414078,69579
368256,69488
383169,71880
368256,69488
412974,65903
367182,65772
382035,67984
367182,65772
652050,36114
674351,36500
652050,36114
426909,56219
381096,55989
396280,57706
381096,55989
428013,56111
382170,55881
397414,57598
382170,55881
429117,56003
383244,55773
398548,57490
383244,55773
430221,55895
384318,55665
399682,57382
384318,55665
952467,27480
952467,27480
666666,66423
536284,95069
646892,69765
646892,69765
712080,51653
574835,82175
694504,54021
694504,54021
749730,38511
606855,70538
733941,40010
733941,40010
748686,35963
606045,67945
732867,37323
732867,37323
778689,45669
917181,12526
917181,12526
762027,28339
617964,59753
746916,29293
746916,29293
763071,28303
618774,58899
747990,29257
747990,29257
764115,28267
619584,57801
749064,29221
749064,29221
765159,28231
620394,56433
750138,29185
750138,29185
975729,27480
689618,67643
649182,67877
649119,69772
669844,70985
736993,52335
696945,52144
696888,54035
719417,54703
776211,38751
736518,38208
736458,40031
760422,40250
775107,36187
735444,35667
735384,37349
759288,37547
917757,12277
914511,12520
942081,12571
788814,28511
749265,28035
749469,29321
773703,29465
789918,28475
750339,27999
750543,29285
774837,29429
791022,28439
751413,27963
751617,29249
775971,29393
792126,28403
752487,27927
752691,29213
777105,29357
689618,67643
649182,67877
669844,70985
649119,69772
736993,52335
696945,52144
719417,54703
696888,54035
776211,38751
736518,38208
760422,40250
736458,40031
775107,36187
735444,35667
759288,37547
735384,37349
917757,12277
942081,12571
914511,12520
788814,28511
749265,28035
773703,29465
749469,29321
789918,28475
750339,27999
774837,29429
750543,29285
791022,28439
751413,27963
775971,29393
751617,29249
792126,28403
752487,27927
777105,29357
752691,29213
389100,117331
403982,121131
403982,121131
633302,52120
423808,71670
438343,74679
438343,74679
599435,38987
366976,53533
380366,55774
380366,55774
598562,37073
365884,50719
379214,52820
379214,52820
672663,22779
694662,23114
694662,23114
609140,30935
378228,41351
392006,42945
392006,42945
609104,30881
378180,41297
391958,42891
391958,42891
609818,30827
379176,41243
393014,42837
393014,42837
610532,30773
380172,41189
394070,42783
394070,42783
359752,121007
359752,121007
423727,71661
322044,94392
394654,74393
394654,74393
366889,53540
269030,79454
333596,55807
333596,55807
365791,50742
268166,76911
332468,52833
332468,52833
537442,54590
650378,22712
650378,22712
377564,41414
277679,68267
343935,42876
343935,42876
377510,41360
277625,67395
343881,42822
343881,42822
378500,41306
278381,66279
344901,42768
344901,42768
379490,41252
279137,64893
345921,42714
345921,42714
374634,124807
438262,74670
394654,74393
394932,74477
409189,77402
380279,55809
333596,55835
333952,55925
346986,58076
379121,52899
332468,52889
332824,52979
345798,54990
652362,23328
652371,23381
674361,23663
391762,43134
344355,43002
344725,43092
358133,44596
391708,43080
344301,42948
344671,43038
358079,44542
392758,43026
345321,42894
345691,42984
359159,44488
393808,42972
346341,42840
346711,42930
360239,44434
438262,74670
394654,74393
409189,77402
394932,74477
380279,55809
