803884,58721
777559,58113
803884,58721
818956,50765
792387,50149
818956,50765
640800,41465
463271,52573
446642,51377
463271,52573
639252,41213
461168,52294
444605,51098
461168,52294
632127,40961
449728,52015
433507,50819
449728,52015
624355,40709
437278,51736
421451,50540
437278,51736
624421,40457
437707,51457
421820,50261
437707,51457
624601,40205
438460,51178
422507,49982
438460,51178
624781,39953
439213,50899
423194,49703
439213,50899
668276,69532
504959,97699
504959,97699
486684,94925
673853,64590
514296,89223
514296,89223
495745,86705
803884,58721
803884,58721
777559,58113
818956,50765
818956,50765
792387,50149
640800,41465
463271,52573
463271,52573
446642,51377
639252,41213
461168,52294
461168,52294
444605,51098
632127,40961
449728,52015
449728,52015
433507,50819
624355,40709
437278,51736
437278,51736
421451,50540
624421,40457
437707,51457
437707,51457
421820,50261
624601,40205
438460,51178
438460,51178
422507,49982
624781,39953
439213,50899
439213,50899
423194,49703
668276,68920
668276,68920
668276,68920
1070190,0
969498,53424
969498,53424
969498,53424
812672,50924
812672,50924
812672,50924
852316,40022
852316,40022
852316,40022
1018780,0
684780,28545
684780,28545
684780,28545
1018774,0
683922,28473
683922,28473
683922,28473
1018768,0
683064,28401
683064,28401
683064,28401
1018677,0
675885,28329
675885,28329
675885,28329
1018677,0
676635,28257
676635,28257
676635,28257
1018683,0
677493,28185
677493,28185
677493,28185
1018689,0
678351,28113
678351,28113
678351,28113
504605,96848
504605,96848
969585,53424
917493,67761
944481,71157
944481,71157
673490,71043
695002,72908
695002,72908
731846,55875
755431,57283
755431,57283
676744,32994
485158,41675
502470,42864
502470,42864
675880,32904
483796,41573
501042,42762
501042,42762
674929,32814
482434,41471
499614,42660
499614,42660
667617,32724
470633,41369
487419,42558
487419,42558
668367,32634
471677,41267
488523,42456
488523,42456
669231,32544
473039,41165
489951,42354
489951,42354
670095,32454
474401,41063
491379,42252
491379,42252
504605,96848
969585,53424
944481,71157
917493,67761
944481,71157
695002,72908
673490,71043
695002,72908
755431,57283
731846,55875
755431,57283
676744,32994
502470,42864
485158,41675
502470,42864
675880,32904
501042,42762
483796,41573
501042,42762
674929,32814
499614,42660
482434,41471
499614,42660
667617,32724
487419,42558
470633,41369
487419,42558
668367,32634
488523,42456
471677,41267
488523,42456
669231,32544
489951,42354
473039,41165
489951,42354
670095,32454
491379,42252
474401,41063
491379,42252
969585,53424
944481,71157
944481,71157
917493,67761
695002,72908
695002,72908
673490,71043
755431,57283
755431,57283
731846,55875
676744,32994
502470,42864
502470,42864
485158,41675
675880,32904
501042,42762
501042,42762
483796,41573
674929,32814
499614,42660
499614,42660
482434,41471
667617,32724
487419,42558
487419,42558
470633,41369
668367,32634
488523,42456
488523,42456
471677,41267
669231,32544
489951,42354
489951,42354
473039,41165
670095,32454
491379,42252
491379,42252
474401,41063
673853,68830
673853,68830
673853,68830
809418,51243
809418,51243
809418,51243
849232,39837
849232,39837
849232,39837
1022903,0
739322,28259
739322,28259
739322,28259
1022897,0
738464,28187
738464,28187
738464,28187
1018768,0
683151,26673
683151,26673
683151,26673
1018765,0
682722,26601
682722,26601
682722,26601
1018765,0
683365,26529
683365,26529
683365,26529
1018770,0
684080,26457
684080,26457
684080,26457
1018776,0
684938,26385
684938,26385
684938,26385
513942,96722
513942,96722
669678,71726
690897,73669
690897,73669
728304,55732
751609,57211
751609,57211
731390,31624
570523,40334
590138,41604
590138,41604
730526,31534
569161,40232
588710,41502
588710,41502
674929,30177
482434,38636
499614,39783
499614,39783
674367,30087
481753,38534
498900,39681
498900,39681
675010,29997
482629,38432
499826,39579
499826,39579
675731,29907
483764,38330
501016,39477
501016,39477
676595,29817
485126,38228
502444,39375
502444,39375
513942,96722
690897,73669
669678,71726
690897,73669
751609,57211
728304,55732
751609,57211
731390,31624
590138,41604
570523,40334
590138,41604
730526,31534
588710,41502
569161,40232
588710,41502
674929,30177
499614,39783
482434,38636
499614,39783
674367,30087
498900,39681
481753,38534
498900,39681
675010,29997
499826,39579
482629,38432
499826,39579
675731,29907
501016,39477
483764,38330
501016,39477
676595,29817
502444,39375
485126,38228
502444,39375
690897,73669
690897,73669
669678,71726
751609,57211
751609,57211
728304,55732
731390,31624
590138,41604
590138,41604
570523,40334
730526,31534
588710,41502
588710,41502
569161,40232
674929,30177
499614,39783
499614,39783
482434,38636
674367,30087
498900,39681
498900,39681
481753,38534
675010,29997
499826,39579
499826,39579
482629,38432
675731,29907
501016,39477
501016,39477
483764,38330
676595,29817
502444,39375
502444,39375
485126,38228
992495,24350
992495,24350
863202,24113
888303,24614
888303,24614
876150,17718
768056,25150
791699,25489
791699,25489
875286,17682
766698,25120
790272,25459
790272,25459
877668,16655
769172,23525
792941,23779
792941,23779
880578,15628
772561,21930
796558,22099
796558,22099
880578,15592
772561,21900
796558,22069
796558,22069
881442,15556
773923,21870
797986,22039
797986,22039
882306,15520
775285,21840
799414,22009
799414,22009
992495,24350
888303,24614
863202,24113
888303,24614
876150,17718
791699,25489
768056,25150
791699,25489
875286,17682
790272,25459
766698,25120
790272,25459
877668,16655
792941,23779
769172,23525
792941,23779
880578,15628
796558,22099
772561,21930
796558,22099
880578,15592
796558,22069
772561,21900
796558,22069
881442,15556
797986,22039
773923,21870
797986,22039
882306,15520
799414,22009
775285,21840
799414,22009
888303,24614
888303,24614
863202,24113
876150,17718
791699,25489
791699,25489
768056,25150
875286,17682
790272,25459
790272,25459
766698,25120
877668,16655
792941,23779
792941,23779
769172,23525
880578,15628
796558,22099
796558,22099
772561,21930
880578,15592
796558,22069
796558,22069
772561,21900
881442,15556
797986,22039
797986,22039
773923,21870
882306,15520
799414,22009
799414,22009
775285,21840
1002884,24461
1002884,24461
876232,17790
768358,25256
792018,25614
792018,25614
875368,17754
767000,25226
790591,25584
790591,25584
877580,16727
769204,23631
792977,23904
792977,23904
879299,15700
770685,22036
794611,22224
794611,22224
886226,15664
781401,22006
805759,22194
805759,22194
886232,15628
781401,21976
805759,22164
805759,22164
887096,15592
782763,21946
807187,22134
807187,22134
1002884,24461
876232,17790
792018,25614
768358,25256
792018,25614
875368,17754
790591,25584
767000,25226
790591,25584
877580,16727
792977,23904
769204,23631
792977,23904
879299,15700
794611,22224
770685,22036
794611,22224
886226,15664
805759,22194
781401,22006
805759,22194
886232,15628
805759,22164
781401,21976
805759,22164
887096,15592
807187,22134
782763,21946
807187,22134
876232,17790
792018,25614
792018,25614
768358,25256
875368,17754
790591,25584
790591,25584
767000,25226
877580,16727
792977,23904
792977,23904
769204,23631
879299,15700
794611,22224
794611,22224
770685,22036
886226,15664
805759,22194
805759,22194
781401,22006
886232,15628
805759,22164
805759,22164
781401,21976
887096,15592
807187,22134
807187,22134
782763,21946
585043,86374
585043,86374
585043,86374
1010421,0
733748,17587
733748,17587
733748,17587
1006292,0
678028,16464
678028,16464
678028,16464
1000277,0
616702,14446
616702,14446
616702,14446
1000277,0
621746,14410
621746,14410
621746,14410
1000485,0
625502,14374
625502,14374
625502,14374
1000485,0
625466,14338
625466,14338
625466,14338
378286,126194
378286,126194
733535,17524
566914,23400
585848,24206
585848,24206
677704,16401
479881,22158
496387,22836
496387,22836
616227,14383
384286,19626
397962,20156
397962,20156
621253,14347
390987,19578
404984,20108
404984,20108
624997,14311
396617,19530
410858,20060
410858,20060
624949,14275
396563,19482
410804,20012
410804,20012
378286,126194
733535,17524
585848,24206
566914,23400
585848,24206
677704,16401
496387,22836
479881,22158
496387,22836
616227,14383
397962,20156
384286,19626
397962,20156
621253,14347
404984,20108
390987,19578
404984,20108
624997,14311
410858,20060
396617,19530
410858,20060
624949,14275
410804,20012
396563,19482
410804,20012
733535,17524
585848,24206
585848,24206
566914,23400
677704,16401
496387,22836
496387,22836
479881,22158
616227,14383
397962,20156
397962,20156
384286,19626
621253,14347
404984,20108
404984,20108
390987,19578
624997,14311
410858,20060
410858,20060
396617,19530
624949,14275
410804,20012
410804,20012
396563,19482
583288,85951
583288,85951
583288,85951
1006049,0
673891,16464
673891,16464
673891,16464
1000034,0
612565,14446
612565,14446
612565,14446
1000034,0
617609,14410
617609,14410
617609,14410
1000242,0
621365,14374
621365,14374
621365,14374
1000485,0
625406,14338
625406,14338
625406,14338
375670,125600
375670,125600
673591,16401
473839,22158
490075,22836
490075,22836
612114,14383
378244,19626
391650,20156
391650,20156
617140,14347
384945,19578
398672,20108
398672,20108
620884,14311
390575,19530
404546,20060
404546,20060
624913,14275
396509,19482
410750,20012
410750,20012
375670,125600
673591,16401
490075,22836
473839,22158
490075,22836
612114,14383
391650,20156
378244,19626
391650,20156
617140,14347
398672,20108
384945,19578
398672,20108
620884,14311
404546,20060
390575,19530
404546,20060
624913,14275
410750,20012
396509,19482
410750,20012
673591,16401
490075,22836
490075,22836
473839,22158
612114,14383
391650,20156
391650,20156
378244,19626
617140,14347
398672,20108
398672,20108
384945,19578
620884,14311
404546,20060
404546,20060
390575,19530
624913,14275
410750,20012
410750,20012
396509,19482
575421,86045
575421,86045
575421,86045
999700,0
601162,14446
601162,14446
601162,14446
999700,0
606313,14410
606313,14410
606313,14410
999909,0
610212,14374
610212,14374
610212,14374
1000152,0
614253,14338
614253,14338
614253,14338
362827,125860
362827,125860
600822,14383
360401,19626
373143,20156
373143,20156
605955,14347
367270,19578
380343,20108
380343,20108
609842,14311
373127,19530
386455,20060
386455,20060
613871,14275
379061,19482
392659,20012
392659,20012
362827,125860
600822,14383
373143,20156
360401,19626
373143,20156
605955,14347
380343,20108
367270,19578
380343,20108
609842,14311
386455,20060
373127,19530
386455,20060
613871,14275
392659,20012
379061,19482
392659,20012
600822,14383
373143,20156
373143,20156
360401,19626
605955,14347
380343,20108
380343,20108
367270,19578
609842,14311
386455,20060
386455,20060
373127,19530
613871,14275
392659,20012
392659,20012
379061,19482
567442,85586
567442,85586
567442,85586
999405,0
595623,14410
595623,14410
595623,14410
999654,0
599772,14374
599772,14374
599772,14374
999897,0
603813,14338
603813,14338
603813,14338
349864,125194
349864,125194
595416,14347
350497,19578
362930,20108
362930,20108
599553,14311
356749,19530
369458,20060
369458,20060
603582,14275
362683,19482
375662,20012
375662,20012
349864,125194
595416,14347
362930,20108
350497,19578
362930,20108
599553,14311
369458,20060
356749,19530
369458,20060
603582,14275
375662,20012
362683,19482
375662,20012
595416,14347
362930,20108
362930,20108
350497,19578
599553,14311
369458,20060
369458,20060
356749,19530
603582,14275
375662,20012
375662,20012
362683,19482
567301,85109
567301,85109
567301,85109
999654,0
600468,14374
600468,14374
600468,14374
999897,0
604509,14338
604509,14338
604509,14338
349780,124492
349780,124492
600267,14311
357739,19530
370508,20060
370508,20060
604296,14275
363673,19482
376712,20012
376712,20012
349780,124492
600267,14311
370508,20060
357739,19530
370508,20060
604296,14275
376712,20012
363673,19482
376712,20012
600267,14311
370508,20060
370508,20060
357739,19530
604296,14275
376712,20012
376712,20012
363673,19482
567274,84614
567274,84614
567274,84614
999903,0
605319,14338
605319,14338
605319,14338
350020,123754
350020,123754
605118,14275
364981,19482
378086,20012
378086,20012
350020,123754
605118,14275
378086,20012
364981,19482
378086,20012
605118,14275
378086,20012
378086,20012
364981,19482
567247,84101
567247,84101
567247,84101
350260,122980
350260,122980
350260,122980
421048,143024
504646,97802
462742,96993
462742,96993
481017,99767
514029,89436
472457,88767
472457,88767
491008,91285
766023,59630
766023,59630
792348,60238
781219,51745
781219,51745
807788,52361
460818,54289
416307,53783
416307,53783
432936,54979
458569,53983
414081,53477
414081,53477
430644,54673
446978,53677
402140,53171
402140,53171
418361,54367
434375,53371
389178,52865
389178,52865
405005,54061
434705,53065
389478,52559
389478,52559
405365,53755
435365,52759
390156,52253
390156,52253
406109,53449
436025,52453
390834,51947
390834,51947
406853,53143
504646,97802
462742,96993
481017,99767
462742,96993
514029,89436
472457,88767
491008,91285
472457,88767
766023,59630
792348,60238
766023,59630
781219,51745
807788,52361
781219,51745
460818,54289
416307,53783
432936,54979
416307,53783
458569,53983
414081,53477
430644,54673
414081,53477
446978,53677
402140,53171
418361,54367
402140,53171
434375,53371
389178,52865
405005,54061
389178,52865
434705,53065
389478,52559
405365,53755
389478,52559
435365,52759
390156,52253
406109,53449
390156,52253
436025,52453
390834,51947
406853,53143
390834,51947
486725,93971
505000,96745
505000,96745
970866,53424
917534,67761
944522,71157
944522,71157
673507,71043
695016,72908
695016,72908
731863,55875
755445,57283
755445,57283
678025,32994
485199,41675
502511,42864
502511,42864
675880,32904
483809,41573
501055,42762
501055,42762
675016,32814
482447,41471
499627,42660
499627,42660
667704,32724
470646,41369
487432,42558
487432,42558
668454,32634
471690,41267
488536,42456
488536,42456
669318,32544
473052,41165
489964,42354
489964,42354
670182,32454
474414,41063
491392,42252
491392,42252
462742,96039
462742,96039
917552,67761
767928,88053
913584,68895
913584,68895
539702,97494
654201,72676
654201,72676
590540,83865
715552,56689
715552,56689
483519,42281
370152,70976
456941,42947
456941,42947
482110,42173
369018,70616
455489,42839
455489,42839
480724,42065
367884,70098
454037,42731
454037,42731
468897,41957
357498,69390
441401,42623
441401,42623
469941,41849
358308,68464
442475,42515
442475,42515
471309,41741
359442,67294
443927,42407
443927,42407
472677,41633
360576,65854
445379,42299
445379,42299
481017,98813
944540,71157
913584,68895
913584,68895
940572,72291
655186,73717
655183,73717
676695,75582
716578,57787
716575,57787
740160,59195
501182,44013
457292,43490
457292,43490
474604,44679
499707,43905
455840,43382
455840,43382
473086,44571
498255,43797
454388,43274
454388,43274
471568,44463
486034,43689
441752,43166
441752,43166
458538,44355
487138,43581
442826,43058
442826,43058
459672,44247
488572,43473
444278,42950
444278,42950
461190,44139
490006,43365
445730,42842
445730,42842
462708,44031
944540,71157
913584,68895
940572,72291
913584,68895
655186,73717
676695,75582
655183,73717
716578,57787
740160,59195
716575,57787
501182,44013
457292,43490
474604,44679
457292,43490
499707,43905
455840,43382
473086,44571
455840,43382
498255,43797
454388,43274
471568,44463
454388,43274
486034,43689
441752,43166
458538,44355
441752,43166
487138,43581
442826,43058
459672,44247
442826,43058
488572,43473
444278,42950
461190,44139
444278,42950
490006,43365
445730,42842
462708,44031
445730,42842
495832,93851
514383,96625
514383,96625
669717,71768
690930,73718
690930,73718
728343,55774
751642,57260
751642,57260
734355,32024
570610,40422
590225,41716
590225,41716
732210,31934
569220,40320
588769,41614
588769,41614
675016,30577
482465,38724
499645,39895
499645,39895
674584,30487
481784,38622
498931,39793
498931,39793
675227,30397
482660,38520
499857,39691
499857,39691
675947,30307
483795,38418
501047,39589
501047,39589
676811,30217
485157,38316
502475,39487
502475,39487
472457,95913
472457,95913
537295,97893
650516,73491
650516,73491
588355,83508
712155,56685
712155,56685
569058,40882
447139,69304
547493,41532
547493,41532
567649,40774
446005,68985
546041,41424
546041,41424
480724,39192
367884,67461
454037,39858
454037,39858
480017,39084
367317,66753
453311,39750
453311,39750
480893,38976
367992,65827
454206,39642
454206,39642
482034,38868
368937,64657
455416,39534
455416,39534
483402,38760
370071,63217
456868,39426
456868,39426
491008,98687
651468,74497
651462,74504
672681,76447
713148,57692
713142,57699
736447,59178
588949,42597
547769,41953
547769,41977
567384,43247
587474,42489
546317,41845
546317,41869
565866,43139
498255,40819
454388,40314
454388,40338
471568,41485
497515,40711
453662,40206
453662,40230
470809,41377
498441,40603
454557,40098
454557,40122
471754,41269
499637,40495
455767,39990
455767,40014
473019,41161
501071,40387
457219,39882
457219,39906
474537,41053
651468,74497
672681,76447
651462,74504
713148,57692
736447,59178
713142,57699
588949,42597
547769,41953
567384,43247
547769,41977
587474,42489
546317,41845
565866,43139
546317,41869
498255,40819
454388,40314
471568,41485
454388,40338
497515,40711
453662,40206
470809,41377
453662,40230
498441,40603
454557,40098
471754,41269
454557,40122
499637,40495
455767,39990
473019,41161
455767,40014
501071,40387
457219,39882
474537,41053
457219,39906
965530,24944
965530,24944
729576,56637
856404,25050
856404,25050
764010,25438
622983,57629
749970,26218
749970,26218
762629,25402
621849,57384
748519,26182
748519,26182
765004,23801
623263,55697
750738,24477
750738,24477
768292,22200
625418,53780
753937,22772
753937,22772
768292,22164
625418,52926
753937,22736
753937,22736
769660,22128
626552,51828
755389,22700
755389,22700
771028,22092
627686,50460
756841,22664
756841,22664
989159,25030
856664,24851
854034,25029
879135,25530
790013,25814
751128,25431
752330,26255
775973,26594
788566,25778
749676,25395
750882,26219
774456,26558
791202,24092
751925,23683
753167,24514
776936,24768
794784,22406
755162,21971
756432,22809
780429,22978
794784,22370
755162,21935
756432,22773
780429,22942
796218,22334
756614,21899
757884,22737
781947,22906
797652,22298
758066,21863
759336,22701
783465,22870
856664,24851
879135,25530
854034,25029
790013,25814
751128,25431
775973,26594
752330,26255
788566,25778
749676,25395
774456,26558
750882,26219
791202,24092
751925,23683
776936,24768
753167,24514
794784,22406
755162,21971
780429,22978
756432,22809
794784,22370
755162,21935
780429,22942
756432,22773
796218,22334
756614,21899
781947,22906
757884,22737
797652,22298
758066,21863
783465,22870
759336,22701
976165,25061
976165,25061
764294,25556
623376,57659
750285,26349
750285,26349
762913,25520
622242,57414
748834,26313
748834,26313
765018,23919
623434,55730
750765,24608
750765,24608
766407,22318
623981,53852
751938,22903
751938,22903
777096,22282
633053,52998
763266,22867
763266,22867
777102,22246
633053,51900
763266,22831
763266,22831
778470,22210
634187,50532
764718,22795
764718,22795
1000217,25147
790341,25933
751423,25566
752672,26368
776332,26726
788894,25897
749971,25530
751224,26332
774815,26690
791247,24211
751932,23818
753221,24627
776994,24900
792847,22525
753143,22106
754452,22922
778378,23110
803992,22489
764471,22070
765804,22886
790162,23074
803998,22453
764471,22034
765804,22850
790162,23038
805432,22417
765923,21998
767256,22814
791680,23002
790341,25933
751423,25566
776332,26726
752672,26368
788894,25897
749971,25530
774815,26690
751224,26332
791247,24211
751932,23818
776994,24900
753221,24627
792847,22525
753143,22106
778378,23110
754452,22922
803992,22489
764471,22070
790162,23074
765804,22886
803998,22453
764471,22034
790162,23038
765804,22850
805432,22417
765923,21998
791680,23002
767256,22814
364992,122194
379223,126032
379223,126032
732455,19758
565835,23758
585318,24760
585318,24760
674854,18792
478634,22530
495764,23439
495764,23439
611386,16756
382899,19992
397302,20753
397302,20753
616428,16702
389590,19938
404328,20699
404328,20699
620390,16648
395226,19884
410208,20645
410208,20645
620354,16594
395178,19830
410160,20591
410160,20591
333382,126218
333382,126218
565747,23749
444124,54080
542364,24251
542364,24251
478516,22521
365853,52983
449983,23094
449983,23094
382749,19983
280295,50526
348550,20572
348550,20572
389434,19929
285575,49692
355359,20518
355359,20518
395070,19875
290327,48576
361293,20464
361293,20464
395022,19821
290273,47190
361239,20410
361239,20410
347613,130056
585230,24751
542364,24251
542913,24447
561847,25253
495646,23430
449983,23094
450607,23325
467113,24003
397152,20744
348550,20572
349277,20803
362953,21333
404172,20690
355359,20518
356100,20749
370097,21279
410052,20636
361293,20464
362034,20695
376275,21225
410004,20582
361239,20410
361980,20641
376221,21171
585230,24751
542364,24251
561847,25253
542913,24447
495646,23430
449983,23094
467113,24003
450607,23325
397152,20744
348550,20572
362953,21333
349277,20803
404172,20690
355359,20518
370097,21279
356100,20749
410052,20636
361293,20464
376275,21225
362034,20695
410004,20582
361239,20410
376221,21171
361980,20641
362494,121627
376659,125465
376659,125465
670414,18792
472573,22530
489433,23439
489433,23439
606946,16756
376838,19992
390971,20753
390971,20753
611988,16702
383529,19938
397997,20699
397997,20699
615950,16648
389165,19884
403877,20645
403877,20645
620231,16594
395105,19830
410087,20591
410087,20591
330742,125624
330742,125624
472480,22521
360804,52941
443656,23094
443656,23094
376713,19983
275246,50484
342223,20572
342223,20572
383398,19929
280526,49655
349032,20518
349032,20518
389034,19875
285278,48576
354966,20464
354966,20464
394974,19821
290219,47190
361185,20410
361185,20410
344907,129462
489340,23430
443656,23094
444280,23325
460516,24003
390846,20744
342223,20572
342950,20803
356356,21333
397866,20690
349032,20518
349773,20749
363500,21279
403746,20636
354966,20464
355707,20695
369678,21225
409956,20582
361185,20410
361926,20641
376167,21171
489340,23430
443656,23094
460516,24003
444280,23325
390846,20744
342223,20572
356356,21333
342950,20803
397866,20690
349032,20518
363500,21279
349773,20749
403746,20636
354966,20464
369678,21225
355707,20695
409956,20582
361185,20410
376167,21171
361926,20641
350090,121864
363863,125752
363863,125752
595281,16756
358971,19992
372440,20753
372440,20753
600430,16702
365830,19938
379644,20699
379644,20699
604536,16648
371693,19884
385762,20645
385762,20645
608817,16594
377633,19830
391972,20591
391972,20591
317492,125889
317492,125889
358876,19983
259811,50442
323260,20572
323260,20572
365729,19929
265226,49613
330248,20518
330248,20518
371592,19875
270167,48539
336424,20464
336424,20464
377532,19821
275108,47190
342643,20410
342643,20410
331265,129777
372345,20744
323260,20572
323987,20803
336729,21333
379543,20690
330248,20518
330989,20749
344062,21279
385661,20636
336424,20464
337165,20695
350493,21225
391871,20582
342643,20410
343384,20641
356982,21171
372345,20744
323260,20572
336729,21333
323987,20803
379543,20690
330248,20518
344062,21279
330989,20749
385661,20636
336424,20464
350493,21225
337165,20695
391871,20582
342643,20410
356982,21171
343384,20641
337566,121225
350945,125113
350945,125113
589558,16702
349031,19938
362205,20699
362205,20699
593953,16648
355289,19884
368739,20645
368739,20645
598234,16594
361229,19830
374949,20591
374949,20591
304116,125223
304116,125223
348962,19929
250772,49570
312404,20518
312404,20518
355220,19875
256037,48502
319001,20464
319001,20464
361160,19821
260978,47190
325220,20410
325220,20410
317495,129111
362136,20690
312404,20518
313145,20749
325578,21279
368670,20636
319001,20464
319742,20695
332451,21225
374880,20582
325220,20410
325961,20641
338940,21171
362136,20690
312404,20518
325578,21279
313145,20749
368670,20636
319001,20464
332451,21225
319742,20695
374880,20582
325220,20410
338940,21171
325961,20641
337521,120550
350960,124438
350960,124438
594667,16648
356279,19884
369789,20645
369789,20645
598948,16594
362219,19830
375999,20591
375999,20591
304002,124521
304002,124521
356216,19875
256793,48502
320021,20464
320021,20464
362156,19821
261734,47190
326240,20410
326240,20410
317441,128409
369726,20636
320021,20464
320762,20695
333531,21225
375936,20582
326240,20410
326981,20641
340020,21171
369726,20636
320021,20464
333531,21225
320762,20695
375936,20582
326240,20410
340020,21171
326981,20641
337800,119839
351305,123727
351305,123727
599776,16594
363533,19830
377379,20591
377379,20591
304266,123783
304266,123783
363470,19821
262814,47190
327638,20410
327638,20410
317771,127671
377316,20582
327638,20410
328379,20641
341484,21171
377316,20582
327638,20410
341484,21171
328379,20641
338079,119092
351650,122980
351650,122980
304530,123009
304530,123009
318101,126897
504646,97802
481017,99767
462742,96993
462742,96993
514029,89436
491008,91285
472457,88767
472457,88767
792348,60238
766023,59630
766023,59630
807788,52361
781219,51745
781219,51745
460818,54289
432936,54979
416307,53783
416307,53783
458569,53983
430644,54673
414081,53477
414081,53477
446978,53677
418361,54367
402140,53171
402140,53171
434375,53371
405005,54061
389178,52865
389178,52865
434705,53065
405365,53755
389478,52559
389478,52559
435365,52759
406109,53449
390156,52253
390156,52253
436025,52453
406853,53143
390834,51947
390834,51947
505000,96745
486725,93971
505000,96745
970866,53424
944522,71157
917534,67761
944522,71157
695016,72908
673507,71043
695016,72908
755445,57283
731863,55875
755445,57283
678025,32994
502511,42864
485199,41675
502511,42864
675880,32904
501055,42762
483809,41573
501055,42762
675016,32814
499627,42660
482447,41471
499627,42660
667704,32724
487432,42558
470646,41369
487432,42558
668454,32634
488536,42456
471690,41267
488536,42456
669318,32544
489964,42354
473052,41165
489964,42354
670182,32454
491392,42252
474414,41063
491392,42252
462742,96039
481017,98813
944540,71157
913584,68895
913584,68895
940572,72291
655183,73717
655186,73717
676695,75582
716575,57787
716578,57787
740160,59195
501182,44013
457292,43490
457292,43490
474604,44679
499707,43905
455840,43382
455840,43382
473086,44571
498255,43797
454388,43274
454388,43274
471568,44463
486034,43689
441752,43166
441752,43166
458538,44355
487138,43581
442826,43058
442826,43058
459672,44247
488572,43473
444278,42950
444278,42950
461190,44139
490006,43365
445730,42842
445730,42842
462708,44031
462742,96039
917552,67761
913584,68895
767928,88053
913584,68895
654201,72676
539702,97494
654201,72676
715552,56689
590540,83865
715552,56689
483519,42281
456941,42947
370152,70976
456941,42947
482110,42173
455489,42839
369018,70616
455489,42839
480724,42065
454037,42731
367884,70098
454037,42731
468897,41957
441401,42623
357498,69390
441401,42623
469941,41849
442475,42515
358308,68464
442475,42515
471309,41741
443927,42407
359442,67294
443927,42407
472677,41633
445379,42299
360576,65854
445379,42299
944540,71157
940572,72291
913584,68895
913584,68895
676695,75582
655186,73717
655183,73717
740160,59195
716578,57787
716575,57787
501182,44013
474604,44679
457292,43490
457292,43490
499707,43905
473086,44571
455840,43382
455840,43382
498255,43797
471568,44463
454388,43274
454388,43274
486034,43689
458538,44355
441752,43166
441752,43166
487138,43581
459672,44247
442826,43058
442826,43058
488572,43473
461190,44139
444278,42950
444278,42950
490006,43365
462708,44031
445730,42842
445730,42842
514383,96625
495832,93851
514383,96625
690930,73718
669717,71768
690930,73718
751642,57260
728343,55774
751642,57260
734355,32024
590225,41716
570610,40422
590225,41716
732210,31934
588769,41614
569220,40320
588769,41614
675016,30577
499645,39895
482465,38724
499645,39895
674584,30487
498931,39793
481784,38622
498931,39793
675227,30397
499857,39691
482660,38520
499857,39691
675947,30307
501047,39589
483795,38418
501047,39589
676811,30217
502475,39487
485157,38316
502475,39487
472457,95913
491008,98687
651462,74504
651468,74497
672681,76447
713142,57699
713148,57692
736447,59178
588949,42597
547769,41977
547769,41953
567384,43247
587474,42489
546317,41869
546317,41845
565866,43139
498255,40819
454388,40338
454388,40314
471568,41485
497515,40711
453662,40230
453662,40206
470809,41377
498441,40603
454557,40122
454557,40098
471754,41269
499637,40495
455767,40014
455767,39990
473019,41161
501071,40387
457219,39906
457219,39882
474537,41053
472457,95913
650516,73491
537295,97893
650516,73491
712155,56685
588355,83508
712155,56685
569058,40882
547493,41532
447139,69304
547493,41532
567649,40774
546041,41424
446005,68985
546041,41424
480724,39192
454037,39858
367884,67461
454037,39858
480017,39084
453311,39750
367317,66753
453311,39750
480893,38976
454206,39642
367992,65827
454206,39642
482034,38868
455416,39534
368937,64657
455416,39534
483402,38760
456868,39426
370071,63217
456868,39426
672681,76447
651468,74497
651462,74504
736447,59178
713148,57692
713142,57699
588949,42597
567384,43247
547769,41953
547769,41977
587474,42489
565866,43139
546317,41845
546317,41869
498255,40819
471568,41485
454388,40314
454388,40338
497515,40711
470809,41377
453662,40206
453662,40230
498441,40603
471754,41269
454557,40098
454557,40122
499637,40495
473019,41161
455767,39990
455767,40014
501071,40387
474537,41053
457219,39882
457219,39906
965530,24944
989159,25030
854034,25029
856664,24851
879135,25530
790013,25814
752330,26255
751128,25431
775973,26594
788566,25778
750882,26219
749676,25395
774456,26558
791202,24092
753167,24514
751925,23683
776936,24768
794784,22406
756432,22809
755162,21971
780429,22978
794784,22370
756432,22773
755162,21935
780429,22942
796218,22334
757884,22737
756614,21899
781947,22906
797652,22298
759336,22701
758066,21863
783465,22870
965530,24944
856404,25050
729576,56637
856404,25050
764010,25438
749970,26218
622983,57629
749970,26218
762629,25402
748519,26182
621849,57384
748519,26182
765004,23801
750738,24477
623263,55697
750738,24477
768292,22200
753937,22772
625418,53780
753937,22772
768292,22164
753937,22736
625418,52926
753937,22736
769660,22128
755389,22700
626552,51828
755389,22700
771028,22092
756841,22664
627686,50460
756841,22664
879135,25530
856664,24851
854034,25029
790013,25814
775973,26594
751128,25431
752330,26255
788566,25778
774456,26558
749676,25395
750882,26219
791202,24092
776936,24768
751925,23683
753167,24514
794784,22406
780429,22978
755162,21971
756432,22809
794784,22370
780429,22942
755162,21935
756432,22773
796218,22334
781947,22906
756614,21899
757884,22737
797652,22298
783465,22870
758066,21863
759336,22701
976165,25061
1000217,25147
790341,25933
752672,26368
751423,25566
776332,26726
788894,25897
751224,26332
749971,25530
774815,26690
791247,24211
753221,24627
751932,23818
