543817,20361
495770,20312
496096,20514
515031,21161
537840,21967
490259,21942
509089,22868
490571,22144
535195,20361
487049,20312
505935,21161
487375,20514
543817,20361
495770,20312
515031,21161
496096,20514
568845,69489
590094,72119
590094,72119
717688,15142
517410,19521
536356,20370
536356,20370
723328,15142
525657,19521
544978,20370
544978,20370
545001,72265
545001,72265
517305,19512
396713,47938
488069,20312
488069,20312
525552,19512
403625,46680
496790,20312
496790,20312
566250,74895
536251,20361
488069,20312
488395,20514
507015,21161
544873,20361
496790,20312
497116,20514
516111,21161
536251,20361
488069,20312
507015,21161
488395,20514
544873,20361
496790,20312
516111,21161
497116,20514
567882,69300
589191,71930
589191,71930
724042,15142
526647,19521
546028,20370
546028,20370
543915,72067
543915,72067
526548,19512
404381,46680
497810,20312
497810,20312
565224,74697
545929,20361
497810,20312
498136,20514
517191,21161
545929,20361
497810,20312
517191,21161
498136,20514
567207,69111
588582,71741
588582,71741
543171,71869
543171,71869
564546,74499
606643,72054
584752,74550
563362,72119
563362,72119
604279,70560
582358,72979
561028,70587
561028,70587
601915,69066
579964,71408
558694,69055
558694,69055
596754,65508
574245,67617
553008,65430
553008,65430
830951,28563
804215,28170
804215,28170
627779,45408
606445,46417
584224,45127
584224,45127
626243,45318
604855,46327
582640,45037
582640,45037
625037,45228
603649,46237
581434,44947
581434,44947
624935,45138
603577,46147
581302,44857
581302,44857
624833,45048
603505,46057
581170,44767
581170,44767
625061,44958
603817,45967
581416,44677
581416,44677
606900,71010
585510,68579
606900,71010
719921,49973
550988,72976
532516,69998
550988,72976
719081,49973
549782,72976
531370,69998
549782,72976
685438,35873
489976,52750
472695,50633
489976,52750
762877,10654
739208,10460
762877,10654
717640,24248
537384,34625
518439,33383
537384,34625
716686,24248
535854,34625
516975,33383
535854,34625
716596,24248
535752,34625
516873,33383
535752,34625
717256,24248
536754,34625
517815,33383
536754,34625
717916,24248
537756,34625
518757,33383
537756,34625
718690,24248
539082,34625
520017,33383
539082,34625
563344,71147
584734,73578
550883,72967
507008,72643
507008,72643
525480,75621
549671,72967
505826,72643
505826,72643
524238,75621
489859,52873
442283,52909
442283,52909
459564,55026
720827,10800
720827,10800
744496,10994
536965,35023
489727,34834
489727,34834
508672,36076
535423,35023
488167,34834
488167,34834
507046,36076
535315,35023
488059,34834
488059,34834
506938,36076
536311,35023
489025,34834
489025,34834
507964,36076
537307,35023
489991,34834
489991,34834
508990,36076
538633,35023
491335,34834
491335,34834
510400,36076
563344,71147
532411,69989
507008,72643
414696,92683
507008,72643
531259,69989
505826,72643
413778,92682
505826,72643
472578,50672
442283,52825
358367,76967
442283,52825
718152,10501
594713,43813
718152,10501
517698,33522
489405,34575
397190,62335
489405,34575
516222,33522
487845,34575
395948,61925
487845,34575
516114,33522
487737,34575
395840,61325
487737,34575
517050,33522
488703,34575
396542,60507
488703,34575
517986,33522
489669,34575
397244,59445
489669,34575
519246,33522
491013,34575
398270,58113
491013,34575
550883,72967
525480,75621
507008,72643
507008,72643
549671,72967
524238,75621
505826,72643
505826,72643
489859,52873
459564,55026
442283,52909
442283,52909
744496,10994
720827,10800
720827,10800
536965,35023
508672,36076
489727,34834
489727,34834
535423,35023
507046,36076
488167,34834
488167,34834
535315,35023
506938,36076
488059,34834
488059,34834
536311,35023
507964,36076
489025,34834
489025,34834
537307,35023
508990,36076
489991,34834
489991,34834
538633,35023
510400,36076
491335,34834
491335,34834
604059,70749
582729,68318
604059,70749
718963,50403
550875,73692
532572,70687
550875,73692
685320,35373
491069,52128
473897,50014
491069,52128
753436,10582
730157,10388
753436,10582
717470,23748
538407,34003
519566,32764
538407,34003
716650,23318
535800,33287
516921,32075
535800,33287
715810,23318
534594,33287
515775,32075
534594,33287
716470,23318
535596,33287
516717,32075
535596,33287
717130,23318
536598,33287
517659,32075
536598,33287
717904,23318
537924,33287
518919,32075
537924,33287
560380,70877
581710,73308
550770,73683
507396,73378
507396,73378
525699,76383
490958,52185
443853,52276
443853,52270
461025,54384
711293,10732
711293,10728
734572,10922
537996,34335
491224,34201
491224,34195
510065,35434
535375,33619
488113,33466
488113,33460
506992,34672
534163,33619
486931,33466
486931,33460
505750,34672
535159,33619
487897,33466
487897,33460
506776,34672
536155,33619
488863,33466
488863,33460
507802,34672
537481,33619
490207,33466
490207,33460
509212,34672
560380,70877
532467,70678
507396,73378
415506,93228
507396,73378
473786,50029
443853,52228
360095,76403
443853,52228
708642,10429
587117,43712
708642,10429
518847,32879
490916,33978
398837,61813
490916,33978
516174,32190
487791,33243
395894,60815
487791,33243
515022,32190
486609,33243
394976,60215
486609,33243
515958,32190
487575,33243
395678,59397
487575,33243
516894,32190
488541,33243
396380,58335
488541,33243
518154,32190
489885,33243
397406,57003
489885,33243
550770,73683
525699,76383
507396,73378
507396,73378
490958,52185
461025,54384
443853,52270
443853,52276
734572,10922
711293,10728
711293,10732
537996,34335
510065,35434
491224,34195
491224,34201
535375,33619
506992,34672
488113,33460
488113,33466
534163,33619
505750,34672
486931,33460
486931,33466
535159,33619
506776,34672
487897,33460
487897,33466
536155,33619
507802,34672
488863,33460
488863,33466
537481,33619
509212,34672
490207,33460
490207,33466
601182,70488
579912,68057
601182,70488
685311,35408
492398,52396
475345,50235
492398,52396
743545,10510
720671,10316
743545,10510
717409,23783
539666,34271
520939,32985
539666,34271
716589,23353
537059,33555
518294,32296
537059,33555
715774,22388
534540,31949
515721,30767
534540,31949
715684,22388
534438,31949
515619,30767
534438,31949
716344,22388
535440,31949
516561,30767
535440,31949
717118,22388
536766,31949
517821,30767
536766,31949
557380,70607
578650,73038
492293,52387
445700,52538
445700,52526
462753,54687
701294,10664
701294,10656
724168,10850
539263,34537
492998,34463
492998,34451
511725,35737
536642,33821
489887,33728
489887,33716
508652,34975
534115,32215
486877,32098
486877,32086
505696,33268
534007,32215
486769,32098
486769,32086
505588,33268
535003,32215
487735,32098
487735,32086
506614,33268
536329,32215
489079,32098
489079,32086
508024,33268
557380,70607
475240,50226
445700,52526
362111,76514
445700,52526
698667,10357
579161,43610
698667,10357
520242,33076
492704,34276
400772,61926
492704,34276
517569,32387
489579,33541
397829,60968
489579,33541
514974,30858
486555,31911
394922,59105
486555,31911
514866,30858
486447,31911
394814,58287
486447,31911
515802,30858
487413,31911
395516,57225
487413,31911
517062,30858
488757,31911
396542,55893
488757,31911
492293,52387
462753,54687
445700,52526
445700,52538
724168,10850
701294,10656
701294,10664
539263,34537
511725,35737
492998,34451
492998,34463
536642,33821
508652,34975
489887,33716
489887,33728
534115,32215
505696,33268
486877,32086
486877,32098
534007,32215
505588,33268
486769,32086
486769,32098
535003,32215
506614,33268
487735,32086
487735,32098
536329,32215
508024,33268
489079,32086
489079,32098
595476,71367
574239,68883
595476,71367
734358,8610
711708,8511
734358,8610
715803,23278
536876,33523
518281,32229
536876,33523
714983,22848
534269,32807
515636,31540
534269,32807
714168,21883
531750,31201
513063,30011
531750,31201
714014,20918
530135,29595
511346,28482
530135,29595
713924,20918
530033,29595
511244,28482
530033,29595
714698,20918
531359,29595
512504,28482
531359,29595
550992,71466
572229,73950
691461,8748
691461,8736
714111,8835
536481,33734
490121,33712
490121,33673
508716,34967
533860,33018
487010,32977
487010,32938
505643,34205
531333,31412
484000,31347
484000,31308
502687,32498
529710,29806
481850,29717
481850,29678
500639,30791
529602,29806
481742,29717
481742,29678
500531,30791
530928,29806
483086,29717
483086,29678
501941,30791
550992,71466
688821,8430
570855,42092
688821,8430
517606,32300
489841,33533
398549,61248
489841,33533
514933,31611
486716,32798
395606,60293
486716,32798
512338,30082
483692,31168
392699,58469
483692,31168
510599,28553
481528,29538
390431,56388
481528,29538
510491,28553
481420,29538
390323,55326
481420,29538
511751,28553
482764,29538
391349,53994
482764,29538
714111,8835
691461,8736
691461,8748
536481,33734
508716,34967
490121,33673
490121,33712
533860,33018
505643,34205
487010,32938
487010,32977
531333,31412
502687,32498
484000,31308
484000,31347
529710,29806
500639,30791
481850,29678
481850,29717
529602,29806
500531,30791
481742,29678
481742,29717
530928,29806
501941,30791
483086,29678
483086,29717
991641,12705
1015581,12705
783360,6954
743484,7114
740946,6774
766260,7179
791361,6954
751575,7114
749013,6774
774666,7179
800142,6954
760509,7114
757923,6774
783936,7179
810477,6954
770982,7114
768372,6774
794820,7179
821262,6954
781920,7114
779286,6774
806184,7179
821232,6954
781884,7114
779250,6774
806148,7179
991641,12705
758097,6909
740997,7134
618303,40377
740997,7134
765759,6909
749064,7134
624801,40010
749064,7134
774180,6909
757974,7134
631983,39453
757974,7134
784080,6909
768423,7134
640335,38673
768423,7134
794415,6909
779337,7134
649047,37611
779337,7134
794385,6909
779301,7134
649011,36279
779301,7134
783360,6954
766260,7179
740946,6774
743484,7114
791361,6954
774666,7179
749013,6774
751575,7114
800142,6954
783936,7179
757923,6774
760509,7114
810477,6954
794820,7179
768372,6774
770982,7114
821262,6954
806184,7179
779286,6774
781920,7114
821232,6954
806148,7179
779250,6774
781884,7114
595125,72686
573930,70056
595125,72686
724655,17072
549780,23582
530655,22579
549780,23582
723892,16107
547329,21976
528141,21050
547329,21976
723790,15142
545782,20370
526483,19521
545782,20370
723021,14177
543143,18764
523788,17992
543143,18764
728661,14177
551765,18764
532035,17992
551765,18764
550569,72859
571764,75489
549669,23573
503036,23774
502752,23572
521877,24575
547212,21967
500099,22144
499801,21942
518989,22868
545659,20361
498022,20514
497710,20312
517009,21161
543014,18755
494826,18884
494500,18682
513855,19454
551636,18755
503547,18884
503221,18682
522951,19454
550569,72859
530544,22570
502752,23572
409556,52895
502752,23572
528024,21041
499801,21942
406730,51075
499801,21942
526360,19512
497710,20312
404543,49037
497710,20312
523659,17983
494500,18682
401483,46749
494500,18682
531906,17983
503221,18682
408395,45417
503221,18682
549669,23573
521877,24575
502752,23572
503036,23774
547212,21967
518989,22868
499801,21942
500099,22144
545659,20361
517009,21161
497710,20312
498022,20514
543014,18755
513855,19454
494500,18682
494826,18884
551636,18755
522951,19454
503221,18682
503547,18884
592896,72497
571707,69867
592896,72497
718876,16107
539649,21976
520776,21050
539649,21976
718774,15142
538102,20370
519118,19521
538102,20370
718005,14177
535463,18764
516423,17992
535463,18764
723645,14177
544085,18764
524670,17992
544085,18764
548139,72661
569328,75291
539544,21967
492290,22144
491992,21942
510865,22868
537991,20361
490213,20514
489901,20312
508885,21161
535346,18755
487017,18884
486691,18682
505731,19454
543968,18755
495738,18884
495412,18682
514827,19454
548139,72661
520671,21041
491992,21942
400466,51033
491992,21942
519007,19512
489901,20312
398279,48995
489901,20312
516306,17983
486691,18682
395219,46712
486691,18682
524553,17983
495412,18682
402131,45417
495412,18682
539544,21967
510865,22868
491992,21942
492290,22144
537991,20361
508885,21161
489901,20312
490213,20514
535346,18755
505731,19454
486691,18682
487017,18884
543968,18755
514827,19454
495412,18682
495738,18884
590961,72308
569772,69678
590961,72308
717743,16107
537945,21976
519115,21050
537945,21976
716974,15142
535306,20370
516420,19521
535306,20370
722614,15142
543928,20370
524667,19521
543928,20370
546051,72463
567240,75093
537840,21967
490571,22144
490259,21942
509089,22868
535195,20361
487375,20514
487049,20312
505935,21161
543817,20361
496096,20514
495770,20312
515031,21161
546051,72463
519010,21041
490259,21942
399017,50215
490259,21942
516309,19512
487049,20312
395957,47938
487049,20312
524556,19512
495770,20312
402869,46680
495770,20312
537840,21967
509089,22868
490259,21942
490571,22144
535195,20361
505935,21161
487049,20312
487375,20514
543817,20361
515031,21161
495770,20312
496096,20514
590094,72119
568845,69489
590094,72119
717688,15142
536356,20370
517410,19521
536356,20370
723328,15142
544978,20370
525657,19521
544978,20370
545001,72265
566250,74895
536251,20361
488395,20514
488069,20312
507015,21161
544873,20361
497116,20514
496790,20312
516111,21161
545001,72265
517305,19512
488069,20312
396713,47938
488069,20312
525552,19512
496790,20312
403625,46680
496790,20312
536251,20361
507015,21161
488069,20312
488395,20514
544873,20361
516111,21161
496790,20312
497116,20514
589191,71930
567882,69300
589191,71930
724042,15142
546028,20370
526647,19521
546028,20370
543915,72067
565224,74697
545929,20361
498136,20514
497810,20312
517191,21161
543915,72067
526548,19512
497810,20312
404381,46680
497810,20312
545929,20361
517191,21161
497810,20312
498136,20514
588582,71741
567207,69111
588582,71741
543171,71869
564546,74499
543171,71869
606900,71010
606900,71010
585510,68579
719921,49973
550988,72976
550988,72976
532516,69998
719081,49973
549782,72976
549782,72976
531370,69998
685438,35873
489976,52750
489976,52750
472695,50633
762877,10654
762877,10654
739208,10460
717640,24248
537384,34625
537384,34625
518439,33383
716686,24248
535854,34625
535854,34625
516975,33383
716596,24248
535752,34625
535752,34625
516873,33383
717256,24248
536754,34625
536754,34625
517815,33383
717916,24248
537756,34625
537756,34625
518757,33383
718690,24248
539082,34625
539082,34625
520017,33383
584734,73578
563344,71147
550883,72967
507008,72643
525480,75621
507008,72643
549671,72967
505826,72643
524238,75621
505826,72643
489859,52873
442283,52909
459564,55026
442283,52909
720827,10800
744496,10994
720827,10800
536965,35023
489727,34834
508672,36076
489727,34834
535423,35023
488167,34834
507046,36076
488167,34834
535315,35023
488059,34834
506938,36076
488059,34834
536311,35023
489025,34834
507964,36076
489025,34834
537307,35023
489991,34834
508990,36076
489991,34834
538633,35023
491335,34834
510400,36076
491335,34834
563344,71147
550883,72967
525480,75621
507008,72643
507008,72643
549671,72967
524238,75621
505826,72643
505826,72643
489859,52873
459564,55026
442283,52909
442283,52909
744496,10994
720827,10800
720827,10800
536965,35023
508672,36076
489727,34834
489727,34834
535423,35023
507046,36076
488167,34834
488167,34834
535315,35023
506938,36076
488059,34834
488059,34834
536311,35023
507964,36076
489025,34834
489025,34834
537307,35023
508990,36076
489991,34834
489991,34834
538633,35023
510400,36076
491335,34834
491335,34834
532411,69989
507008,72643
507008,72643
414696,92683
531259,69989
505826,72643
505826,72643
413778,92682
472578,50672
442283,52825
442283,52825
358367,76967
718152,10501
718152,10501
594713,43813
517698,33522
489405,34575
489405,34575
397190,62335
516222,33522
487845,34575
487845,34575
395948,61925
516114,33522
487737,34575
487737,34575
395840,61325
517050,33522
488703,34575
488703,34575
396542,60507
517986,33522
489669,34575
489669,34575
397244,59445
519246,33522
491013,34575
491013,34575
398270,58113
604059,70749
604059,70749
582729,68318
718963,50403
550875,73692
550875,73692
532572,70687
685320,35373
491069,52128
491069,52128
473897,50014
753436,10582
753436,10582
730157,10388
717470,23748
538407,34003
538407,34003
519566,32764
716650,23318
535800,33287
535800,33287
516921,32075
715810,23318
534594,33287
534594,33287
515775,32075
716470,23318
535596,33287
535596,33287
516717,32075
717130,23318
536598,33287
536598,33287
517659,32075
717904,23318
537924,33287
537924,33287
518919,32075
581710,73308
560380,70877
550770,73683
507396,73378
525699,76383
507396,73378
490958,52185
443853,52276
461025,54384
443853,52270
711293,10732
734572,10922
711293,10728
537996,34335
491224,34201
510065,35434
491224,34195
535375,33619
488113,33466
506992,34672
488113,33460
534163,33619
486931,33466
505750,34672
486931,33460
535159,33619
487897,33466
506776,34672
487897,33460
536155,33619
488863,33466
507802,34672
488863,33460
537481,33619
490207,33466
509212,34672
490207,33460
560380,70877
550770,73683
525699,76383
507396,73378
507396,73378
490958,52185
461025,54384
443853,52276
443853,52270
734572,10922
711293,10732
711293,10728
537996,34335
510065,35434
491224,34201
491224,34195
535375,33619
506992,34672
488113,33466
488113,33460
534163,33619
505750,34672
486931,33466
486931,33460
535159,33619
506776,34672
487897,33466
487897,33460
536155,33619
507802,34672
488863,33466
488863,33460
537481,33619
509212,34672
490207,33466
490207,33460
532467,70678
507396,73378
507396,73378
415506,93228
473786,50029
443853,52228
443853,52228
360095,76403
708642,10429
708642,10429
587117,43712
518847,32879
490916,33978
490916,33978
398837,61813
516174,32190
487791,33243
487791,33243
395894,60815
515022,32190
486609,33243
486609,33243
394976,60215
515958,32190
487575,33243
487575,33243
395678,59397
516894,32190
488541,33243
488541,33243
396380,58335
518154,32190
489885,33243
489885,33243
397406,57003
601182,70488
601182,70488
579912,68057
685311,35408
492398,52396
492398,52396
475345,50235
743545,10510
743545,10510
720671,10316
717409,23783
539666,34271
539666,34271
520939,32985
716589,23353
537059,33555
537059,33555
518294,32296
715774,22388
534540,31949
534540,31949
515721,30767
715684,22388
534438,31949
534438,31949
515619,30767
716344,22388
535440,31949
535440,31949
516561,30767
717118,22388
536766,31949
536766,31949
517821,30767
578650,73038
557380,70607
492293,52387
445700,52538
462753,54687
445700,52526
701294,10664
724168,10850
701294,10656
539263,34537
492998,34463
511725,35737
492998,34451
536642,33821
489887,33728
508652,34975
489887,33716
534115,32215
486877,32098
505696,33268
486877,32086
534007,32215
486769,32098
505588,33268
486769,32086
535003,32215
487735,32098
506614,33268
487735,32086
536329,32215
489079,32098
508024,33268
489079,32086
557380,70607
492293,52387
462753,54687
445700,52538
445700,52526
724168,10850
701294,10664
701294,10656
539263,34537
511725,35737
492998,34463
492998,34451
536642,33821
508652,34975
489887,33728
489887,33716
534115,32215
505696,33268
486877,32098
486877,32086
534007,32215
505588,33268
486769,32098
486769,32086
535003,32215
506614,33268
487735,32098
487735,32086
536329,32215
508024,33268
489079,32098
489079,32086
475240,50226
445700,52526
445700,52526
362111,76514
698667,10357
698667,10357
579161,43610
520242,33076
492704,34276
492704,34276
400772,61926
517569,32387
489579,33541
489579,33541
397829,60968
514974,30858
486555,31911
486555,31911
394922,59105
514866,30858
486447,31911
486447,31911
394814,58287
515802,30858
487413,31911
487413,31911
395516,57225
517062,30858
488757,31911
488757,31911
396542,55893
595476,71367
595476,71367
574239,68883
734358,8610
734358,8610
711708,8511
715803,23278
536876,33523
536876,33523
518281,32229
714983,22848
534269,32807
534269,32807
515636,31540
714168,21883
531750,31201
531750,31201
513063,30011
714014,20918
530135,29595
530135,29595
511346,28482
713924,20918
530033,29595
530033,29595
511244,28482
714698,20918
531359,29595
531359,29595
512504,28482
572229,73950
550992,71466
691461,8748
714111,8835
691461,8736
536481,33734
490121,33712
508716,34967
490121,33673
533860,33018
487010,32977
505643,34205
487010,32938
531333,31412
484000,31347
502687,32498
484000,31308
529710,29806
481850,29717
500639,30791
481850,29678
529602,29806
481742,29717
500531,30791
481742,29678
530928,29806
483086,29717
501941,30791
483086,29678
550992,71466
714111,8835
691461,8748
691461,8736
536481,33734
508716,34967
490121,33712
490121,33673
533860,33018
505643,34205
487010,32977
487010,32938
531333,31412
502687,32498
484000,31347
484000,31308
529710,29806
500639,30791
481850,29717
481850,29678
529602,29806
500531,30791
481742,29717
481742,29678
530928,29806
501941,30791
483086,29717
483086,29678
688821,8430
688821,8430
570855,42092
517606,32300
489841,33533
489841,33533
398549,61248
514933,31611
486716,32798
486716,32798
395606,60293
512338,30082
483692,31168
483692,31168
392699,58469
510599,28553
481528,29538
481528,29538
390431,56388
510491,28553
481420,29538
481420,29538
390323,55326
511751,28553
482764,29538
482764,29538
391349,53994
1015581,12705
991641,12705
783360,6954
743484,7114
766260,7179
740946,6774
791361,6954
751575,7114
774666,7179
749013,6774
800142,6954
760509,7114
783936,7179
757923,6774
810477,6954
770982,7114
794820,7179
768372,6774
821262,6954
781920,7114
806184,7179
779286,6774
821232,6954
781884,7114
806148,7179
779250,6774
991641,12705
783360,6954
766260,7179
743484,7114
740946,6774
791361,6954
774666,7179
751575,7114
749013,6774
800142,6954
783936,7179
760509,7114
757923,6774
810477,6954
794820,7179
770982,7114
768372,6774
821262,6954
806184,7179
781920,7114
779286,6774
821232,6954
806148,7179
781884,7114
779250,6774
758097,6909
740997,7134
740997,7134
618303,40377
765759,6909
749064,7134
749064,7134
624801,40010
774180,6909
757974,7134
757974,7134
631983,39453
784080,6909
768423,7134
768423,7134
640335,38673
794415,6909
779337,7134
779337,7134
649047,37611
794385,6909
779301,7134
779301,7134
649011,36279
595125,72686
595125,72686
573930,70056
724655,17072
549780,23582
549780,23582
530655,22579
723892,16107
547329,21976
547329,21976
528141,21050
723790,15142
545782,20370
545782,20370
526483,19521
723021,14177
543143,18764
543143,18764
523788,17992
728661,14177
551765,18764
551765,18764
532035,17992
571764,75489
550569,72859
549669,23573
503036,23774
521877,24575
502752,23572
547212,21967
500099,22144
518989,22868
499801,21942
545659,20361
498022,20514
517009,21161
497710,20312
543014,18755
494826,18884
513855,19454
494500,18682
551636,18755
503547,18884
522951,19454
503221,18682
550569,72859
549669,23573
521877,24575
503036,23774
502752,23572
547212,21967
518989,22868
500099,22144
499801,21942
545659,20361
517009,21161
498022,20514
497710,20312
543014,18755
513855,19454
494826,18884
494500,18682
551636,18755
522951,19454
503547,18884
503221,18682
530544,22570
502752,23572
502752,23572
409556,52895
528024,21041
499801,21942
499801,21942
406730,51075
526360,19512
497710,20312
497710,20312
404543,49037
523659,17983
494500,18682
494500,18682
401483,46749
531906,17983
503221,18682
503221,18682
408395,45417
592896,72497
592896,72497
571707,69867
718876,16107
539649,21976
539649,21976
520776,21050
718774,15142
538102,20370
538102,20370
519118,19521
718005,14177
535463,18764
535463,18764
516423,17992
723645,14177
544085,18764
544085,18764
524670,17992
569328,75291
548139,72661
539544,21967
492290,22144
510865,22868
491992,21942
537991,20361
490213,20514
508885,21161
489901,20312
535346,18755
487017,18884
505731,19454
486691,18682
543968,18755
495738,18884
514827,19454
495412,18682
548139,72661
539544,21967
510865,22868
492290,22144
491992,21942
537991,20361
508885,21161
490213,20514
489901,20312
535346,18755
505731,19454
487017,18884
486691,18682
543968,18755
514827,19454
495738,18884
495412,18682
520671,21041
491992,21942
491992,21942
400466,51033
519007,19512
489901,20312
489901,20312
398279,48995
516306,17983
486691,18682
486691,18682
395219,46712
524553,17983
495412,18682
495412,18682
402131,45417
590961,72308
590961,72308
569772,69678
717743,16107
537945,21976
537945,21976
519115,21050
716974,15142
535306,20370
535306,20370
516420,19521
722614,15142
543928,20370
543928,20370
524667,19521
567240,75093
546051,72463
537840,21967
490571,22144
509089,22868
490259,21942
535195,20361
487375,20514
505935,21161
487049,20312
543817,20361
496096,20514
515031,21161
495770,20312
546051,72463
537840,21967
509089,22868
490571,22144
490259,21942
535195,20361
505935,21161
487375,20514
487049,20312
543817,20361
515031,21161
496096,20514
495770,20312
519010,21041
490259,21942
490259,21942
399017,50215
516309,19512
487049,20312
487049,20312
395957,47938
524556,19512
495770,20312
495770,20312
402869,46680
590094,72119
590094,72119
568845,69489
717688,15142
536356,20370
536356,20370
517410,19521
723328,15142
544978,20370
544978,20370
525657,19521
566250,74895
545001,72265
536251,20361
488395,20514
507015,21161
488069,20312
544873,20361
497116,20514
516111,21161
496790,20312
545001,72265
536251,20361
507015,21161
488395,20514
488069,20312
544873,20361
516111,21161
497116,20514
496790,20312
517305,19512
488069,20312
488069,20312
396713,47938
525552,19512
496790,20312
496790,20312
403625,46680
589191,71930
589191,71930
567882,69300
724042,15142
546028,20370
546028,20370
526647,19521
565224,74697
543915,72067
545929,20361
498136,20514
517191,21161
497810,20312
543915,72067
545929,20361
517191,21161
498136,20514
497810,20312
526548,19512
497810,20312
497810,20312
404381,46680
588582,71741
588582,71741
567207,69111
564546,74499
543171,71869
543171,71869
647238,127668
647238,127668
742489,51419
582893,68459
604044,70868
604044,70868
740623,50177
580742,66936
601833,69306
601833,69306
737837,47795
575771,63476
596829,65680
596829,65680
807305,27849
833645,28242
833645,28242
760810,33768
606786,43477
629007,44767
629007,44767
758884,33678
604371,43396
626526,44686
626526,44686
757822,33588
603318,43315
625473,44605
625473,44605
757510,33498
603309,43234
625524,44524
625524,44524
757198,33408
603300,43153
625575,44443
625575,44443
757000,33318
603609,43072
625950,44362
625950,44362
647238,127668
742489,51419
604044,70868
582893,68459
604044,70868
740623,50177
601833,69306
580742,66936
601833,69306
737837,47795
596829,65680
575771,63476
596829,65680
833645,28242
807305,27849
833645,28242
760810,33768
629007,44767
606786,43477
629007,44767
758884,33678
626526,44686
604371,43396
626526,44686
757822,33588
625473,44605
603318,43315
625473,44605
757510,33498
625524,44524
603309,43234
625524,44524
757198,33408
625575,44443
603300,43153
625575,44443
757000,33318
625950,44362
603609,43072
625950,44362
742489,51419
604044,70868
604044,70868
582893,68459
740623,50177
601833,69306
601833,69306
580742,66936
737837,47795
596829,65680
596829,65680
575771,63476
833645,28242
833645,28242
807305,27849
760810,33768
629007,44767
629007,44767
606786,43477
758884,33678
626526,44686
626526,44686
604371,43396
757822,33588
625473,44605
625473,44605
603318,43315
757510,33498
625524,44524
625524,44524
603309,43234
757198,33408
625575,44443
625575,44443
603300,43153
757000,33318
625950,44362
625950,44362
603609,43072
742156,50582
742156,50582
742156,50582
1049340,0
737187,61435
737187,61435
737187,61435
1047024,0
703606,45979
703606,45979
703606,45979
839717,15225
839717,15225
839717,15225
1051412,0
718726,22510
718726,22510
718726,22510
1051406,0
717796,22510
717796,22510
717796,22510
1051406,0
716974,22510
716974,22510
716974,22510
1051406,0
717652,22510
717652,22510
717652,22510
1051406,0
718330,22510
718330,22510
718330,22510
1051412,0
719116,22510
719116,22510
719116,22510
602970,69982
602970,69982
736872,61390
565620,85535
584198,89144
584198,89144
703229,46144
506945,64652
524392,67364
524392,67364
694997,22024
716892,22649
716892,22649
717470,23550
519566,32554
538407,33787
538407,33787
716516,23550
518102,32554
536877,33787
536877,33787
715676,23550
516956,32554
535671,33787
535671,33787
716336,23550
517898,32554
536673,33787
536673,33787
716996,23550
518840,32554
537675,33787
537675,33787
717770,23550
520100,32554
539001,33787
539001,33787
602970,69982
736872,61390
584198,89144
565620,85535
584198,89144
703229,46144
524392,67364
506945,64652
524392,67364
716892,22649
694997,22024
716892,22649
717470,23550
538407,33787
519566,32554
538407,33787
716516,23550
536877,33787
518102,32554
536877,33787
715676,23550
535671,33787
516956,32554
535671,33787
716336,23550
536673,33787
517898,32554
536673,33787
716996,23550
537675,33787
518840,32554
537675,33787
717770,23550
539001,33787
520100,32554
539001,33787
736872,61390
584198,89144
584198,89144
565620,85535
703229,46144
524392,67364
524392,67364
506945,64652
716892,22649
716892,22649
694997,22024
717470,23550
538407,33787
538407,33787
519566,32554
716516,23550
536877,33787
536877,33787
518102,32554
715676,23550
535671,33787
535671,33787
516956,32554
716336,23550
536673,33787
536673,33787
517898,32554
716996,23550
537675,33787
537675,33787
518840,32554
717770,23550
539001,33787
539001,33787
520100,32554
739957,50357
739957,50357
739957,50357
1047024,0
703579,46176
703579,46176
703579,46176
833435,15153
833435,15153
833435,15153
1051412,0
718645,22707
718645,22707
718645,22707
1051406,0
717715,22707
717715,22707
717715,22707
1051406,0
716920,21742
716920,21742
716920,21742
1051406,0
716848,21742
716848,21742
716848,21742
1051406,0
717526,21742
717526,21742
717526,21742
1051412,0
718312,21742
718312,21742
718312,21742
599940,69712
599940,69712
703220,46131
508393,64879
525721,67632
525721,67632
685511,21956
707001,22577
707001,22577
717409,23537
520939,32781
539666,34055
539666,34055
716455,23537
519475,32781
538136,34055
538136,34055
715640,22572
516902,31252
535617,32449
535617,32449
715550,22572
516800,31252
535515,32449
535515,32449
716210,22572
517742,31252
536517,32449
536517,32449
716984,22572
519002,31252
537843,32449
537843,32449
599940,69712
703220,46131
525721,67632
508393,64879
525721,67632
707001,22577
685511,21956
707001,22577
717409,23537
539666,34055
520939,32781
539666,34055
716455,23537
538136,34055
519475,32781
538136,34055
715640,22572
535617,32449
516902,31252
535617,32449
715550,22572
535515,32449
516800,31252
535515,32449
716210,22572
536517,32449
517742,31252
536517,32449
716984,22572
537843,32449
519002,31252
537843,32449
703220,46131
525721,67632
525721,67632
508393,64879
707001,22577
707001,22577
685511,21956
717409,23537
539666,34055
539666,34055
520939,32781
716455,23537
538136,34055
538136,34055
519475,32781
715640,22572
535617,32449
535617,32449
516902,31252
715550,22572
535515,32449
535515,32449
516800,31252
716210,22572
536517,32449
536517,32449
517742,31252
716984,22572
537843,32449
537843,32449
519002,31252
736820,50774
736820,50774
736820,50774
828497,13983
828497,13983
828497,13983
