772347,39877
798969,36753
798354,37666
797547,37618
772347,37431
940929,12943
945516,13075
917865,13027
798973,33716
798220,34611
797452,34557
772483,34314
800008,33680
799360,34575
798586,34521
773557,34278
801043,33644
800500,34539
799720,34485
774631,34242
457410,124967
456671,124906
456671,124906
635273,61236
468073,85553
467424,85490
467424,85490
606918,46476
418157,64054
417506,64009
417506,64009
606291,44442
417068,61195
416423,61150
416423,61150
602598,41976
409820,57358
409180,57313
409180,57313
607415,39762
417381,54010
416735,53965
416735,53965
785366,15759
669783,21667
669783,21667
615722,37314
431413,50453
430801,50401
430801,50401
616241,37260
432394,50399
431776,50347
431776,50347
616760,37206
433375,50345
432751,50293
432751,50293
438688,128809
438688,128809
468067,85553
461314,83072
449567,88235
449567,88235
418145,64109
409500,62688
395206,66178
395206,66178
417050,61305
408345,59994
394012,63269
394012,63269
409796,57523
400702,56328
385895,59268
385895,59268
417363,54208
408329,53124
394039,55791
394039,55791
674663,21551
661803,22449
661803,22449
431454,50689
421278,49814
409185,52154
409185,52154
432441,50635
422325,49760
410271,52100
410271,52100
433428,50581
423372,49706
411357,52046
411357,52046
437949,128748
467418,85490
449567,88235
433381,84877
448918,88172
417494,64064
395206,66178
379791,63724
394555,66133
416405,61260
394012,63269
378663,60940
393367,63224
409156,57478
385895,59268
370743,57131
385255,59223
416717,54163
394039,55791
378550,53819
393393,55746
673906,21498
639466,22200
661046,22396
430771,50637
409114,52154
393483,50358
408502,52102
431752,50583
410200,52100
394503,50304
409582,52048
432733,50529
411286,52046
395523,50250
410662,51994
467418,85490
449567,88235
448918,88172
433381,84877
417494,64064
395206,66178
394555,66133
379791,63724
416405,61260
394012,63269
393367,63224
378663,60940
409156,57478
385895,59268
385255,59223
370743,57131
416717,54163
394039,55791
393393,55746
378550,53819
673906,21498
661046,22396
639466,22200
430771,50637
409114,52154
408502,52102
393483,50358
431752,50583
410200,52100
409582,52048
394503,50304
432733,50529
411286,52046
410662,51994
395523,50250
454332,124589
453593,124528
453593,124528
602025,45420
410720,62556
410069,62511
410069,62511
601398,43386
409631,59697
408986,59652
408986,59652
597705,40884
402383,55835
401743,55790
401743,55790
602522,38670
409944,52487
409298,52442
409298,52442
785312,15687
669723,21595
669723,21595
614852,36330
429955,49109
429343,49057
429343,49057
615371,36276
430936,49055
430318,49003
430318,49003
615890,36222
431917,49001
431293,48949
431293,48949
435496,128431
435496,128431
410714,62556
402120,61182
387271,64603
387271,64603
409619,59752
400965,58488
386077,61694
386077,61694
402365,55934
393322,54786
377960,57668
377960,57668
409932,52619
400949,51582
386104,54191
386104,54191
674609,21479
661749,22377
661749,22377
430002,49279
419826,48446
407613,50744
407613,50744
430989,49225
420873,48392
408699,50690
408699,50690
431976,49171
421920,48338
409785,50636
409785,50636
434757,128370
410063,62511
387271,64603
372168,62200
386620,64558
408974,59707
386077,61694
371040,59416
385432,61649
401725,55889
377960,57668
363120,55577
377320,57623
409286,52574
386104,54191
370927,52265
385458,54146
673852,21426
639412,22132
660992,22324
429319,49227
407542,50744
391977,48984
406930,50692
430300,49173
408628,50690
392997,48930
408010,50638
431281,49119
409714,50636
394017,48876
409090,50584
410063,62511
387271,64603
386620,64558
372168,62200
408974,59707
386077,61694
385432,61649
371040,59416
401725,55889
377960,57668
377320,57623
363120,55577
409286,52574
386104,54191
385458,54146
370927,52265
673852,21426
660992,22324
639412,22132
429319,49227
407542,50744
406930,50692
391977,48984
430300,49173
408628,50690
408010,50638
392997,48930
431281,49119
409714,50636
409090,50584
394017,48876
449879,125106
449142,125045
449142,125045
601343,42591
408732,58665
408118,58613
408118,58613
597650,39873
401484,54492
400875,54440
400875,54440
602603,37659
409278,51144
408663,51092
408663,51092
782003,14508
663353,19687
663353,19687
613484,34734
426529,46725
425914,46673
425914,46673
613430,34680
426475,46671
425860,46619
425860,46619
613949,34626
427456,46617
426835,46565
426835,46565
430590,128967
430590,128967
408726,58665
399528,57539
384758,60665
384758,60665
401472,54536
391885,53555
376641,56329
376641,56329
409272,51221
399745,50351
385038,52852
385038,52852
668260,19570
654524,20354
654524,20354
426582,46840
416057,46124
403647,48261
403647,48261
426534,46786
416003,46070
403593,48207
403593,48207
427521,46732
417050,46016
404679,48153
404679,48153
429853,128906
408112,58613
384758,60665
369801,58413
384144,60613
400863,54484
376641,56329
361881,54280
376032,56277
408657,51169
385038,52852
369930,50968
384423,52800
667506,19517
632311,20208
653770,20301
425896,46788
403576,48261
388000,46597
402961,48209
425848,46734
403522,48207
387946,46543
402907,48155
426829,46680
404608,48153
388966,46489
403987,48101
408112,58613
384758,60665
384144,60613
369801,58413
400863,54484
376641,56329
376032,56277
361881,54280
408657,51169
385038,52852
384423,52800
369930,50968
667506,19517
653770,20301
632311,20208
425896,46788
403576,48261
402961,48209
388000,46597
425848,46734
403522,48207
402907,48155
387946,46543
426829,46680
404608,48153
403987,48101
388966,46489
447164,124656
446433,124595
446433,124595
599762,39006
405377,53485
404802,53426
404802,53426
604715,36792
413171,50137
412590,50078
412590,50078
776048,14436
654083,19615
654083,19615
615554,33867
430363,45718
429782,45659
429782,45659
613376,33120
426415,44444
425800,44392
425800,44392
613322,33066
426361,44390
425746,44338
425746,44338
427776,128517
427776,128517
405371,53485
395645,52678
380764,55373
380764,55373
413171,50170
403505,49474
389161,51896
389161,51896
658975,19498
644588,20282
644588,20282
430412,45789
419747,45247
407700,47305
407700,47305
426480,44515
415949,43928
403539,45917
403539,45917
426432,44461
415895,43874
403485,45863
403485,45863
427045,128456
404796,53426
380764,55373
366043,53354
380189,55314
412590,50111
389161,51896
374092,50042
388580,51837
658227,19445
622771,20140
643840,20229
429762,45730
407631,47305
392089,45671
407050,47246
425794,44463
403468,45917
387892,44347
402853,45865
425746,44409
403414,45863
387838,44293
402799,45811
404796,53426
380764,55373
380189,55314
366043,53354
412590,50111
389161,51896
388580,51837
374092,50042
658227,19445
643840,20229
622771,20140
429762,45730
407631,47305
407050,47246
392089,45671
425794,44463
403468,45917
402853,45865
387892,44347
425746,44409
403414,45863
402799,45811
387838,44293
445013,124528
444288,124467
444288,124467
607022,35745
417254,48844
416707,48778
416707,48778
770570,14364
645470,19543
645470,19543
617819,32712
434387,44246
433840,44180
433840,44180
615641,31965
430439,42972
429858,42913
429858,42913
613673,31002
426865,41340
426250,41288
426250,41288
425532,128411
425532,128411
417260,48844
407427,48351
393448,50655
393448,50655
650347,19426
635312,20210
635312,20210
434432,44284
423599,43950
411917,45874
411917,45874
430500,43010
419801,42631
407756,44486
407756,44486
426942,41378
416354,40964
404001,42718
404001,42718
424807,128350
416713,48778
393448,50655
378407,48852
392901,50589
649605,19373
613846,20072
634570,20157
433818,44218
411850,45874
396331,44301
411303,45808
429850,42951
407687,44486
392134,42977
407106,44427
426256,41326
403930,42718
388324,41293
403315,42666
416713,48778
393448,50655
392901,50589
378407,48852
649605,19373
634570,20157
613846,20072
433818,44218
411850,45874
411303,45808
396331,44301
429850,42951
407687,44486
407106,44427
392134,42977
426256,41326
403930,42718
403315,42666
388324,41293
444743,124006
444018,123945
444018,123945
771332,14292
646820,19471
646820,19471
618581,30144
435737,40373
435190,40307
435190,40307
616403,29397
431789,39099
431208,39040
431208,39040
614435,28434
428215,37467
427600,37415
427600,37415
425376,127889
425376,127889
651691,19354
636776,20138
636776,20138
435776,40389
425267,40272
413381,41874
413381,41874
431844,39115
421469,38953
409220,40486
409220,40486
428286,37483
418022,37286
405465,38718
405465,38718
424651,127828
650949,19301
615244,20004
636034,20085
435162,40323
413314,41874
397729,40497
412767,41808
431194,39056
409151,40486
393532,39173
408570,40427
427600,37431
405394,38718
389722,37489
404779,38666
650949,19301
636034,20085
615244,20004
435162,40323
413314,41874
412767,41808
397729,40497
431194,39056
409151,40486
408570,40427
393532,39173
427600,37431
405394,38718
404779,38666
389722,37489
990300,17205
990300,17205
774266,20689
660674,29797
659968,29737
659968,29737
780239,20653
669983,29767
669271,29707
669271,29707
786464,20617
679736,29737
679018,29677
679018,29677
996276,17556
657085,29904
646454,31487
626265,30931
645748,31427
666394,29868
656426,31451
635850,30895
655714,31391
676147,29832
666878,31415
645900,30859
666160,31355
657085,29904
646454,31487
645748,31427
626265,30931
666394,29868
656426,31451
655714,31391
635850,30895
676147,29832
666878,31415
666160,31355
645900,30859
447062,123199
446357,123139
446357,123139
654786,38044
498761,53200
498276,53041
498276,53041
652860,37081
495256,51568
494735,51416
494735,51416
427797,127216
427797,127216
498767,53194
485593,54617
479720,56143
479720,56143
495268,51562
482216,52950
476033,54375
476033,54375
427092,127156
498282,53035
479720,56143
462969,54189
479235,55984
494747,51410
476033,54375
459232,52505
475512,54223
498282,53035
479720,56143
479235,55984
462969,54189
494747,51410
476033,54375
475512,54223
459232,52505
446483,122611
445772,122551
445772,122551
653379,37081
496243,51568
495716,51416
495716,51416
427317,126622
427317,126622
496249,51562
483263,52950
477119,54375
477119,54375
426606,126562
495722,51410
477119,54375
460252,52505
476592,54223
495722,51410
477119,54375
476592,54223
460252,52505
445904,121987
445187,121927
445187,121927
426837,125992
426837,125992
426120,125932
541254,142953
518972,126916
524909,121724
499162,122482
518562,126641
822767,66728
804323,68744
832448,69205
488018,86285
496594,81968
469519,83200
487611,86019
485384,84635
494080,80402
466951,81596
484977,84376
481320,80729
490061,76796
462831,77869
480891,80488
479064,76613
487844,72995
460635,73952
478635,76392
477378,72689
486137,69374
458976,70221
476946,72487
477780,68957
486419,65933
459312,66676
477348,68773
732852,38358
708045,37878
732144,38358
495295,63803
502074,61158
476604,61753
494847,63647
495373,63641
502113,60996
476622,61591
494925,63485
495451,63479
502152,60834
476640,61429
495003,63323
518972,126916
524909,121724
518562,126641
499162,122482
822767,66728
832448,69205
804323,68744
488018,86285
496594,81968
487611,86019
469519,83200
485384,84635
494080,80402
484977,84376
466951,81596
481320,80729
490061,76796
480891,80488
462831,77869
479064,76613
487844,72995
478635,76392
460635,73952
477378,72689
486137,69374
476946,72487
458976,70221
477780,68957
486419,65933
477348,68773
459312,66676
732852,38358
732144,38358
708045,37878
495295,63803
502074,61158
494847,63647
476604,61753
495373,63641
502113,60996
494925,63485
476622,61591
495451,63479
502152,60834
495003,63323
476640,61429
525318,121782
518935,126681
518935,126681
690218,67392
689251,70450
689251,70450
516747,94560
510451,91970
501729,97271
501729,97271
515343,94452
509053,91862
500211,97163
500211,97163
465028,74280
456831,72720
445432,76367
445432,76367
463942,70527
455730,69102
444292,72454
444292,72454
462901,66787
454629,65490
443152,68542
443152,68542
464066,63418
455794,62232
444417,65011
444417,65011
672148,30112
659527,31009
659527,31009
478384,59872
469148,58895
459653,61347
459653,61347
479425,59764
470249,58787
460793,61239
460793,61239
480466,59656
471350,58679
461933,61131
461933,61131
524909,121454
524909,121454
715805,59845
688002,66193
688002,66193
510396,91872
590208,75840
510099,91542
510099,91542
508998,91764
589398,75731
508701,91434
508701,91434
456722,72454
555039,64527
456332,72211
456332,72211
455621,68766
554310,62101
455231,68543
455231,68543
454520,65098
553581,59594
454130,64895
454130,64895
455685,61798
554256,57168
455295,61613
455295,61613
659271,30684
658465,30666
658465,30666
470007,58405
563671,42846
469601,58248
469601,58248
471108,58297
564400,42738
470702,58140
470702,58140
472209,58189
565129,42630
471803,58032
471803,58032
518526,126353
689764,67108
665621,69263
688797,70166
501672,97271
510097,91640
483545,93479
501375,96941
500154,97163
508699,91532
482093,93371
499857,96833
445361,76355
456370,72465
427945,73511
444971,76112
444221,72437
455269,68862
426865,69788
443831,72214
443081,68521
454168,65266
425785,66072
442691,68318
444346,64987
455333,62023
426995,62721
443956,64802
659544,30974
637059,30690
658738,30956
459575,61319
468664,58710
442031,59264
459169,61162
460715,61211
469765,58602
443111,59156
460309,61054
461855,61103
470866,58494
444191,59048
461449,60946
689764,67108
688797,70166
665621,69263
501672,97271
510097,91640
501375,96941
483545,93479
500154,97163
508699,91532
499857,96833
482093,93371
445361,76355
456370,72465
444971,76112
427945,73511
444221,72437
455269,68862
443831,72214
426865,69788
443081,68521
454168,65266
442691,68318
425785,66072
444346,64987
455333,62023
443956,64802
426995,62721
659544,30974
658738,30956
637059,30690
459575,61319
468664,58710
459169,61162
442031,59264
460715,61211
469765,58602
460309,61054
443111,59156
461855,61103
470866,58494
461449,60946
444191,59048
972957,27234
972957,27234
736472,60319
748952,53109
736021,60045
736021,60045
735074,59249
748142,52256
734623,58983
734623,58983
784962,43599
779595,42852
784488,43352
784488,43352
783861,40985
778866,41026
783387,40759
783387,40759
793041,38499
784401,39131
792564,38293
792564,38293
793041,36141
784401,37173
792564,35954
792564,35954
932625,12943
932271,12895
932271,12895
792731,33153
783628,22572
792237,32995
792237,32995
793832,33123
784357,22536
793338,32965
793338,32965
794933,33093
785086,22500
794439,32935
794439,32935
987183,28077
738029,63296
735601,59121
714524,62217
737578,63022
736511,62220
734203,58101
713072,61157
736060,61954
789639,45424
784113,42528
764268,44930
789165,45177
788499,42699
783012,40038
763188,42247
788025,42473
798390,40102
792204,37668
772713,39690
797913,39896
798390,37633
792204,35418
772713,37259
797913,37446
945870,13123
917865,13027
945516,13075
798257,34574
790708,32599
772794,34173
797763,34416
799397,34538
791809,32563
773874,34137
798903,34380
800537,34502
792910,32527
774954,34101
800043,34344
738029,63296
735601,59121
737578,63022
714524,62217
736511,62220
734203,58101
736060,61954
713072,61157
789639,45424
784113,42528
789165,45177
764268,44930
788499,42699
783012,40038
788025,42473
763188,42247
798390,40102
792204,37668
797913,39896
772713,39690
798390,37633
792204,35418
797913,37446
772713,37259
945870,13123
945516,13075
917865,13027
798257,34574
790708,32599
797763,34416
772794,34173
799397,34538
791809,32563
798903,34380
773874,34137
800537,34502
792910,32527
800043,34344
774954,34101
449245,123953
438694,128809
438694,128809
466517,85713
461209,83030
449513,88243
449513,88243
416621,64268
409341,62633
395139,66185
395139,66185
415481,61464
408186,59939
393945,63276
393945,63276
408102,57682
400533,56273
385826,59275
385826,59275
415798,54367
408160,53069
393970,55798
393970,55798
672776,22081
661747,22513
661747,22513
430018,50854
421433,49759
409116,52161
409116,52161
431005,50800
422480,49705
410202,52107
410202,52107
431992,50746
423527,49651
411288,52053
411288,52053
448795,123679
448795,123679
461209,83036
559149,67562
460879,82713
460879,82713
409341,62569
525024,55518
408904,62332
408904,62332
408186,59805
524241,53684
407749,59583
407749,59583
400533,56069
519492,51263
400075,55868
400075,55868
408160,52823
524217,48891
407702,52640
407702,52640
661857,22123
661048,22106
661048,22106
422401,49457
533578,34596
421927,49302
421927,49302
423448,49403
534253,34542
422974,49248
422974,49248
424495,49349
534928,34488
424021,49194
424021,49194
438244,128535
449513,88243
460879,82707
433646,84625
449183,87920
395139,66180
408904,62391
379938,63534
394702,65943
393945,63266
407749,59707
378804,60760
393508,63044
385826,59260
400075,56057
370856,56967
385368,59059
393970,55780
407702,52868
378669,53670
393512,55597
661773,22477
639384,22264
660964,22460
409109,52139
420952,49582
393616,50240
408635,51984
410195,52085
421999,49528
394642,50186
409721,51930
411281,52031
423046,49474
395668,50132
410807,51876
449513,88243
460879,82707
449183,87920
433646,84625
395139,66180
408904,62391
394702,65943
379938,63534
393945,63266
407749,59707
393508,63044
378804,60760
385826,59260
400075,56057
385368,59059
370856,56967
393970,55780
407702,52868
393512,55597
378669,53670
661773,22477
660964,22460
639384,22264
409109,52139
420952,49582
408635,51984
393616,50240
410195,52085
421999,49528
409721,51930
394642,50186
411281,52031
423046,49474
410807,51876
395668,50132
446173,123581
435502,128431
435502,128431
409055,62715
401961,61115
387204,64610
387204,64610
407915,59911
400806,58421
386010,61701
386010,61701
400536,56093
393153,54719
377891,57675
377891,57675
408232,52778
400780,51515
386035,54198
386035,54198
672722,22009
661693,22441
661693,22441
428560,49444
419981,48379
407544,50751
407544,50751
429547,49390
421028,48325
408630,50697
408630,50697
430534,49336
422075,48271
409716,50643
409716,50643
445723,123307
445723,123307
401961,61121
520515,54539
401527,60886
401527,60886
400806,58357
519732,52705
400372,58137
400372,58137
393153,54599
514983,50253
392698,54399
392698,54399
400780,51353
519708,47922
400325,51171
400325,51171
661803,22051
660994,22034
660994,22034
420949,48161
532714,33726
420475,48006
420475,48006
421996,48107
533389,33672
421522,47952
421522,47952
423043,48053
534064,33618
422569,47898
422569,47898
435052,128157
387204,64610
401527,60880
372318,62017
386770,64375
386010,61696
400372,58196
371184,59243
385576,61476
377891,57666
392698,54510
363236,55420
377436,57466
386035,54186
400325,51321
371049,52123
385580,54004
661719,22405
639330,22196
660910,22388
407537,50735
419500,48208
392110,48872
407063,50580
408623,50681
420547,48154
393136,48818
408149,50526
409709,50627
421594,48100
394162,48764
409235,50472
387204,64610
401527,60880
386770,64375
372318,62017
386010,61696
400372,58196
385576,61476
371184,59243
377891,57666
392698,54510
377436,57466
363236,55420
386035,54186
400325,51321
385580,54004
371049,52123
661719,22405
660910,22388
639330,22196
407537,50735
419500,48208
407063,50580
392110,48872
408623,50681
420547,48154
408149,50526
393136,48818
409709,50627
421594,48100
409235,50472
394162,48764
441358,124054
430598,128967
430598,128967
406891,58846
399193,57432
384689,60670
384689,60670
399512,54728
391540,53434
376570,56333
376570,56333
407441,51413
399400,50230
384967,52856
384967,52856
666238,20100
654468,20418
654468,20418
425144,47038
416202,46003
403576,48265
403576,48265
425090,46984
416148,45949
403522,48211
403522,48211
426077,46930
417195,45895
404608,48157
404608,48157
440884,123775
440884,123775
399193,57438
518833,51333
398733,57224
398733,57224
391540,53384
514084,48707
391059,53191
391059,53191
399400,50138
518944,46376
398919,49963
398919,49963
654921,20182
654072,20174
654072,20174
417170,45855
530293,32325
416672,45704
416672,45704
417116,45801
530239,32271
416618,45650
416618,45650
418163,45747
530914,32217
417665,45596
417665,45596
430124,128688
384689,60670
398733,57218
369886,58256
384229,60456
376570,56329
391059,53237
361938,54139
376089,56136
384967,52849
398919,50048
369993,50842
384486,52674
654495,20381
632187,20280
653646,20373
403569,48254
415697,45841
388110,46491
403071,48103
403515,48200
415643,45787
388056,46437
403017,48049
404601,48146
416690,45733
389082,46383
404103,47995
384689,60670
398733,57218
384229,60456
369886,58256
376570,56329
391059,53237
376089,56136
361938,54139
384967,52849
398919,50048
384486,52674
369993,50842
654495,20381
653646,20373
632187,20280
403569,48254
415697,45841
403071,48103
388110,46491
403515,48200
415643,45787
403017,48049
388056,46437
404601,48146
416690,45733
404103,47995
389082,46383
438583,123610
427784,128517
427784,128517
403276,53710
395052,52503
380693,55374
380693,55374
411205,50395
402912,49299
389090,51897
389090,51897
656818,20028
644532,20346
644532,20346
428839,46020
419644,45072
407629,47306
407629,47306
425036,44746
416094,43753
403468,45918
403468,45918
424982,44692
416040,43699
403414,45864
403414,45864
438109,123331
438109,123331
395052,52509
515607,48155
394568,52323
394568,52323
402912,49263
520467,45824
402428,49095
402428,49095
645651,20110
644808,20102
644808,20102
420616,44980
531753,31773
420115,44836
420115,44836
417062,43661
530185,30945
416564,43515
416564,43515
417008,43607
530131,30891
416510,43461
416510,43461
427310,128238
380693,55374
394568,52317
366063,53228
380209,55188
389090,51894
402428,49128
374118,49931
388606,51726
644559,20309
622647,20212
643716,20301
407622,47299
419136,44921
392160,45580
407121,47155
403461,45911
415589,43600
388002,44247
402963,45765
403407,45857
415535,43546
387948,44193
402909,45711
380693,55374
394568,52317
380209,55188
366063,53228
389090,51894
402428,49128
388606,51726
374118,49931
644559,20309
643716,20301
622647,20212
407622,47299
419136,44921
407121,47155
392160,45580
403461,45911
415589,43600
402963,45765
388002,44247
403407,45857
415535,43546
402909,45711
387948,44193
436321,123478
425540,128411
425540,128411
415159,49113
406547,48108
393377,50652
393377,50652
648055,19956
635256,20274
635256,20274
432724,44559
423209,43707
411846,45871
411846,45871
428921,43285
419659,42388
407685,44483
407685,44483
425492,41653
416499,40721
403930,42715
403930,42715
435844,123197
435844,123197
406547,48114
522048,45131
406058,47955
406058,47955
636972,20038
636129,20030
636129,20030
424185,43657
533271,30981
423679,43523
423679,43523
420631,42338
531703,30153
420128,42202
420128,42202
417467,40671
530347,29127
416966,40535
416966,40535
425063,128130
393377,50652
406058,47949
378394,48756
392888,50493
635283,20237
613716,20144
634440,20229
411839,45867
422696,43569
396361,44226
411333,45733
407678,44479
419149,42248
392203,42893
407175,44343
403923,42711
415991,40581
388431,41202
403422,42575
393377,50652
406058,47949
392888,50493
378394,48756
635283,20237
634440,20229
613716,20144
411839,45867
422696,43569
411333,45733
396361,44226
407678,44479
419149,42248
407175,44343
392203,42893
403923,42711
415991,40581
403422,42575
388431,41202
436045,122962
425384,127889
425384,127889
649267,19884
636720,20202
636720,20202
433936,40719
424553,39947
413310,41866
413310,41866
430133,39445
421003,38628
409149,40478
409149,40478
426704,37813
417843,36961
405394,38710
405394,38710
435568,122681
435568,122681
638316,19966
637473,19958
637473,19958
425529,39925
534027,28779
425023,39806
425023,39806
421975,38606
532459,27951
421472,38485
421472,38485
418811,36939
531103,26925
418310,36818
418310,36818
424907,127608
636747,20165
615114,20076
635904,20157
413303,41864
424040,39826
397759,40434
412797,41745
409142,40476
420493,38505
393601,39101
408639,40355
405387,38708
417335,36838
389829,37410
404886,38587
636747,20165
635904,20157
615114,20076
413303,41864
424040,39826
412797,41745
397759,40434
409142,40476
420493,38505
408639,40355
393601,39101
405387,38708
417335,36838
404886,38587
389829,37410
996570,17628
996570,17628
658846,30299
647678,30387
646444,31505
646444,31505
668305,30263
656987,30351
656416,31469
656416,31469
678208,30227
666740,30315
666868,31433
666868,31433
996171,17628
646365,31549
646822,30379
626105,31001
645588,31497
656337,31513
656125,30343
635690,30965
655554,31461
666789,31477
665872,30307
645740,30929
666000,31425
646365,31549
646822,30379
645588,31497
626105,31001
656337,31513
656125,30343
655554,31461
635690,30965
666789,31477
665872,30307
666000,31425
645740,30929
436901,122154
427799,127216
427799,127216
497031,53654
486227,54073
479711,56121
479711,56121
493671,52022
483133,52406
476026,54353
476026,54353
436415,121879
436415,121879
486227,54079
572998,39159
485669,53983
485669,53983
483133,52412
571705,38133
482577,52316
482577,52316
427313,126941
479711,56121
485669,53977
462887,54230
479153,56025
476026,54353
482577,52310
459190,52539
475470,54257
479711,56121
485669,53977
479153,56025
462887,54230
476026,54353
482577,52310
475470,54257
459190,52539
436382,121566
427319,126622
427319,126622
494658,52022
484180,52406
477112,54353
477112,54353
435896,121291
435896,121291
484180,52412
572380,38133
483624,52316
483624,52316
426833,126347
477112,54353
483624,52310
460216,52539
476556,54257
477112,54353
483624,52310
476556,54257
460216,52539
435863,120942
426839,125992
426839,125992
435377,120667
435377,120667
426353,125717
518190,126853
518526,126623
498380,122419
498380,122419
832448,69112
803615,68651
803615,68651
487261,86224
487564,86003
468762,83139
468762,83139
484627,84574
484930,84360
466194,81535
466194,81535
480565,80668
480844,80472
462076,77808
462076,77808
478315,76552
478588,76376
459886,73891
459886,73891
476635,72628
476899,72471
458233,70160
458233,70160
477037,68896
477301,68757
