256390,64646
256390,64646
247350,62767
621879,46278
621879,46278
601158,45959
509939,48355
252762,63698
252762,63698
244058,61864
501476,48372
238845,63774
238845,63774
230627,61930
185640,178738
177036,173267
201726,156804
152985,157815
160362,163088
152985,157815
201156,149798
152448,150884
159795,155941
152448,150884
200586,142792
151911,143953
159228,148794
151911,143953
207378,122625
158322,123265
165984,127425
158322,123265
220550,107187
171916,107560
180023,111138
171916,107560
619716,50453
641901,50765
619716,50453
249733,67427
201687,67000
210621,68932
201687,67000
255754,66429
208292,66002
217332,67881
208292,66002
576603,47806
597324,48125
576603,47806
252028,65483
204032,65046
212736,66880
204032,65046
238083,65553
189659,65117
197877,66961
189659,65117
177036,173267
201726,156804
160362,163088
152985,157815
152985,157815
201156,149798
159795,155941
152448,150884
152448,150884
200586,142792
159228,148794
151911,143953
151911,143953
207378,122625
165984,127425
158322,123265
158322,123265
220550,107187
180023,111138
171916,107560
171916,107560
641901,50765
619716,50453
619716,50453
249733,67427
210621,68932
201687,67000
201687,67000
255754,66429
217332,67881
208292,66002
208292,66002
597324,48125
576603,47806
576603,47806
252028,65483
212736,66880
204032,65046
204032,65046
238083,65553
197877,66961
189659,65117
189659,65117
194349,151531
152985,157815
152985,157815
119021,164960
193809,144709
152448,150852
152448,150852
118616,159310
193269,137887
151911,143889
151911,143889
118211,153660
199716,118207
158322,123007
158322,123007
123104,136452
212443,103189
171916,107140
171916,107140
134219,123348
619371,48182
619371,48182
506835,79692
240586,64654
201474,66159
201474,66159
159170,89522
246501,63695
208079,65147
208079,65147
164885,88085
575949,45650
575949,45650
473058,75249
242663,62787
203371,64184
203371,64184
161810,85451
229204,62847
188998,64255
188998,64255
150101,84183
224889,170886
224889,170886
216285,165426
477265,98289
200586,146342
200586,146342
193269,141362
476836,94144
200016,139404
200016,139404
192729,134634
482128,82140
206808,119107
206808,119107
199176,115003
490088,73102
219953,104459
219953,104459
211876,100883
663873,47827
663873,47827
641688,47515
507815,48325
250369,63996
250369,63996
241435,62064
510629,47628
256390,62982
256390,62982
247350,61103
620451,45246
620451,45246
599796,44927
509939,47011
252762,62034
252762,62034
244058,60200
501476,47028
238845,62110
238845,62110
230627,60266
185640,177099
177036,171639
200586,146240
151911,147326
159228,152282
151911,147302
200016,139426
151374,140581
158661,145327
151374,140557
206808,119514
157785,120165
165417,124243
157785,120139
219980,105206
171379,105607
179456,109157
171379,105581
619716,49375
641901,49678
619716,49366
249733,65636
201687,65235
210621,67141
201687,65209
255754,64638
208292,64237
217332,66090
208292,64211
575151,46730
595806,47037
575151,46718
252028,63692
204032,63281
212736,65089
204032,63255
238083,63762
189659,63352
197877,65170
189659,63326
177036,171639
200586,146240
159228,152282
151911,147326
151911,147302
200016,139426
158661,145327
151374,140581
151374,140557
206808,119514
165417,124243
157785,120165
157785,120139
219980,105206
179456,109157
171379,105607
171379,105581
641901,49678
619716,49375
619716,49366
249733,65636
210621,67141
201687,65235
201687,65209
255754,64638
217332,66090
208292,64237
208292,64211
595806,47037
575151,46730
575151,46718
252028,63692
212736,65089
204032,63281
204032,63255
238083,63762
197877,65170
189659,63352
189659,63326
193269,141260
151911,147302
151911,147302
118211,156193
192729,134624
151374,140525
151374,140525
117806,150687
199176,115196
157785,119925
157785,119925
122699,133695
211903,101254
171379,105205
171379,105205
133814,121524
619371,47129
619371,47129
506835,78666
240586,62899
201474,64404
201474,64404
159170,87860
246501,61940
208079,63392
208079,63392
164885,86423
574497,44594
574497,44594
471924,74229
242663,61032
203371,62429
203371,62429
161810,83789
229204,61092
188998,62500
188998,62500
150101,82521
224319,169466
224319,169466
215745,164016
480503,91693
207039,135930
207039,135930
199582,131256
485795,78724
213831,114472
213831,114472
206029,110479
493755,70008
226976,100347
226976,100347
218729,96858
655293,45963
655293,45963
633480,45659
507815,46052
250369,61179
250369,61179
241435,59269
510200,45355
255820,60165
255820,60165
246810,58308
619347,43620
619347,43620
598752,43307
509510,44738
252192,59217
252192,59217
243518,57405
501047,44755
238275,59293
238275,59293
230087,57471
185073,175560
176499,170110
207039,135840
158921,137016
166378,141642
158921,136968
213831,114670
165332,115357
173134,119300
165332,115307
227003,100874
178926,101320
187173,104759
178926,101270
611076,47423
632889,47710
611076,47406
249733,62610
201687,62255
210621,64115
201687,62205
255184,61612
207755,61257
216765,63064
207755,61207
574077,45030
594672,45320
574077,45007
251458,60666
203495,60301
212169,62063
203495,60251
237513,60736
189122,60372
197310,62144
189122,60322
176499,170110
207039,135840
166378,141642
158921,137016
158921,136968
213831,114670
173134,119300
165332,115357
165332,115307
227003,100874
187173,104759
178926,101320
178926,101270
632889,47710
611076,47423
611076,47406
249733,62610
210621,64115
201687,62255
201687,62205
255184,61612
216765,63064
207755,61257
207755,61207
594672,45320
574077,45030
574077,45007
251458,60666
212169,62063
203495,60301
203495,60251
237513,60736
197310,62144
189122,60372
189122,60322
199582,131166
158921,136968
158921,136968
124187,147627
206029,110549
165332,115179
165332,115179
129080,129576
218756,97102
178926,100987
178926,100987
140195,117826
610731,45263
610731,45263
499977,76896
240586,59981
201474,61486
201474,61486
159170,85202
245961,59022
207542,60474
207542,60474
164480,83765
573423,42959
573423,42959
471114,72681
242123,58114
202834,59511
202834,59511
161405,81131
228664,58174
188461,59582
188461,59582
149696,79863
223749,168076
223749,168076
215205,162636
489905,75486
221506,110475
221506,110475
213523,106534
497865,66878
234651,96518
234651,96518
226223,93074
646263,43505
646263,43505
624837,43215
511873,43422
257974,58232
257974,58232
248854,56315
510200,42153
255820,56195
255820,56195
246810,54382
618243,41400
618243,41400
597708,41099
509081,41429
251622,55069
251622,55069
242978,53311
500618,41446
237705,55145
237705,55145
229547,53377
184506,174057
175962,168617
221506,110397
173577,111171
181560,115040
173577,111099
234678,96769
187171,97295
195599,100667
187171,97223
601971,44847
623397,45113
601971,44823
257340,59361
209859,59100
218979,60945
209859,59028
255184,57351
207755,57062
216765,58803
207755,56990
573003,42706
593538,42974
573003,42673
250888,56227
202958,55927
211602,57613
202958,55855
236943,56297
188585,55998
196743,57694
188585,55926
175962,168617
221506,110397
181560,115040
173577,111171
173577,111099
234678,96769
195599,100667
187171,97295
187171,97223
623397,45113
601971,44847
601971,44823
257340,59361
218979,60945
209859,59100
209859,59028
255184,57351
216765,58803
207755,57062
207755,56990
593538,42974
573003,42706
573003,42673
250888,56227
211602,57613
202958,55927
202958,55855
236943,56297
196743,57694
188585,55998
188585,55926
213523,106456
173577,111099
173577,111099
136073,125910
226250,93170
187171,97068
187171,97068
147188,114277
601626,42818
601626,42818
492759,74558
248021,56868
209660,58452
209660,58452
166082,82358
245961,54941
207542,56393
207542,56393
164480,80111
572349,40745
572349,40745
470304,70605
241583,53865
202297,55251
202297,55251
161000,77342
228124,53925
187924,55322
187924,55322
149291,76074
224319,168674
224319,168674
215745,163167
494859,62676
230427,91185
230427,91185
222199,87838
646467,41048
646467,41048
625011,40773
508708,39756
253502,53778
253502,53778
244587,51914
507035,38701
251348,52097
251348,52097
242543,50317
628251,39062
628251,39062
607278,38775
509403,37620
252014,50293
252014,50293
243350,48605
501047,37637
238275,50369
238275,50369
230087,48671
185073,174649
176499,169142
230454,91119
183057,91731
191285,94986
183057,91639
602115,42272
623571,42517
602115,42242
252870,54579
205493,54415
214408,56187
205493,54323
250714,52925
203389,52735
212194,54423
203389,52643
583095,40258
604068,40503
583095,40216
251280,51123
203316,50902
211980,52498
203316,50810
237513,51193
189122,50973
197310,52579
189122,50881
176499,169142
230454,91119
191285,94986
183057,91731
183057,91639
623571,42517
602115,42272
602115,42242
252870,54579
214408,56187
205493,54415
205493,54323
250714,52925
212194,54423
203389,52735
203389,52643
604068,40503
583095,40258
583095,40216
251280,51123
211980,52498
203316,50902
203316,50810
237513,51193
197310,52579
189122,50973
189122,50881
222226,87772
183057,91639
183057,91639
144020,109501
601770,40379
601770,40379
492849,72230
243770,52301
205308,53909
205308,53909
162698,78275
241710,50710
203190,52208
203190,52208
161096,76337
582441,38420
582441,38420
478296,68433
241955,48993
202655,50368
202655,50368
161270,73043
228664,49053
188461,50439
188461,50439
149696,71775
237099,167166
237099,167166
228080,161679
642689,40123
642689,40123
621531,39780
580728,36250
364063,49015
364063,49015
351911,47199
579055,35016
361909,47107
361909,47107
349867,45381
627874,38256
627874,38256
607076,37900
509403,33704
252041,45417
252041,45417
243377,43801
509403,33614
252041,45315
252041,45315
243377,43699
198664,173029
189645,167542
598712,41242
619873,41550
598715,41207
363411,49492
318975,49235
331127,50941
318975,49125
361255,47600
316871,47323
328913,48939
316871,47213
583196,39355
603997,39661
583199,39305
251280,45912
203316,45781
211980,47287
203316,45671
251252,45804
203316,45673
211980,47179
203316,45563
189645,167542
619873,41550
598712,41242
598715,41207
363411,49492
331127,50941
318975,49235
318975,49125
361255,47600
328913,48939
316871,47323
316871,47213
603997,39661
583196,39355
583199,39305
251280,45912
211980,47287
203316,45781
203316,45671
251252,45804
211980,47179
203316,45673
203316,45563
598363,39505
598363,39505
490694,71087
351122,47427
318838,48876
318838,48876
258060,73761
349062,45611
316720,46950
316720,46950
256458,71644
582554,37660
582554,37660
478871,67446
241955,44026
202655,45401
202655,45401
161270,68693
241927,43918
202655,45293
202655,45293
161270,67290
991233,28134
967287,28134
705379,38827
664790,39933
686440,40288
664626,38305
708861,38748
668744,39797
690417,40223
668569,38271
886566,12866
913440,12912
889629,12559
723626,35479
683279,36469
705612,36804
683078,34990
728126,33912
687459,34889
710084,35140
687262,33395
967287,28134
705379,38827
686440,40288
664790,39933
664626,38305
708861,38748
690417,40223
668744,39797
668569,38271
913440,12912
886566,12866
889629,12559
723626,35479
705612,36804
683279,36469
683078,34990
728126,33912
710084,35140
687459,34889
687262,33395
681336,38433
662397,39894
662397,39894
550507,69302
684834,38280
666390,39755
666390,39755
554211,68382
889134,12867
889134,12867
755133,44400
698839,35109
680825,36434
680825,36434
565564,63770
702981,33626
684939,34854
684939,34854
568394,61266
232517,169459
232517,169459
223882,163799
652000,26474
472286,35215
472286,35215
456946,33762
635676,33187
635676,33187
614843,32793
582382,24465
362461,32437
362461,32437
350442,31144
507030,23358
246981,31213
246981,31213
238428,29998
193575,175584
184940,169924
472253,35206
430173,34870
445180,36183
429840,34730
591753,33975
612571,34306
591738,33912
362328,32439
316664,32244
328288,33397
316269,32104
246807,31215
198225,31191
206328,32266
197775,31051
184940,169924
472253,35206
445180,36183
430173,34870
429840,34730
612571,34306
591753,33975
591738,33912
362328,32439
328288,33397
316664,32244
316269,32104
246807,31215
206328,32266
198225,31191
197775,31051
456913,33753
429840,34730
429840,34730
351946,61232
590870,32668
590870,32668
486664,62474
349909,31139
315869,32097
315869,32097
256812,57477
237806,29993
197327,31044
197327,31044
157634,55425
237667,170034
237667,170034
228926,164301
586497,44968
586497,44968
567556,44141
633155,38394
448926,52517
448926,52517
434723,50378
557803,37287
333446,51293
333446,51293
322709,49232
199344,176226
190603,170493
542190,46104
561114,46866
542173,46039
448813,52508
407229,52053
421086,54010
406883,51871
333292,51284
288790,51000
299126,52879
288389,50818
190603,170493
561114,46866
542190,46104
542173,46039
448813,52508
421086,54010
407229,52053
406883,51871
333292,51284
299126,52879
288790,51000
288389,50818
541401,44810
541401,44810
446811,72296
434302,50369
406575,51871
406575,51871
334168,73252
322199,49223
288033,50818
288033,50818
234990,71459
982503,27561
958848,27561
643547,42916
601557,44079
621089,44746
600929,42768
643516,41230
601078,42374
620733,42956
600454,41056
958848,27561
643547,42916
621089,44746
601557,44079
600929,42768
643516,41230
620733,42956
601078,42374
600454,41056
621648,42216
599190,44046
599190,44046
499756,69794
621436,40615
598653,42341
598653,42341
498965,67441
229807,168213
229807,168213
221430,162492
556479,33743
328830,45412
328830,45412
318069,43614
190574,174378
182197,168657
328769,45403
283599,45140
293603,46701
282842,44903
182197,168657
328769,45403
293603,46701
283599,45140
282842,44903
318008,43605
282842,44903
282842,44903
231057,66911
215759,167446
215759,167446
207868,161715
175623,173577
167732,167846
167732,167846
249009,188852
249009,188852
476225,110840
216249,156686
224853,161792
224853,161792
475796,105239
215709,147962
224283,152804
224283,152804
475367,99378
215169,138971
223713,143565
223713,143565
475796,91579
215709,126995
224283,131203
224283,131203
484390,81249
229069,111088
238148,114712
238148,114712
690434,62746
714734,63257
714734,63257
508464,53589
265447,68302
275402,70254
275402,70254
507890,51459
264760,65297
274695,67115
274695,67115
652790,54231
675476,54782
675476,54782
513942,50008
268686,63543
278374,65306
278374,65306
505397,49701
255378,63234
264580,65007
264580,65007
249009,188852
476225,110840
224853,161792
216249,156686
224853,161792
475796,105239
224283,152804
215709,147962
224283,152804
475367,99378
223713,143565
215169,138971
223713,143565
475796,91579
224283,131203
215709,126995
224283,131203
484390,81249
238148,114712
229069,111088
238148,114712
714734,63257
690434,62746
714734,63257
508464,53589
275402,70254
265447,68302
275402,70254
507890,51459
274695,67115
264760,65297
274695,67115
675476,54782
652790,54231
675476,54782
513942,50008
278374,65306
268686,63543
278374,65306
505397,49701
264580,65007
255378,63234
264580,65007
476225,110840
224853,161792
224853,161792
216249,156686
475796,105239
224283,152804
224283,152804
215709,147962
475367,99378
223713,143565
223713,143565
215169,138971
475796,91579
224283,131203
224283,131203
215709,126995
484390,81249
238148,114712
238148,114712
229069,111088
714734,63257
714734,63257
690434,62746
508464,53589
275402,70254
275402,70254
265447,68302
507890,51459
274695,67115
274695,67115
264760,65297
675476,54782
675476,54782
652790,54231
513942,50008
278374,65306
278374,65306
268686,63543
505397,49701
264580,65007
264580,65007
255378,63234
476225,110228
476225,110228
476225,110228
979668,5591
473152,99230
473152,99230
473152,99230
979668,5591
472723,95296
472723,95296
472723,95296
979668,5547
478015,83568
478015,83568
478015,83568
979838,5418
490628,68616
490628,68616
490628,68616
785246,32165
785246,32165
785246,32165
971303,0
510653,40646
510653,40646
510653,40646
971303,0
510439,38932
510439,38932
510439,38932
763628,30011
763628,30011
763628,30011
971133,0
510399,38325
510399,38325
510399,38325
970923,0
502185,38360
502185,38360
502185,38360
223599,161418
223599,161418
473152,98924
188406,143790
195468,148875
195468,148875
472723,95539
187866,138363
194898,143280
194898,143280
478015,84970
194313,121037
201690,125374
201690,125374
490838,71599
212920,99406
221057,102956
221057,102956
634524,46073
656397,46374
656397,46374
506957,46679
240355,60414
249229,62318
249229,62318
506743,45017
240019,57924
248873,59698
248873,59698
601020,43487
621708,43792
621708,43792
506105,44400
236802,57021
245315,58750
245315,58750
497642,44417
223371,57087
231398,58826
231398,58826
223599,161418
473152,98924
195468,148875
188406,143790
195468,148875
472723,95539
194898,143280
187866,138363
194898,143280
478015,84970
201690,125374
194313,121037
201690,125374
490838,71599
221057,102956
212920,99406
221057,102956
656397,46374
634524,46073
656397,46374
506957,46679
249229,62318
240355,60414
249229,62318
506743,45017
248873,59698
240019,57924
248873,59698
621708,43792
601020,43487
621708,43792
506105,44400
245315,58750
236802,57021
245315,58750
497642,44417
231398,58826
223371,57087
231398,58826
473152,98924
195468,148875
195468,148875
188406,143790
472723,95539
194898,143280
194898,143280
187866,138363
478015,84970
201690,125374
201690,125374
194313,121037
490838,71599
221057,102956
221057,102956
212920,99406
656397,46374
656397,46374
634524,46073
506957,46679
249229,62318
249229,62318
240355,60414
506743,45017
248873,59698
248873,59698
240019,57924
621708,43792
621708,43792
601020,43487
506105,44400
245315,58750
245315,58750
236802,57021
497642,44417
231398,58826
231398,58826
223371,57087
475796,109113
475796,109113
475796,109113
980614,4688
476305,93149
476305,93149
476305,93149
980614,4644
481597,80761
481597,80761
481597,80761
980784,4515
494210,66054
494210,66054
494210,66054
779774,30845
779774,30845
779774,30845
971303,0
510653,38870
510653,38870
510653,38870
971303,0
510010,37156
510010,37156
510010,37156
762878,28835
762878,28835
762878,28835
971133,0
509970,36549
509970,36549
509970,36549
970923,0
501756,36584
501756,36584
501756,36584
223029,159890
223029,159890
476305,92879
194719,135086
201921,139885
201921,139885
481597,81345
201166,116614
208713,120818
208713,120818
494420,68105
219773,95293
228080,98732
228080,98732
626316,44177
647817,44462
647817,44462
506957,44006
240355,57531
249229,59389
249229,59389
506314,42344
239479,55041
248303,56769
248303,56769
599976,41829
620604,42117
620604,42117
505676,41727
236262,54138
244745,55821
244745,55821
497213,41744
222831,54204
230828,55897
230828,55897
223029,159890
476305,92879
201921,139885
194719,135086
201921,139885
481597,81345
208713,120818
201166,116614
208713,120818
494420,68105
228080,98732
219773,95293
228080,98732
647817,44462
626316,44177
647817,44462
506957,44006
249229,59389
240355,57531
249229,59389
506314,42344
248303,56769
239479,55041
248303,56769
620604,42117
599976,41829
620604,42117
505676,41727
244745,55821
236262,54138
244745,55821
497213,41744
230828,55897
222831,54204
230828,55897
476305,92879
201921,139885
201921,139885
194719,135086
481597,81345
208713,120818
208713,120818
201166,116614
494420,68105
228080,98732
228080,98732
219773,95293
647817,44462
647817,44462
626316,44177
506957,44006
249229,59389
249229,59389
240355,57531
506314,42344
248303,56769
248303,56769
239479,55041
620604,42117
620604,42117
599976,41829
505676,41727
244745,55821
244745,55821
236262,54138
497213,41744
230828,55897
230828,55897
222831,54204
475367,108034
475367,108034
475367,108034
980742,4644
485538,78918
485538,78918
485538,78918
980912,4515
498151,63647
498151,63647
498151,63647
774032,29261
774032,29261
774032,29261
971431,0
514540,37141
514540,37141
514540,37141
971303,0
510010,34820
510010,34820
510010,34820
762128,27395
762128,27395
762128,27395
971133,0
509541,34106
509541,34106
509541,34106
970923,0
501327,34141
501327,34141
501327,34141
222459,158398
222459,158398
485538,78684
208660,113728
216388,117878
216388,117878
498361,64622
227267,91434
235755,94806
235755,94806
617673,41817
638787,42082
638787,42082
510846,41166
247774,54675
256834,56520
256834,56520
506314,38932
239479,51213
248303,52877
248303,52877
598932,39707
619500,39974
619500,39974
505247,38208
235722,50142
244175,51751
244175,51751
496784,38225
222291,50208
230258,51827
230258,51827
222459,158398
485538,78684
216388,117878
208660,113728
216388,117878
498361,64622
235755,94806
227267,91434
235755,94806
638787,42082
617673,41817
638787,42082
510846,41166
256834,56520
247774,54675
256834,56520
506314,38932
248303,52877
239479,51213
248303,52877
619500,39974
598932,39707
619500,39974
505247,38208
244175,51751
235722,50142
244175,51751
496784,38225
230258,51827
222291,50208
230258,51827
485538,78684
216388,117878
216388,117878
208660,113728
498361,64622
235755,94806
235755,94806
227267,91434
638787,42082
638787,42082
617673,41817
510846,41166
256834,56520
256834,56520
247774,54675
506314,38932
248303,52877
248303,52877
239479,51213
619500,39974
619500,39974
598932,39707
505247,38208
244175,51751
244175,51751
235722,50142
496784,38225
230258,51827
230258,51827
222291,50208
475796,108100
475796,108100
475796,108100
980912,4515
495145,60312
495145,60312
495145,60312
774242,27629
774242,27629
774242,27629
971431,0
511373,34377
511373,34377
511373,34377
971303,0
506843,32270
506843,32270
506843,32270
768458,25835
768458,25835
768458,25835
971133,0
509863,31199
509863,31199
509863,31199
970923,0
501756,31234
501756,31234
501756,31234
223029,158708
223029,158708
495355,60114
223243,86136
231531,89391
231531,89391
617847,39347
638991,39591
638991,39591
507681,37194
243507,50212
252362,51984
252362,51984
503149,35174
235212,47086
243831,48697
243831,48697
608502,37357
629508,37601
629508,37601
505569,34093
236094,45374
244567,46893
244567,46893
497213,34110
222831,45440
230828,46969
230828,46969
223029,158708
495355,60114
231531,89391
223243,86136
231531,89391
638991,39591
617847,39347
638991,39591
507681,37194
252362,51984
243507,50212
252362,51984
503149,35174
243831,48697
235212,47086
243831,48697
629508,37601
608502,37357
629508,37601
505569,34093
244567,46893
236094,45374
244567,46893
497213,34110
230828,46969
222831,45440
230828,46969
495355,60114
231531,89391
231531,89391
223243,86136
638991,39591
638991,39591
617847,39347
507681,37194
252362,51984
252362,51984
243507,50212
503149,35174
243831,48697
243831,48697
235212,47086
629508,37601
629508,37601
608502,37357
505569,34093
244567,46893
244567,46893
236094,45374
497213,34110
230828,46969
230828,46969
222831,45440
484390,108155
484390,108155
484390,108155
776765,27012
776765,27012
776765,27012
980847,0
581821,31776
581821,31776
581821,31776
980719,0
577291,29525
577291,29525
577291,29525
773021,25290
773021,25290
773021,25290
971133,0
510931,28223
510931,28223
510931,28223
971133,0
510931,28151
510931,28151
510931,28151
236894,159008
236894,159008
622544,38450
643765,38758
643765,38758
577926,33429
351856,45448
364008,47154
364008,47154
573394,31230
343561,42101
355477,43640
355477,43640
616477,36580
637683,36886
637683,36886
506427,29918
237174,40521
245707,41950
245707,41950
506178,29828
237174,40419
245707,41848
245707,41848
236894,159008
643765,38758
622544,38450
643765,38758
577926,33429
364008,47154
351856,45448
364008,47154
573394,31230
355477,43640
343561,42101
355477,43640
637683,36886
616477,36580
637683,36886
506427,29918
245707,41950
237174,40521
245707,41950
506178,29828
245707,41848
237174,40419
245707,41848
643765,38758
643765,38758
622544,38450
577926,33429
364008,47154
364008,47154
351856,45448
573394,31230
355477,43640
355477,43640
343561,42101
637683,36886
637683,36886
616477,36580
506427,29918
245707,41950
245707,41950
237174,40521
506178,29828
245707,41848
245707,41848
237174,40419
992904,27306
992904,27306
815119,25601
683633,37141
705217,37496
705217,37496
820162,24437
691328,35419
713230,35760
713230,35760
901857,12395
929115,12441
929115,12441
830454,22126
705501,32292
728063,32542
728063,32542
833799,21171
709746,30815
732600,30981
732600,30981
992904,27306
815119,25601
705217,37496
683633,37141
705217,37496
820162,24437
713230,35760
691328,35419
713230,35760
929115,12441
901857,12395
929115,12441
830454,22126
728063,32542
705501,32292
728063,32542
833799,21171
732600,30981
709746,30815
732600,30981
815119,25601
705217,37496
705217,37496
683633,37141
820162,24437
713230,35760
713230,35760
691328,35419
929115,12441
929115,12441
901857,12395
830454,22126
728063,32542
728063,32542
705501,32292
833799,21171
732600,30981
732600,30981
709746,30815
480213,108768
480213,108768
480213,108768
978892,0
648560,23294
648560,23294
648560,23294
768670,21917
768670,21917
768670,21917
969306,0
582191,21277
582191,21277
582191,21277
958209,0
509720,20188
509720,20188
509720,20188
231074,161029
231074,161029
648461,23249
457361,31937
472368,33250
472368,33250
613586,31411
634338,31742
634338,31742
581476,21249
350947,29328
362571,30481
362571,30481
508731,20160
239018,28188
247121,29263
247121,29263
231074,161029
648461,23249
472368,33250
457361,31937
472368,33250
634338,31742
613586,31411
634338,31742
581476,21249
362571,30481
350947,29328
362571,30481
508731,20160
247121,29263
239018,28188
247121,29263
648461,23249
472368,33250
472368,33250
457361,31937
634338,31742
634338,31742
613586,31411
581476,21249
362571,30481
362571,30481
350947,29328
508731,20160
247121,29263
247121,29263
239018,28188
479540,108218
479540,108218
479540,108218
762352,21845
762352,21845
762352,21845
969516,0
585826,19226
585826,19226
585826,19226
958419,0
513355,18137
513355,18137
513355,18137
230124,160289
230124,160289
603900,31343
624242,31670
624242,31670
585131,19163
358125,26429
369930,27412
369930,27412
512386,18074
246196,25289
254480,26194
254480,26194
230124,160289
624242,31670
603900,31343
624242,31670
585131,19163
369930,27412
358125,26429
369930,27412
512386,18074
254480,26194
246196,25289
254480,26194
624242,31670
624242,31670
603900,31343
585131,19163
369930,27412
369930,27412
358125,26429
512386,18074
254480,26194
254480,26194
246196,25289
993843,26757
993843,26757
801683,20326
662039,29500
682935,29732
682935,29732
802308,19299
661921,27905
682940,28052
682940,28052
993843,26757
801683,20326
682935,29732
662039,29500
682935,29732
802308,19299
682940,28052
661921,27905
682940,28052
801683,20326
682935,29732
682935,29732
662039,29500
802308,19299
682940,28052
682940,28052
661921,27905
476934,106607
476934,106607
476934,106607
958209,0
512418,14264
512418,14264
512418,14264
222007,158480
222007,158480
512070,14201
242428,19649
250350,20236
250350,20236
222007,158480
512070,14201
250350,20236
242428,19649
250350,20236
512070,14201
250350,20236
250350,20236
242428,19649
468290,106039
468290,106039
468290,106039
207970,157668
207970,157668
207970,157668
222990,194597
223599,162372
177036,162802
177036,162802
185640,167908
223029,153388
176499,153959
176499,153959
185073,158801
222459,144256
175962,144855
175962,144855
184506,149449
223029,132104
176499,132582
176499,132582
185073,136790
236949,115866
190719,116097
190719,116097
199798,119721
674891,64809
674891,64809
699191,65320
273455,72177
227612,71718
227612,71718
237567,73670
272703,69015
226858,68536
226858,68536
236793,70354
634853,56152
634853,56152
657539,56703
276150,67157
229738,66678
229738,66678
239426,68441
262255,66813
215471,66335
215471,66335
224673,68108
223599,162372
177036,162802
185640,167908
177036,162802
223029,153388
176499,153959
185073,158801
176499,153959
222459,144256
175962,144855
184506,149449
175962,144855
223029,132104
176499,132582
185073,136790
176499,132582
236949,115866
190719,116097
199798,119721
190719,116097
674891,64809
699191,65320
674891,64809
273455,72177
227612,71718
237567,73670
227612,71718
272703,69015
226858,68536
236793,70354
226858,68536
634853,56152
657539,56703
634853,56152
276150,67157
229738,66678
239426,68441
229738,66678
262255,66813
215471,66335
224673,68108
215471,66335
216249,155732
224853,160838
224853,160838
473152,98924
188406,143790
195468,148875
195468,148875
472723,95539
187866,138363
194898,143280
194898,143280
478015,84970
194313,121037
201690,125374
201690,125374
490838,71599
212920,99406
221057,102956
221057,102956
634524,46073
656397,46374
656397,46374
506957,46679
240355,60414
249229,62318
249229,62318
506743,45017
240019,57924
248873,59698
248873,59698
601020,43487
621708,43792
621708,43792
506105,44400
236802,57021
245315,58750
245315,58750
497642,44417
223371,57087
231398,58826
231398,58826
177036,161848
177036,161848
188406,143688
114533,158385
147111,150149
147111,150149
187866,138342
114128,153914
146574,144677
146574,144677
194313,121183
119021,138941
152985,126510
152985,126510
212947,99777
134624,120142
172453,103728
172453,103728
500787,77329
611805,45722
611805,45722
239506,61242
158360,86315
200400,62747
200400,62747
239170,58754
158090,83657
200042,60105
200042,60105
472968,72939
575778,43184
575778,43184
235391,57846
155096,81018
195393,59142
195393,59142
221932,57906
143387,79713
181020,59213
181020,59213
185640,166954
195468,148773
147111,150149
147111,150149
154173,155234
194898,143287
146574,144705
146574,144705
153606,149622
201690,125684
152985,126674
152985,126674
160362,131011
221084,103703
172453,104104
172453,104104
180590,107654
612150,47910
612150,47910
634023,48211
248593,63943
200613,63544
200613,63544
209487,65448
248237,61339
200255,60916
200255,60916
209109,62690
576456,45264
576456,45264
597144,45569
244579,60393
196068,59960
196068,59960
204581,61689
230634,60463
181695,60031
181695,60031
189722,61770
195468,148773
147111,150149
154173,155234
147111,150149
194898,143287
146574,144705
153606,149622
146574,144705
201690,125684
152985,126674
160362,131011
152985,126674
221084,103703
172453,104104
180590,107654
172453,104104
612150,47910
634023,48211
612150,47910
248593,63943
200613,63544
209487,65448
200613,63544
248237,61339
200255,60916
209109,62690
200255,60916
576456,45264
597144,45569
576456,45264
244579,60393
196068,59960
204581,61689
196068,59960
230634,60463
181695,60031
189722,61770
181695,60031
215709,154322
224283,159418
224283,159418
476390,93232
194719,135161
201921,139982
201921,139982
481682,81698
201166,116689
208713,120915
208713,120915
494505,68505
219773,95381
228080,98844
228080,98844
626316,44217
647817,44510
647817,44510
506957,44406
240355,57619
249229,59501
249229,59501
506314,42744
239479,55129
248303,56881
248303,56881
599976,41867
620604,42166
620604,42166
505676,42127
236262,54226
244745,55933
244745,55933
497213,42144
222831,54292
230828,56009
230828,56009
176499,160319
176499,160319
194719,135071
120509,151034
154121,141307
154121,141307
201166,116723
125402,135002
160532,121951
160532,121951
219800,95625
141005,116444
180000,99510
180000,99510
493929,75559
603165,43856
603165,43856
239506,58324
158360,83657
200400,59829
200400,59829
238630,55836
157685,80999
199505,57187
199505,57187
472158,71391
574704,41549
574704,41549
234851,54928
154691,78360
194856,56224
194856,56224
221392,54988
142982,77055
180483,56295
180483,56295
185073,165415
201921,139892
154121,141307
154121,141329
161323,146128
208713,121031
160532,122033
160532,122055
168079,126259
228107,99371
180000,99793
180000,99817
188307,103256
603510,45950
603510,45958
625011,46243
248593,60917
200613,60540
200613,60564
209487,62422
247667,58313
199718,57912
199718,57936
208542,59664
575382,43553
575382,43564
596010,43852
