893619,31360
949170,12298
977829,12343
977829,12343
837099,59632
837099,59632
841767,39494
689163,71514
829620,41161
829620,41161
840405,37062
688029,69142
828168,38597
828168,38597
849591,34750
695805,66767
837855,36160
837855,36160
860145,32558
704715,64352
848994,33850
848994,33850
863592,32405
708302,63389
852931,33711
852931,33711
863598,31279
708302,61521
852931,32530
852931,32530
864966,31099
709436,60290
854383,32351
854383,32351
805263,41710
947364,12433
947364,12433
865881,59960
869598,39739
829620,41161
832665,39246
857451,41406
868170,37293
828168,38603
831213,36816
855933,38828
877743,34967
837855,36171
840924,34509
866007,36377
888750,32761
848994,33865
852087,32325
877599,34053
892198,32682
852928,33729
855978,32291
881537,33988
892204,31549
852928,32550
855978,31172
881537,32800
893638,31369
854380,32372
857430,30995
883055,32621
943860,12433
948453,12154
972519,12478
869598,39739
829620,41161
857451,41406
832665,39246
868170,37293
828168,38603
855933,38828
831213,36816
877743,34967
837855,36171
866007,36377
840924,34509
888750,32761
848994,33865
877599,34053
852087,32325
892198,32682
852928,33729
881537,33988
855978,32291
892204,31549
852928,32550
881537,32800
855978,31172
893638,31369
854380,32372
883055,32621
857430,30995
943860,12433
972519,12478
948453,12154
856368,56594
885588,56924
885588,56924
936072,24570
841767,35594
869598,35815
869598,35815
942384,22926
850953,33148
879171,33349
879171,33349
949560,21522
861501,31064
890172,31248
890172,31248
951239,21349
864938,30907
893613,31162
893613,31162
958415,20641
875486,29901
904614,30148
904614,30148
958415,20461
875486,29729
904614,29975
904614,29975
959310,11830
988419,11875
988419,11875
847098,58778
847098,58778
841767,35540
689163,67690
829620,37041
829620,37041
850953,33110
696939,65207
839307,34479
839307,34479
861507,31036
705849,62903
850446,32294
850446,32294
864954,30883
709436,61979
854383,32155
854383,32155
875508,29875
718346,60219
865522,31099
865522,31099
875514,29695
718346,58988
865522,30920
865522,30920
813861,41296
958164,11965
958164,11965
876318,59108
869598,35761
829620,37041
832665,35328
857451,37262
879171,33316
839307,34484
842376,32904
867525,34685
890178,31229
850446,32303
853539,30837
879117,32487
893626,31150
854380,32167
857430,30803
883055,32422
904633,30136
865519,31113
868593,29801
894647,31360
904639,29956
865519,30935
868593,29624
894647,31181
954627,11965
959244,11713
983736,12010
869598,35761
829620,37041
857451,37262
832665,35328
879171,33316
839307,34484
867525,34685
842376,32904
890178,31229
850446,32303
879117,32487
853539,30837
893626,31150
854380,32167
883055,32422
857430,30803
904633,30136
865519,31113
894647,31360
868593,29801
904639,29956
865519,30935
894647,31181
868593,29624
954627,11965
983736,12010
959244,11713
854982,55496
884136,55826
884136,55826
935214,21738
840405,31350
868170,31544
868170,31544
942390,20262
850953,29148
879171,29324
879171,29324
944069,20161
854390,29109
882612,29357
882612,29357
951245,19453
864938,28103
893613,28343
893613,28343
958421,19345
875486,28049
904614,28289
904614,28289
957948,11362
986991,11407
986991,11407
845622,57626
845622,57626
840405,31296
688029,63491
828168,32610
828168,32610
850959,29104
696939,61079
839307,30300
839307,30300
854406,29069
700526,60267
843244,30286
843244,30286
864960,28061
709436,58545
854383,29230
854383,29230
875514,27999
718346,57422
865522,29176
865522,29176
812727,40882
956712,11497
956712,11497
874776,57956
868170,31490
828168,32610
831213,31128
855933,32804
879177,29284
839307,30304
842376,28944
867525,30480
882625,29324
843241,30293
846267,29027
871463,30541
893632,28310
854380,29239
857430,28025
883055,29479
904639,28249
865519,29186
868593,27965
894647,29426
953175,11497
957792,11272
982218,11542
868170,31490
828168,32610
855933,32804
831213,31128
879177,29284
839307,30304
867525,30480
842376,28944
882625,29324
843241,30293
871463,30541
846267,29027
893632,28310
854380,29239
883055,29479
857430,28025
904639,28249
865519,29186
894647,29426
868593,27965
953175,11497
982218,11542
957792,11272
854958,54350
884112,54680
884112,54680
935964,18834
841449,26934
869274,27099
869274,27099
937571,18661
844768,26777
872596,27013
872596,27013
944747,18025
855316,25889
883597,26118
883597,26118
951923,17917
865864,25835
894598,26064
894598,26064
959310,10894
988419,10939
988419,10939
845598,56426
845598,56426
841455,26880
688839,58991
829242,27993
829242,27993
844784,26727
692318,58071
833054,27854
833054,27854
855338,25837
701228,56462
844193,26923
844193,26923
865892,25775
710138,55376
855332,26869
855332,26869
813861,40468
958164,11029
958164,11029
874752,56756
869280,27045
829242,27993
832287,26763
857067,28158
872609,26966
833051,27857
836061,26729
860879,28093
883616,26071
844190,26928
847224,25844
872471,27157
894623,26010
855329,26875
858387,25784
884063,27104
954627,11029
959244,10831
983736,11074
869280,27045
829242,27993
857067,28158
832287,26763
872609,26966
833051,27857
860879,28093
836061,26729
883616,26071
844190,26928
872471,27157
847224,25844
894623,26010
855329,26875
884063,27104
858387,25784
954627,11029
983736,11074
959244,10831
856302,53156
885522,53486
885522,53486
938435,17065
846136,24265
874030,24487
874030,24487
945611,16357
856684,23259
885031,23473
885031,23473
952787,16249
867232,23205
896032,23419
896032,23419
960678,10426
989853,10471
989853,10471
847026,55178
847026,55178
846146,24211
693452,55761
834506,25234
834506,25234
856700,23203
702362,54044
845645,24178
845645,24178
867254,23141
711272,52958
856784,24124
856784,24124
814995,40054
959616,10561
959616,10561
876246,55508
874037,24433
834503,25234
837510,24260
862397,25456
885044,23419
845642,24180
848673,23258
873989,24394
896051,23358
856781,24127
859836,23198
885581,24341
956076,10561
960687,10390
985251,10606
874037,24433
834503,25234
862397,25456
837510,24260
885044,23419
845642,24180
873989,24394
848673,23258
896051,23358
856781,24127
885581,24341
859836,23198
956076,10561
985251,10606
960687,10390
851379,53205
880223,53619
880223,53619
925462,31315
832480,43993
858990,45306
858990,45306
932638,31243
843028,43921
869991,45234
869991,45234
908521,21500
935499,21980
935499,21980
842061,55266
842061,55266
832486,43945
685391,70521
821573,45551
821573,45551
843040,43873
694301,69450
832712,45479
832712,45479
769950,49910
904116,22416
904116,22416
870905,55680
858996,45258
821573,45551
824012,44895
848083,46864
870003,45186
832712,45479
835175,44823
859675,46792
900887,22416
905163,22280
927865,22896
858996,45258
821573,45551
848083,46864
824012,44895
870003,45186
832712,45479
859675,46792
835175,44823
900887,22416
927865,22896
905163,22280
852723,52005
881633,52419
881633,52419
933502,28915
844396,40095
871425,41381
871425,41381
909889,21080
936933,21560
936933,21560
843489,54018
843489,54018
844402,40047
695435,65958
834164,41464
834164,41464
771084,49538
905568,21996
905568,21996
872399,54432
871431,41333
834164,41464
836627,41064
861193,42750
902339,21996
906615,21884
929383,22476
871431,41333
834164,41464
861193,42750
836627,41064
902339,21996
929383,22476
906615,21884
854067,50757
883043,51171
883043,51171
911257,20660
938367,21140
938367,21140
844917,52722
844917,52722
772218,49166
907020,21576
907020,21576
873893,53136
903791,21576
908067,21488
930901,22056
903791,21576
930901,22056
908067,21488
1052176,5500
1052176,5500
1052422,5500
1006731,24933
1002717,25737
978966,25737
978966,25737
1005297,24915
1001199,25719
977514,25719
977514,25719
1003863,24477
999681,25260
976062,25260
976062,25260
1002429,23619
998163,24360
974610,24360
974610,24360
1011987,22581
1008339,23271
984399,23271
984399,23271
1010559,21363
1006821,21993
982947,21993
982947,21993
1010559,20145
1006821,20715
982947,20715
982947,20715
1011993,19047
1008336,19563
984399,19563
984399,19563
1009735,19883
1005902,20464
981985,20378
981985,20378
1011169,19385
1007420,19942
983437,19856
983437,19856
1012603,19367
1008938,19924
984889,19838
984889,19838
1056272,8272
1056026,8272
1056026,8272
880104,60598
851124,60270
880104,60598
922192,41517
848074,61853
820959,61036
848074,61853
921328,40665
846646,60791
819597,59982
846646,60791
920464,39813
845218,59729
818235,58928
845218,59729
957600,30102
902625,43808
873435,43558
902625,43808
956994,28362
901197,41215
872073,40986
901197,41215
956130,26646
899769,38630
870711,38422
899769,38630
956994,25098
901197,36291
872073,36102
901197,36291
952361,24853
895065,36086
866324,35827
895065,36086
953225,24073
896493,34953
867686,34703
896493,34953
954089,23893
897921,34780
869048,34531
897921,34780
982131,13747
953274,13702
982131,13747
841527,62656
870507,62984
848068,61799
810927,61642
807983,63814
835098,64631
846634,60779
809475,60604
806531,62754
833580,63563
845200,59759
808023,59566
805079,61694
832062,62495
902601,43880
866154,43269
863037,45350
892227,45600
901173,41315
864702,40722
861585,42667
890709,42896
899745,38751
863250,38181
860133,39985
889191,40193
901179,36426
864702,35880
861585,37554
890709,37743
895054,36228
858882,35729
855832,37293
884573,37552
896488,35095
860334,34610
857284,36114
886091,36364
897922,34915
861786,34433
858736,35936
887609,36185
952809,13477
948216,13837
977073,13882
841527,62656
820953,60982
807983,63814
671171,90914
807983,63814
819585,59962
806531,62746
670037,89899
806531,62746
818217,58942
805079,61678
668903,88884
805079,61678
873411,43606
863037,45326
715893,75474
863037,45326
872049,41056
861585,42637
714759,72951
861585,42637
870687,38508
860133,39950
713625,70317
860133,39950
872055,36198
861585,37515
714759,67754
861585,37515
866316,35927
855835,37251
710570,66683
855835,37251
867684,34801
857287,36070
711704,64815
857287,36070
869052,34621
858739,35891
712838,63584
858739,35891
951720,13837
808665,42952
951720,13837
848068,61799
835098,64631
807983,63814
810927,61642
846634,60779
833580,63563
806531,62754
809475,60604
845200,59759
832062,62495
805079,61694
808023,59566
902601,43880
892227,45600
863037,45350
866154,43269
901173,41315
890709,42896
861585,42667
864702,40722
899745,38751
889191,40193
860133,39985
863250,38181
901179,36426
890709,37743
861585,37554
864702,35880
895054,36228
884573,37552
855832,37293
858882,35729
896488,35095
886091,36364
857284,36114
860334,34610
897922,34915
887609,36185
858736,35936
861786,34433
977073,13882
948216,13837
952809,13477
878646,59692
849732,59364
878646,59692
914152,39741
835639,59493
809043,58686
835639,59493
913288,38889
834211,58431
807681,57632
834211,58431
950424,29154
891618,42493
862881,42244
891618,42493
949818,27414
890190,39900
861519,39672
890190,39900
956130,25770
899763,37434
870705,37226
899763,37434
956130,24222
899763,35095
870705,34906
899763,35095
951497,23977
893631,34890
864956,34631
893631,34890
952361,23197
895059,33757
866318,33507
895059,33757
953225,23017
896487,33584
867680,33335
896487,33584
980697,13279
951906,13234
980697,13279
840051,61696
868965,62024
835633,59439
798312,59299
795392,61396
821988,62203
834199,58419
796860,58261
793940,60336
820470,61135
891600,42516
854991,41943
851898,43974
880635,44223
890172,39951
853539,39396
850446,41291
879117,41519
899745,37506
863250,36972
860133,38734
889191,38942
899751,35181
863250,34671
860133,36303
889191,36492
893626,34983
857430,34520
854380,36042
883055,36301
895060,33850
858882,33401
855832,34863
884573,35113
896494,33670
860334,33224
857284,34685
886091,34934
951357,13036
946764,13369
975555,13414
840051,61696
809037,58632
795392,61396
661127,88615
795392,61396
807669,57612
793940,60328
659993,87600
793940,60328
862863,42252
851898,43959
706983,74166
851898,43959
861501,39702
850446,41270
705849,71685
850446,41270
870687,37272
860133,38708
713625,69159
860133,38708
870693,34962
860133,36273
713625,66596
860133,36273
864954,34691
854383,36009
709436,65525
854383,36009
866322,33565
855835,34828
710570,63657
855835,34828
867690,33385
857287,34649
711704,62426
857287,34649
950268,13369
807531,42538
950268,13369
835633,59439
821988,62203
795392,61396
798312,59299
834199,58419
820470,61135
793940,60336
796860,58261
891600,42516
880635,44223
851898,43974
854991,41943
890172,39951
879117,41519
850446,41291
853539,39396
899745,37506
889191,38942
860133,38734
863250,36972
899751,35181
889191,36492
860133,36303
863250,34671
893626,34983
883055,36301
854380,36042
857430,34520
895060,33850
884573,35113
855832,34863
858882,33401
896494,33670
886091,34934
857284,34685
860334,33224
975555,13414
946764,13369
951357,13036
877188,58738
848340,58410
877188,58738
906112,37965
823204,57133
797127,56336
823204,57133
943248,28182
880611,41115
852327,40868
880611,41115
942642,26514
879183,38641
850965,38414
879183,38641
948954,24870
888756,36175
860151,35968
888756,36175
956130,23394
899757,33955
870699,33766
899757,33955
950633,23149
892197,33750
863588,33491
892197,33750
951497,22369
893625,32617
864950,32367
893625,32617
952361,22189
895053,32444
866312,32195
895053,32444
979263,12811
950538,12766
979263,12811
838575,60688
867423,61016
823198,57079
785697,56956
782801,58978
808878,59775
880599,41096
843828,40563
840759,42536
869043,42783
879171,38650
842376,38133
839307,39978
867525,40205
888744,36205
852087,35709
848994,37421
877599,37628
899751,33999
863250,33525
860133,35115
889191,35304
892198,33801
855978,33374
852928,34854
881537,35113
893632,32668
857430,32255
854380,33675
883055,33925
895066,32488
858882,32078
855832,33497
884573,33746
949905,12595
945312,12901
974037,12946
838575,60688
797121,56282
782801,58978
651083,86316
782801,58978
852315,40842
840759,42529
698073,72810
840759,42529
850953,38410
839307,39965
696939,70438
839307,39965
860139,35980
848994,37403
704715,67953
848994,37403
870693,33788
860133,35093
713625,65498
860133,35093
863592,33517
852931,34829
708302,64427
852931,34829
864960,32391
854383,33648
709436,62559
854383,33648
866328,32211
855835,33469
710570,61328
855835,33469
948816,12901
806397,42124
948816,12901
823198,57079
808878,59775
782801,58978
785697,56956
880599,41096
869043,42783
840759,42536
843828,40563
879171,38650
867525,40205
839307,39978
842376,38133
888744,36205
877599,37628
848994,37421
852087,35709
899751,33999
889191,35304
860133,35115
863250,33525
892198,33801
881537,35113
852928,34854
855978,33374
893632,32668
883055,33925
854380,33675
857430,32255
895066,32488
884573,33746
855832,33497
858882,32078
974037,12946
945312,12901
949905,12595
875730,57736
846948,57408
875730,57736
936072,27258
869604,39793
841773,39548
869604,39793
935466,25590
868176,37319
840411,37094
868176,37319
941778,24018
877749,34972
849597,34766
877749,34972
948954,22542
888750,32752
860145,32564
888750,32752
950633,22369
892191,32666
863582,32407
892191,32666
950633,21589
892191,31533
863582,31283
892191,31533
951497,21409
893619,31360
864944,31111
893619,31360
977829,12343
949170,12298
977829,12343
837099,59632
865881,59960
869598,39739
832665,39246
829620,41161
857451,41406
868170,37293
831213,36816
828168,38603
855933,38828
877743,34967
840924,34509
837855,36171
866007,36377
888750,32761
852087,32325
848994,33865
877599,34053
892198,32682
855978,32291
852928,33729
881537,33988
892204,31549
855978,31172
852928,32550
881537,32800
893638,31369
857430,30995
854380,32372
883055,32621
948453,12154
943860,12433
972519,12478
837099,59632
841767,39494
829620,41161
689163,71514
829620,41161
840405,37062
828168,38597
688029,69142
828168,38597
849591,34750
837855,36160
695805,66767
837855,36160
860145,32558
848994,33850
704715,64352
848994,33850
863592,32405
852931,33711
708302,63389
852931,33711
863598,31279
852931,32530
708302,61521
852931,32530
864966,31099
854383,32351
709436,60290
854383,32351
947364,12433
805263,41710
947364,12433
869598,39739
857451,41406
829620,41161
832665,39246
868170,37293
855933,38828
828168,38603
831213,36816
877743,34967
866007,36377
837855,36171
840924,34509
888750,32761
877599,34053
848994,33865
852087,32325
892198,32682
881537,33988
852928,33729
855978,32291
892204,31549
881537,32800
852928,32550
855978,31172
893638,31369
883055,32621
854380,32372
857430,30995
972519,12478
943860,12433
948453,12154
885588,56924
856368,56594
885588,56924
936072,24570
869598,35815
841767,35594
869598,35815
942384,22926
879171,33349
850953,33148
879171,33349
949560,21522
890172,31248
861501,31064
890172,31248
951239,21349
893613,31162
864938,30907
893613,31162
958415,20641
904614,30148
875486,29901
904614,30148
958415,20461
904614,29975
875486,29729
904614,29975
988419,11875
959310,11830
988419,11875
847098,58778
876318,59108
869598,35761
832665,35328
829620,37041
857451,37262
879171,33316
842376,32904
839307,34484
867525,34685
890178,31229
853539,30837
850446,32303
879117,32487
893626,31150
857430,30803
854380,32167
883055,32422
904633,30136
868593,29801
865519,31113
894647,31360
904639,29956
868593,29624
865519,30935
894647,31181
959244,11713
954627,11965
983736,12010
847098,58778
841767,35540
829620,37041
689163,67690
829620,37041
850953,33110
839307,34479
696939,65207
839307,34479
861507,31036
850446,32294
705849,62903
850446,32294
864954,30883
854383,32155
709436,61979
854383,32155
875508,29875
865522,31099
718346,60219
865522,31099
875514,29695
865522,30920
718346,58988
865522,30920
958164,11965
813861,41296
958164,11965
869598,35761
857451,37262
829620,37041
832665,35328
879171,33316
867525,34685
839307,34484
842376,32904
890178,31229
879117,32487
850446,32303
853539,30837
893626,31150
883055,32422
854380,32167
857430,30803
904633,30136
894647,31360
865519,31113
868593,29801
904639,29956
894647,31181
865519,30935
868593,29624
983736,12010
954627,11965
959244,11713
884136,55826
854982,55496
884136,55826
935214,21738
868170,31544
840405,31350
868170,31544
942390,20262
879171,29324
850953,29148
879171,29324
944069,20161
882612,29357
854390,29109
882612,29357
951245,19453
893613,28343
864938,28103
893613,28343
958421,19345
904614,28289
875486,28049
904614,28289
986991,11407
957948,11362
986991,11407
845622,57626
874776,57956
868170,31490
831213,31128
828168,32610
855933,32804
879177,29284
842376,28944
839307,30304
867525,30480
882625,29324
846267,29027
843241,30293
871463,30541
893632,28310
857430,28025
854380,29239
883055,29479
904639,28249
868593,27965
865519,29186
894647,29426
957792,11272
953175,11497
982218,11542
845622,57626
840405,31296
828168,32610
688029,63491
828168,32610
850959,29104
839307,30300
696939,61079
839307,30300
854406,29069
843244,30286
700526,60267
843244,30286
864960,28061
854383,29230
709436,58545
854383,29230
875514,27999
865522,29176
718346,57422
865522,29176
956712,11497
812727,40882
956712,11497
868170,31490
855933,32804
828168,32610
831213,31128
879177,29284
867525,30480
839307,30304
842376,28944
882625,29324
871463,30541
843241,30293
846267,29027
893632,28310
883055,29479
854380,29239
857430,28025
904639,28249
894647,29426
865519,29186
868593,27965
982218,11542
953175,11497
957792,11272
884112,54680
854958,54350
884112,54680
935964,18834
869274,27099
841449,26934
869274,27099
937571,18661
872596,27013
844768,26777
872596,27013
944747,18025
883597,26118
855316,25889
883597,26118
951923,17917
894598,26064
865864,25835
894598,26064
988419,10939
959310,10894
988419,10939
845598,56426
874752,56756
869280,27045
832287,26763
829242,27993
857067,28158
872609,26966
836061,26729
833051,27857
860879,28093
883616,26071
847224,25844
844190,26928
872471,27157
894623,26010
858387,25784
855329,26875
884063,27104
959244,10831
954627,11029
983736,11074
845598,56426
841455,26880
829242,27993
688839,58991
829242,27993
844784,26727
833054,27854
692318,58071
833054,27854
855338,25837
844193,26923
701228,56462
844193,26923
865892,25775
855332,26869
710138,55376
855332,26869
958164,11029
813861,40468
958164,11029
869280,27045
857067,28158
829242,27993
832287,26763
872609,26966
860879,28093
833051,27857
836061,26729
883616,26071
872471,27157
844190,26928
847224,25844
894623,26010
884063,27104
855329,26875
858387,25784
983736,11074
954627,11029
959244,10831
885522,53486
856302,53156
885522,53486
938435,17065
874030,24487
846136,24265
874030,24487
945611,16357
885031,23473
856684,23259
885031,23473
952787,16249
896032,23419
867232,23205
896032,23419
989853,10471
960678,10426
989853,10471
847026,55178
876246,55508
874037,24433
837510,24260
834503,25234
862397,25456
885044,23419
848673,23258
845642,24180
873989,24394
896051,23358
859836,23198
856781,24127
885581,24341
960687,10390
956076,10561
985251,10606
847026,55178
846146,24211
834506,25234
693452,55761
834506,25234
856700,23203
845645,24178
702362,54044
845645,24178
867254,23141
856784,24124
711272,52958
856784,24124
959616,10561
814995,40054
959616,10561
874037,24433
862397,25456
834503,25234
837510,24260
885044,23419
873989,24394
845642,24180
848673,23258
896051,23358
885581,24341
856781,24127
859836,23198
985251,10606
956076,10561
960687,10390
880223,53619
851379,53205
880223,53619
925462,31315
858990,45306
832480,43993
858990,45306
932638,31243
869991,45234
843028,43921
869991,45234
935499,21980
908521,21500
935499,21980
842061,55266
870905,55680
858996,45258
824012,44895
821573,45551
848083,46864
870003,45186
835175,44823
832712,45479
859675,46792
905163,22280
900887,22416
927865,22896
842061,55266
832486,43945
821573,45551
685391,70521
821573,45551
843040,43873
832712,45479
694301,69450
832712,45479
904116,22416
769950,49910
904116,22416
858996,45258
848083,46864
821573,45551
824012,44895
870003,45186
859675,46792
832712,45479
835175,44823
927865,22896
900887,22416
905163,22280
881633,52419
852723,52005
881633,52419
933502,28915
871425,41381
844396,40095
871425,41381
936933,21560
909889,21080
936933,21560
843489,54018
872399,54432
871431,41333
836627,41064
834164,41464
861193,42750
906615,21884
902339,21996
929383,22476
843489,54018
844402,40047
834164,41464
695435,65958
834164,41464
905568,21996
771084,49538
905568,21996
871431,41333
861193,42750
834164,41464
836627,41064
929383,22476
902339,21996
906615,21884
883043,51171
854067,50757
883043,51171
938367,21140
911257,20660
938367,21140
844917,52722
873893,53136
908067,21488
903791,21576
930901,22056
844917,52722
907020,21576
772218,49166
907020,21576
930901,22056
903791,21576
908067,21488
1052176,5500
1052422,5500
1052176,5500
880104,60598
880104,60598
851124,60270
922192,41517
848074,61853
848074,61853
820959,61036
921328,40665
846646,60791
846646,60791
819597,59982
920464,39813
845218,59729
845218,59729
818235,58928
957600,30102
