337665,74843
303826,77364
303826,77364
243158,98556
336621,72145
302752,74501
302752,74501
242348,96186
330047,68484
295509,70596
295509,70596
236183,92886
330047,65310
295509,67224
295509,67224
236183,89849
334096,64519
300125,66391
300125,66391
240359,88547
597543,38931
597543,38931
492605,68706
344857,63107
311000,64891
311000,64891
249938,85508
345901,62999
312074,64783
312074,64783
250748,84105
387612,135883
387612,135883
373110,131630
656585,62534
656585,62534
635221,61665
582178,52654
358265,73138
358265,73138
345537,70559
581384,51132
357161,70848
357161,70848
344493,68369
577892,49039
350452,67524
350452,67524
337935,65202
574447,46912
343695,64060
343695,64060
331325,61915
575653,46215
347184,63046
347184,63046
334834,60954
642397,37677
642397,37677
621476,37331
584108,45277
358663,61564
358663,61564
346108,59547
584858,45187
359767,61462
359767,61462
347152,59445
357649,139666
343147,135413
613151,64323
634515,65176
613151,64307
357031,74038
311189,73999
323917,76528
311189,73949
355927,71786
310115,71715
322783,74144
310115,71665
349216,68500
302886,68375
315403,70647
302886,68325
342457,65074
295549,64893
307919,66988
295549,64843
345946,64076
299628,63895
311978,65937
299628,63845
597857,38693
618778,39016
597857,38670
357360,62596
310951,62402
323506,64369
310951,62352
358464,62488
312025,62294
324640,64261
312025,62244
343147,135413
634515,65176
613151,64323
613151,64307
357031,74038
323917,76528
311189,73999
311189,73949
355927,71786
322783,74144
310115,71715
310115,71665
349216,68500
315403,70647
302886,68375
302886,68325
342457,65074
307919,66988
295549,64893
295549,64843
345946,64076
311978,65937
299628,63895
299628,63845
618778,39016
597857,38693
597857,38670
357360,62596
323506,64369
310951,62402
310951,62352
358464,62488
324640,64261
312025,62294
312025,62244
613061,62283
613061,62283
501386,91329
344291,71051
311177,73541
311177,73541
249440,95124
343247,68871
310103,71229
310103,71229
248630,93190
336673,65714
302860,67861
302860,67861
242465,90336
330047,62437
295509,64351
295509,64351
236183,87212
333556,61478
299588,63339
299588,63339
239954,85775
596469,37179
596469,37179
491795,67050
344317,60066
310463,61839
310463,61839
249533,82736
345361,59958
311537,61731
311537,61731
250343,81333
982413,28098
958860,28098
747063,43060
706743,44482
729762,44727
706830,42441
745959,40614
705669,41924
728628,42149
705756,40011
754419,38288
714264,39492
737556,39698
714351,37704
764433,36082
724398,37186
748098,37374
724485,35520
768995,36003
729468,37050
753227,37309
729544,35486
906174,13082
933597,13128
909492,12775
771542,34027
731991,35016
755810,35266
732037,33530
772646,33991
733065,34980
756944,35230
733111,33494
958860,28098
747063,43060
729762,44727
706743,44482
706830,42441
745959,40614
728628,42149
705669,41924
705756,40011
754419,38288
737556,39698
714264,39492
714351,37704
764433,36082
748098,37374
724398,37186
724485,35520
768995,36003
753227,37309
729468,37050
729544,35486
933597,13128
906174,13082
909492,12775
771542,34027
755810,35266
731991,35016
732037,33530
772646,33991
756944,35230
733065,34980
733111,33494
721557,42791
704256,44458
704256,44458
583029,74565
720513,40359
703182,41894
703182,41894
582219,72193
728616,38047
711753,39457
711753,39457
589113,69818
738198,35855
721863,37147
721863,37147
597177,67403
742740,35702
726972,37008
726972,37008
601745,66440
908826,13083
908826,13083
771597,44653
745209,33742
729477,34981
729477,34981
603926,62705
746253,33706
730551,34945
730551,34945
604736,61374
319500,148796
319500,148796
307530,143945
563487,38662
328676,54710
328676,54710
317123,52507
560011,36676
321987,51587
321987,51587
310576,49526
556582,34763
315250,48502
315250,48502
303977,46593
554191,34102
311802,47417
311802,47417
300699,45573
652881,23510
652881,23510
631683,23326
565445,33182
327313,45953
327313,45953
315855,44184
566159,33128
328369,45899
328369,45899
316851,44130
285051,153620
273081,148769
328607,54701
281640,54832
292821,56913
281268,54710
321912,51611
274430,51695
285455,53634
274044,51573
315169,48559
267112,48595
277985,50382
266712,48473
311715,47507
263659,47520
274348,49242
263245,47398
608457,23894
629640,24015
608442,23831
327152,46054
279080,46054
290124,47701
278666,45932
328202,46000
280100,46000
291204,47647
279686,45878
273081,148769
328607,54701
292821,56913
281640,54832
281268,54710
321912,51611
285455,53634
274430,51695
274044,51573
315169,48559
277985,50382
267112,48595
266712,48473
311715,47507
274348,49242
263659,47520
263245,47398
629640,24015
608457,23894
608442,23831
327152,46054
290124,47701
279080,46054
278666,45932
328202,46000
291204,47647
280100,46000
279686,45878
317054,52498
281268,54710
281268,54710
226154,78622
310501,49529
274044,51552
274044,51552
220016,75926
303896,46608
266712,48431
266712,48431
213761,73136
300612,45600
263245,47335
263245,47335
211106,71705
606621,22995
606621,22995
500817,54018
315246,44215
278218,45862
278218,45862
224033,68693
316236,44161
279238,45808
279238,45808
224789,67344
317253,148229
317253,148229
305343,143378
561829,36459
325972,51332
325972,51332
314532,49257
558400,34259
319235,47770
319235,47770
307933,45866
556009,33455
315787,46482
315787,46482
304655,44648
643890,23438
643890,23438
623067,23254
565409,31784
327259,43768
327259,43768
315801,42066
565373,31730
327211,43714
327211,43714
315753,42012
282675,153026
270765,148175
325903,51323
278922,51459
289976,53392
278536,51317
319160,47794
271604,47886
282506,49641
271204,47737
315706,46528
268151,46602
278869,48287
267737,46453
599388,23826
620196,23943
599373,23759
327104,43825
279026,43864
290070,45417
278612,43715
327050,43771
278972,43810
290016,45363
278558,43661
270765,148175
325903,51323
289976,53392
278922,51459
278536,51317
319160,47794
282506,49641
271604,47886
271204,47737
315706,46528
278869,48287
268151,46602
267737,46453
620196,23943
599388,23826
599373,23759
327104,43825
290070,45417
279026,43864
278612,43715
327050,43771
290016,45363
278972,43810
278558,43661
314463,49248
278536,51317
278536,51317
224003,75668
307858,45869
271204,47716
271204,47716
217748,72509
304574,44659
267737,46418
267737,46418
215093,70914
597576,22923
597576,22923
493581,53958
315198,42081
278164,43673
278164,43673
223979,66947
315144,42027
278110,43619
278110,43619
223925,65598
315576,147804
315576,147804
303696,142943
561617,33755
325452,47038
325452,47038
314028,45139
559226,32557
322004,45095
322004,45095
310750,43295
635553,23366
635553,23366
615060,23182
568574,30886
333406,42381
333406,42381
321821,40713
565766,29974
327727,40899
327727,40899
316239,39298
280866,152585
268986,147724
325383,47029
278352,47177
289376,48900
277952,47001
321929,45108
274899,45241
285739,46858
274485,45058
590928,23758
611406,23871
590913,23687
333259,42405
285701,42503
296872,43988
285287,42320
327572,40923
279455,40998
290529,42416
279041,40815
268986,147724
325383,47029
289376,48900
278352,47177
277952,47001
321929,45108
285739,46858
274899,45241
274485,45058
611406,23871
590928,23758
590913,23687
333259,42405
296872,43988
285701,42503
285287,42320
327572,40923
290529,42416
279455,40998
279041,40815
313959,45130
277952,47001
277952,47001
223535,71882
310675,43294
274485,45044
274485,45044
220880,69783
589140,22851
589140,22851
486795,53861
321240,40716
284853,42299
284853,42299
229685,65858
315636,39301
278593,40794
278593,40794
224276,63381
315003,147521
315003,147521
303093,142640
559789,30336
322520,41472
322520,41472
311236,39817
636603,23294
636603,23294
616050,23110
569137,28665
333922,38758
333922,38758
322307,37235
566329,27753
328243,37276
328243,37276
316725,35820
280191,152297
268281,147416
322451,41463
275382,41628
286252,43059
274968,41404
591948,23690
612486,23799
591933,23615
333781,38760
286184,38890
297385,40189
285770,38666
328094,37278
279938,37385
291042,38617
279524,37161
268281,147416
322451,41463
286252,43059
275382,41628
274968,41404
612486,23799
591948,23690
591933,23615
333781,38760
297385,40189
286184,38890
285770,38666
328094,37278
291042,38617
279938,37385
279524,37161
311167,39808
274968,41404
274968,41404
221231,66960
590160,22779
590160,22779
487551,53801
321732,37230
285336,38659
285336,38659
230036,63035
316128,35815
279076,37154
279076,37154
224627,60558
317597,148472
317597,148472
305677,143508
587067,35075
587067,35075
568409,34458
610400,42487
405543,58660
405543,58660
392362,56301
607592,41575
399864,57178
399864,57178
386780,54886
283227,153344
271307,148380
542010,35819
560651,36359
541993,35742
405422,58651
361707,58520
374523,60613
361342,58254
399735,57169
355461,57015
368180,59041
355096,56749
271307,148380
560651,36359
542010,35819
541993,35742
405422,58651
374523,60613
361707,58520
361342,58254
399735,57169
368180,59041
355461,57015
355096,56749
540340,34921
540340,34921
447374,63623
391899,56292
361000,58254
361000,58254
295359,78675
386295,54877
354740,56749
354740,56749
289950,76457
987528,23655
963909,23655
651391,34154
609310,34932
628725,35456
607765,34018
660862,34118
618889,34896
638685,35420
617320,33982
963909,23655
651391,34154
628725,35456
609310,34932
607765,34018
660862,34118
638685,35420
618889,34896
617320,33982
629581,33585
606915,34887
606915,34887
506993,61889
638647,33549
616470,34851
616470,34851
514661,60817
322076,146093
322076,146093
310003,141177
615809,37924
410982,51119
410982,51119
397302,49100
287673,150935
275600,146019
410913,51110
366453,50976
379412,52674
365732,50655
275600,146019
410913,51110
379412,52674
366453,50976
365732,50655
397233,49091
365732,50655
365732,50655
299130,71774
322091,145346
322091,145346
309958,140430
287619,150161
275486,145245
275486,145245
398973,159636
398973,159636
593638,90206
378684,125569
393294,129525
393294,129525
593209,84474
378144,116596
392724,120279
392724,120279
752372,68172
778436,68751
778436,68751
583514,61676
365532,81224
379080,83913
379080,83913
580353,58811
359985,77055
373452,79554
373452,79554
578865,56234
358212,73372
371619,75697
371619,75697
577806,53908
356979,70043
370356,72209
370356,72209
576854,52047
355914,67404
369271,69446
369271,69446
681575,48022
704885,48574
704885,48574
589814,50035
372033,64912
385660,66863
385660,66863
589880,49783
372402,64633
386089,66584
386089,66584
398973,159636
593638,90206
393294,129525
378684,125569
393294,129525
593209,84474
392724,120279
378144,116596
392724,120279
778436,68751
752372,68172
778436,68751
583514,61676
379080,83913
365532,81224
379080,83913
580353,58811
373452,79554
359985,77055
373452,79554
578865,56234
371619,75697
358212,73372
371619,75697
577806,53908
370356,72209
356979,70043
370356,72209
576854,52047
369271,69446
355914,67404
369271,69446
704885,48574
681575,48022
704885,48574
589814,50035
385660,66863
372033,64912
385660,66863
589880,49783
386089,66584
372402,64633
386089,66584
593638,90206
393294,129525
393294,129525
378684,125569
593209,84474
392724,120279
392724,120279
378144,116596
778436,68751
778436,68751
752372,68172
583514,61676
379080,83913
379080,83913
365532,81224
580353,58811
373452,79554
373452,79554
359985,77055
578865,56234
371619,75697
371619,75697
358212,73372
577806,53908
370356,72209
370356,72209
356979,70043
576854,52047
369271,69446
369271,69446
355914,67404
704885,48574
704885,48574
681575,48022
589814,50035
385660,66863
385660,66863
372033,64912
589880,49783
386089,66584
386089,66584
372402,64633
593638,89594
593638,89594
593638,89594
1036167,0
669036,85863
669036,85863
669036,85863
774612,49274
774612,49274
774612,49274
1018692,0
622781,58960
622781,58960
622781,58960
1016420,0
585551,47689
585551,47689
585551,47689
1016420,0
584801,45296
584801,45296
584801,45296
1016420,0
584051,43082
584051,43082
584051,43082
1016420,0
583837,41475
583837,41475
583837,41475
789690,27309
789690,27309
789690,27309
1016426,0
592726,40547
592726,40547
592726,40547
1016426,0
593476,40475
593476,40475
593476,40475
392603,128824
392603,128824
669036,85557
480875,120440
496899,125037
496899,125037
610265,71749
630649,73035
630649,73035
616839,62327
401060,84606
414940,87822
414940,87822
578602,52187
338927,70036
351508,72525
351508,72525
577852,49916
337883,66670
350404,68989
350404,68989
577102,47789
336839,63490
349300,65644
349300,65644
576888,46234
336503,61168
348944,63202
348944,63202
631732,38722
652934,39142
652934,39142
585395,45296
347852,59761
360493,61720
360493,61720
586145,45206
348896,59659
361597,61618
361597,61618
392603,128824
669036,85557
496899,125037
480875,120440
496899,125037
630649,73035
610265,71749
630649,73035
616839,62327
414940,87822
401060,84606
414940,87822
578602,52187
351508,72525
338927,70036
351508,72525
577852,49916
350404,68989
337883,66670
350404,68989
577102,47789
349300,65644
336839,63490
349300,65644
576888,46234
348944,63202
336503,61168
348944,63202
652934,39142
631732,38722
652934,39142
585395,45296
360493,61720
347852,59761
360493,61720
586145,45206
361597,61618
348896,59659
361597,61618
669036,85557
496899,125037
496899,125037
480875,120440
630649,73035
630649,73035
610265,71749
616839,62327
414940,87822
414940,87822
401060,84606
578602,52187
351508,72525
351508,72525
338927,70036
577852,49916
350404,68989
350404,68989
337883,66670
577102,47789
349300,65644
349300,65644
336839,63490
576888,46234
348944,63202
348944,63202
336503,61168
652934,39142
652934,39142
631732,38722
585395,45296
360493,61720
360493,61720
347852,59761
586145,45206
361597,61618
361597,61618
348896,59659
593209,88372
593209,88372
593209,88372
768330,48482
768330,48482
768330,48482
1018780,0
626094,56721
626094,56721
626094,56721
1016508,0
588864,45675
588864,45675
588864,45675
1016508,0
588114,43603
588114,43603
588114,43603
1016420,0
584051,41354
584051,41354
584051,41354
1016420,0
583408,39640
583408,39640
583408,39640
788940,26061
788940,26061
788940,26061
1016426,0
592297,38712
592297,38712
592297,38712
1016426,0
593047,38640
593047,38640
593047,38640
392033,127118
392033,127118
600752,70687
620719,71964
620719,71964
620154,59238
407670,81073
421697,84210
421697,84210
581917,49229
345537,66804
358265,69233
358265,69233
581167,47279
344493,63942
357161,66231
357161,66231
577102,45152
336839,60655
349300,62767
349300,62767
576459,43490
335963,58165
348374,60147
348374,60147
630688,36946
651830,37348
651830,37348
584966,42552
347312,56758
359923,58665
359923,58665
585716,42462
348356,56656
361027,58563
361027,58563
392033,127118
620719,71964
600752,70687
620719,71964
620154,59238
421697,84210
407670,81073
421697,84210
581917,49229
358265,69233
345537,66804
358265,69233
581167,47279
357161,66231
344493,63942
357161,66231
577102,45152
349300,62767
336839,60655
349300,62767
576459,43490
348374,60147
335963,58165
348374,60147
651830,37348
630688,36946
651830,37348
584966,42552
359923,58665
347312,56758
359923,58665
585716,42462
361027,58563
348356,56656
361027,58563
620719,71964
620719,71964
600752,70687
620154,59238
421697,84210
421697,84210
407670,81073
581917,49229
358265,69233
358265,69233
345537,66804
581167,47279
357161,66231
357161,66231
344493,63942
577102,45152
349300,62767
349300,62767
336839,60655
576459,43490
348374,60147
348374,60147
335963,58165
651830,37348
651830,37348
630688,36946
584966,42552
359923,58665
359923,58665
347312,56758
585716,42462
361027,58563
361027,58563
348356,56656
977004,27156
977004,27156
826459,35355
690415,52281
712089,52955
712089,52955
850410,27045
725493,39111
748512,39336
748512,39336
849660,25401
724449,36665
747408,36870
747408,36870
855243,23925
733014,34463
756321,34650
756321,34650
861096,22761
742014,32741
765684,32914
765684,32914
912369,12611
939792,12657
939792,12657
863139,21225
744525,30825
768255,30989
768255,30989
863889,21189
745569,30795
769359,30959
769359,30959
977004,27156
826459,35355
712089,52955
690415,52281
712089,52955
850410,27045
748512,39336
725493,39111
748512,39336
849660,25401
747408,36870
724449,36665
747408,36870
855243,23925
756321,34650
733014,34463
756321,34650
861096,22761
765684,32914
742014,32741
765684,32914
939792,12657
912369,12611
939792,12657
863139,21225
768255,30989
744525,30825
768255,30989
863889,21189
769359,30959
745569,30795
769359,30959
826459,35355
712089,52955
712089,52955
690415,52281
850410,27045
748512,39336
748512,39336
725493,39111
849660,25401
747408,36870
747408,36870
724449,36665
855243,23925
756321,34650
756321,34650
733014,34463
861096,22761
765684,32914
765684,32914
742014,32741
939792,12657
939792,12657
912369,12611
863139,21225
768255,30989
768255,30989
744525,30825
863889,21189
769359,30959
769359,30959
745569,30795
551277,92918
551277,92918
551277,92918
1000286,0
568080,35605
568080,35605
568080,35605
1000286,0
567294,34069
567294,34069
567294,34069
1000198,0
563247,32069
563247,32069
563247,32069
1000028,0
558683,30356
558683,30356
558683,30356
794364,16567
794364,16567
794364,16567
1000277,0
570149,29428
570149,29428
570149,29428
1000277,0
570863,29392
570863,29392
570863,29392
328539,136135
328539,136135
567829,35560
319019,50679
330260,52760
330260,52760
567025,34129
317921,48561
329102,50537
329102,50537
562960,32234
310288,45634
321257,47458
321257,47458
558378,30626
301786,43091
312498,44773
312498,44773
641315,22717
662719,22917
662719,22917
569435,29715
317008,41711
328070,43318
328070,43318
570131,29679
317998,41663
329120,43270
329120,43270
328539,136135
567829,35560
330260,52760
319019,50679
330260,52760
567025,34129
329102,50537
317921,48561
329102,50537
562960,32234
321257,47458
310288,45634
321257,47458
558378,30626
312498,44773
301786,43091
312498,44773
662719,22917
641315,22717
662719,22917
569435,29715
328070,43318
317008,41711
328070,43318
570131,29679
329120,43270
317998,41663
329120,43270
567829,35560
330260,52760
330260,52760
319019,50679
567025,34129
329102,50537
329102,50537
317921,48561
562960,32234
321257,47458
321257,47458
310288,45634
558378,30626
312498,44773
312498,44773
301786,43091
662719,22917
662719,22917
641315,22717
569435,29715
328070,43318
328070,43318
317008,41711
570131,29679
329120,43270
329120,43270
317998,41663
544908,95229
544908,95229
544908,95229
1000368,0
566283,33302
566283,33302
566283,33302
1000280,0
562236,30980
562236,30980
562236,30980
1000110,0
557672,29159
557672,29159
557672,29159
789696,15936
789696,15936
789696,15936
1000233,0
567450,27480
567450,27480
567450,27480
1000233,0
567414,27444
567414,27444
567414,27444
317472,140025
317472,140025
566076,33257
316438,47433
327552,49366
327552,49366
562011,31040
308805,44044
319707,45799
319707,45799
557429,29289
300303,41303
310948,42911
310948,42911
632919,21792
654132,21909
654132,21909
566798,27627
311515,38730
322481,40206
322481,40206
566744,27591
311461,38682
322427,40158
322427,40158
317472,140025
566076,33257
327552,49366
316438,47433
327552,49366
562011,31040
319707,45799
308805,44044
319707,45799
557429,29289
310948,42911
300303,41303
310948,42911
654132,21909
632919,21792
654132,21909
566798,27627
322481,40206
311515,38730
322481,40206
566744,27591
322427,40158
311461,38682
322427,40158
566076,33257
327552,49366
327552,49366
316438,47433
562011,31040
319707,45799
319707,45799
308805,44044
557429,29289
310948,42911
310948,42911
300303,41303
654132,21909
654132,21909
632919,21792
566798,27627
322481,40206
322481,40206
311515,38730
566744,27591
322427,40158
322427,40158
311461,38682
543213,94770
543213,94770
543213,94770
1000409,0
564836,30428
564836,30428
564836,30428
1000239,0
560272,28178
560272,28178
560272,28178
783684,15864
783684,15864
783684,15864
1000362,0
569996,26499
569996,26499
569996,26499
1000233,0
567360,25605
567360,25605
567360,25605
315126,139395
315126,139395
564629,30383
314360,43311
325354,45034
325354,45034
560047,28203
305858,39940
316595,41480
316595,41480
623868,21724
644691,21837
644691,21837
569364,26541
316995,37367
328058,38775
328058,38775
566708,25647
311407,35958
322373,37299
322373,37299
315126,139395
564629,30383
325354,45034
314360,43311
325354,45034
560047,28203
316595,41480
305858,39940
316595,41480
644691,21837
623868,21724
644691,21837
569364,26541
328058,38775
316995,37367
328058,38775
566708,25647
322373,37299
311407,35958
322373,37299
564629,30383
325354,45034
325354,45034
314360,43311
560047,28203
316595,41480
316595,41480
305858,39940
644691,21837
644691,21837
623868,21724
569364,26541
328058,38775
328058,38775
316995,37367
566708,25647
322373,37299
322373,37299
311407,35958
541947,94507
541947,94507
541947,94507
1000368,0
563032,26769
563032,26769
563032,26769
778152,15792
778152,15792
778152,15792
1000491,0
572702,25090
572702,25090
572702,25090
1000362,0
570066,24196
570066,24196
570066,24196
313350,139085
313350,139085
562825,26724
311578,37977
322418,39408
322418,39408
615426,21656
635904,21765
635904,21765
572090,25062
322640,35404
333811,36703
333811,36703
569434,24168
317052,33995
328126,35227
328126,35227
313350,139085
562825,26724
322418,39408
311578,37977
322418,39408
635904,21765
615426,21656
635904,21765
572090,25062
333811,36703
322640,35404
333811,36703
569434,24168
328126,35227
317052,33995
328126,35227
562825,26724
322418,39408
322418,39408
311578,37977
635904,21765
635904,21765
615426,21656
572090,25062
333811,36703
333811,36703
322640,35404
569434,24168
328126,35227
328126,35227
317052,33995
540788,94226
540788,94226
540788,94226
771834,15720
771834,15720
771834,15720
1000578,0
575158,22932
575158,22932
575158,22932
1000449,0
572522,22038
572522,22038
572522,22038
311752,138739
311752,138739
605740,21588
625808,21693
625808,21693
574566,22869
327952,32337
339208,33456
339208,33456
571910,21975
322364,30928
333523,31980
333523,31980
311752,138739
625808,21693
605740,21588
625808,21693
574566,22869
339208,33456
327952,32337
339208,33456
571910,21975
333523,31980
322364,30928
333523,31980
625808,21693
625808,21693
605740,21588
574566,22869
339208,33456
339208,33456
327952,32337
571910,21975
333523,31980
333523,31980
322364,30928
999963,23037
999963,23037
814446,14709
670975,20779
691763,20868
691763,20868
820455,14673
680068,20749
701237,20838
701237,20838
999963,23037
814446,14709
691763,20868
670975,20779
691763,20868
820455,14673
701237,20838
680068,20749
701237,20838
814446,14709
691763,20868
691763,20868
670975,20779
820455,14673
701237,20838
701237,20838
680068,20749
544820,92216
544820,92216
544820,92216
1000455,0
581087,18058
581087,18058
581087,18058
315862,136402
315862,136402
580880,17995
333725,25120
345094,25844
345094,25844
315862,136402
580880,17995
345094,25844
333725,25120
345094,25844
580880,17995
345094,25844
345094,25844
333725,25120
544679,91703
544679,91703
544679,91703
315778,135628
315778,135628
315778,135628
380850,163664
392603,129778
349274,129462
349274,129462
363884,133418
392033,120540
348737,120359
348737,120359
363317,124042
739091,70369
739091,70369
765155,70948
376987,85291
332251,85109
332251,85109
345799,87798
371256,80971
326046,80724
326046,80724
339513,83223
369324,77131
324144,76849
324144,76849
337551,79174
367962,73649
322779,73339
322779,73339
336156,75505
366778,70881
321593,70552
321593,70552
334950,72594
663905,49473
663905,49473
687215,50025
382945,68279
337604,67953
337604,67953
351231,69904
383275,67973
337904,67647
337904,67647
351591,69598
392603,129778
349274,129462
363884,133418
349274,129462
392033,120540
348737,120359
363317,124042
348737,120359
739091,70369
765155,70948
739091,70369
376987,85291
332251,85109
345799,87798
332251,85109
371256,80971
326046,80724
339513,83223
326046,80724
369324,77131
324144,76849
337551,79174
324144,76849
367962,73649
322779,73339
336156,75505
322779,73339
366778,70881
321593,70552
334950,72594
321593,70552
663905,49473
687215,50025
663905,49473
382945,68279
337604,67953
351231,69904
337604,67953
383275,67973
337904,67647
351591,69598
337904,67647
378684,124615
393294,128571
393294,128571
669123,85557
480875,120440
496899,125037
496899,125037
610265,71749
630649,73035
630649,73035
616926,62327
401060,84606
414940,87822
414940,87822
578689,52187
338927,70036
351508,72525
351508,72525
577852,49916
337883,66670
350404,68989
350404,68989
577102,47789
336839,63490
349300,65644
349300,65644
576888,46234
336503,61168
348944,63202
348944,63202
631732,38722
652934,39142
652934,39142
585395,45296
347852,59761
360493,61720
360493,61720
586145,45206
348896,59659
361597,61618
361597,61618
349274,128508
349274,128508
480875,120338
375769,135467
457643,124124
457643,124124
480382,100109
587056,73210
587056,73210
400017,85088
300930,106503
370376,87942
370376,87942
337665,70668
243158,94804
303826,73024
303826,73024
336621,67312
242348,91759
302752,69459
302752,69459
335577,64138
241538,88721
301678,66087
301678,66087
335241,61818
241268,86198
301320,63624
301320,63624
501109,68265
607566,38729
607566,38729
346061,60406
250928,83154
312254,62124
312254,62124
347105,60298
251738,81714
313328,62016
313328,62016
363884,132464
496899,124935
457643,124124
457643,124124
473667,128721
587143,75148
587143,75148
607527,76434
414007,88633
370486,88271
370486,88271
384366,91487
350272,73687
303852,73554
303852,73554
316433,76043
349168,70189
302778,70017
302778,70017
315299,72336
348064,66871
301704,66666
301704,66666
314165,68820
347708,64445
301346,64217
301346,64217
313787,66251
608989,40221
608989,40221
630191,40641
359190,62965
312742,62724
312742,62724
325383,64683
360294,62857
313816,62616
313816,62616
326517,64575
496899,124935
457643,124124
473667,128721
457643,124124
587143,75148
607527,76434
587143,75148
414007,88633
370486,88271
384366,91487
370486,88271
350272,73687
303852,73554
316433,76043
303852,73554
349168,70189
302778,70017
315299,72336
302778,70017
348064,66871
301704,66666
314165,68820
301704,66666
347708,64445
301346,64217
313787,66251
301346,64217
608989,40221
630191,40641
608989,40221
359190,62965
312742,62724
325383,64683
312742,62724
360294,62857
313816,62616
326517,64575
313816,62616
378144,123037
392724,126973
392724,126973
600752,70721
620719,72005
620719,72005
620371,59579
407670,81156
421697,84311
421697,84311
582134,49629
345537,66892
358265,69345
358265,69345
581297,47679
344493,64030
357161,66343
357161,66343
577102,45552
336839,60743
349300,62879
349300,62879
576459,43890
335963,58253
348374,60259
348374,60259
630688,36984
651830,37397
651830,37397
584966,42952
347312,56846
359923,58777
359923,58777
585716,42862
348356,56744
361027,58675
361027,58675
348737,126800
348737,126800
472444,99065
577021,72169
577021,72169
406643,81519
307212,103272
377727,84342
377727,84342
344291,67394
249440,91808
311177,69752
311177,69752
343247,64542
248630,89209
310103,66724
310103,66724
335577,61265
241538,86084
301678,63214
301678,63214
334701,58777
240863,83426
300783,60572
300783,60572
500299,66609
606492,36977
606492,36977
345521,57365
250523,80382
311717,59072
311717,59072
346565,57257
251333,78942
312791,58964
312791,58964
363317,130736
577108,74065
577108,74072
597075,75349
420766,84920
377823,84588
377823,84606
391850,87743
357031,70283
311189,70188
311189,70212
323917,72641
355927,67319
310115,67188
310115,67212
322783,69501
348064,63893
301704,63706
301704,63730
314165,65842
347138,61289
300809,61078
300809,61102
313220,63084
607915,38385
607915,38396
629057,38798
358620,59809
312205,59585
312205,59609
324816,61516
359724,59701
313279,59477
313279,59501
325950,61408
577108,74065
597075,75349
577108,74072
420766,84920
377823,84588
391850,87743
377823,84606
357031,70283
311189,70188
323917,72641
311189,70212
355927,67319
310115,67188
322783,69501
310115,67212
348064,63893
301704,63706
314165,65842
301704,63730
347138,61289
300809,61078
313220,63084
300809,61102
607915,38385
629057,38798
607915,38396
358620,59809
312205,59585
324816,61516
312205,59609
359724,59701
313279,59477
325950,61408
313279,59501
949611,27954
949611,27954
686652,52295
553316,82709
667741,54699
667741,54699
721557,39153
583029,71072
704256,40688
704256,40688
720513,36723
582219,68589
703182,38126
703182,38126
729051,34531
589473,66173
712218,35816
712218,35816
738024,32813
597087,63971
721719,34008
721719,34008
771597,44401
908817,12747
908817,12747
740493,30923
599268,60297
724224,32051
724224,32051
741537,30887
600078,58929
725298,32015
725298,32015
972807,27954
710680,52983
670188,52774
670095,54713
691769,55387
747063,39399
706830,38838
706743,40709
729762,40934
745959,36954
705756,36414
705669,38152
728628,38357
754869,34748
714816,34230
714729,35846
738036,36033
764229,33019
724341,32520
724254,34041
747924,34214
909501,12460
906174,12746
933597,12792
766776,31114
726834,30633
726777,32078
750507,32242
767880,31078
727908,30597
727851,32042
751641,32206
710680,52983
670188,52774
691769,55387
670095,54713
747063,39399
706830,38838
729762,40934
706743,40709
745959,36954
705756,36414
728628,38357
705669,38152
754869,34748
714816,34230
738036,36033
714729,35846
764229,33019
724341,32520
747924,34214
724254,34041
909501,12460
933597,12792
906174,12746
766776,31114
726834,30633
750507,32242
726777,32078
767880,31078
727908,30597
751641,32206
727851,32042
317043,131618
329323,135970
329323,135970
564237,37159
318167,51030
329780,53207
329780,53207
563364,35710
317075,48906
328628,50978
328628,50978
559185,33797
309432,45973
320787,47893
320787,47893
554409,32171
300920,43424
312032,45202
312032,45202
640895,22979
662314,23230
662314,23230
565715,31251
316151,42035
327613,43738
327613,43738
566429,31197
317147,41981
328669,43684
328669,43684
283442,136186
283442,136186
318098,51021
226964,77240
282342,53233
282342,53233
317000,48909
226100,75267
281214,50989
281214,50989
309351,45988
219035,72476
272808,47868
272808,47868
300833,43451
211232,69824
263462,45142
263462,45142
509321,53577
616644,22793
616644,22793
315526,42066
224240,66807
278494,43669
278494,43669
316516,42012
224996,65421
279514,43615
279514,43615
295722,140538
329711,53198
282342,53233
282714,53329
293955,55410
328553,51002
281214,51010
281586,51106
292767,53082
320706,47950
272808,47910
273194,48006
284163,49830
311945,45292
263462,45205
263862,45301
274574,46983
618500,23546
618515,23597
639919,23797
327450,43839
278956,43739
279356,43835
290418,45442
328500,43785
279976,43685
280376,43781
291498,45388
329711,53198
282342,53233
293955,55410
282714,53329
328553,51002
281214,51010
292767,53082
281586,51106
320706,47950
272808,47910
284163,49830
273194,48006
311945,45292
263462,45205
274574,46983
263862,45301
618500,23546
639919,23797
618515,23597
327450,43839
278956,43739
290418,45442
279356,43835
328500,43785
279976,43685
291498,45388
280376,43781
306387,135320
318357,139887
318357,139887
562579,34956
315576,47780
327076,49829
327076,49829
558400,32756
307933,44389
319235,46267
319235,46267
553624,30987
299421,41642
310480,43373
