425880,27383
425880,27383
410635,26381
417249,124250
400609,120105
425787,27374
378203,27555
392728,28218
377483,27216
400609,120105
425787,27374
392728,28218
378203,27555
377483,27216
410542,26372
377483,27216
377483,27216
305426,53317
445187,120244
445187,120244
428487,116099
416763,123620
400063,119475
400063,119475
555429,138096
555429,138096
807695,65002
835451,65458
835451,65458
683936,58420
503459,77756
521793,80472
521793,80472
682196,57268
501434,76353
519708,79035
519708,79035
680383,55331
497912,73637
516220,76208
516220,76208
677150,52718
492300,69793
510534,72173
510534,72173
675410,50142
490275,66074
508449,68270
508449,68270
753762,36876
778887,37344
778887,37344
689406,42392
508962,55122
527587,56803
527587,56803
689220,42248
509079,54975
527764,56656
527764,56656
689034,42104
509196,54828
527941,56509
527941,56509
688848,41960
509313,54681
528118,56362
528118,56362
555429,138096
835451,65458
807695,65002
835451,65458
683936,58420
521793,80472
503459,77756
521793,80472
682196,57268
519708,79035
501434,76353
519708,79035
680383,55331
516220,76208
497912,73637
516220,76208
677150,52718
510534,72173
492300,69793
510534,72173
675410,50142
508449,68270
490275,66074
508449,68270
778887,37344
753762,36876
778887,37344
689406,42392
527587,56803
508962,55122
527587,56803
689220,42248
527764,56656
509079,54975
527764,56656
689034,42104
527941,56509
509196,54828
527941,56509
688848,41960
528118,56362
509313,54681
528118,56362
835451,65458
835451,65458
807695,65002
683936,58420
521793,80472
521793,80472
503459,77756
682196,57268
519708,79035
519708,79035
501434,76353
680383,55331
516220,76208
516220,76208
497912,73637
677150,52718
510534,72173
510534,72173
492300,69793
675410,50142
508449,68270
508449,68270
490275,66074
778887,37344
778887,37344
753762,36876
689406,42392
527587,56803
527587,56803
508962,55122
689220,42248
527764,56656
527764,56656
509079,54975
689034,42104
527941,56509
527941,56509
509196,54828
688848,41960
528118,56362
528118,56362
509313,54681
982224,26736
982224,26736
832648,45306
692552,67679
714090,68901
714090,68901
831898,44550
691508,66751
712986,67966
712986,67966
864857,35175
740302,51953
763689,52623
763689,52623
892353,26793
780870,38665
805782,38885
805782,38885
891603,25077
779826,36101
804678,36300
804678,36300
925026,12457
952677,12508
952677,12508
894915,19677
784305,28261
809124,28405
809124,28405
895665,19641
785349,28231
810228,28375
810228,28375
896415,19605
786393,28201
811332,28345
811332,28345
897165,19569
787437,28171
812436,28315
812436,28315
982224,26736
832648,45306
714090,68901
692552,67679
714090,68901
831898,44550
712986,67966
691508,66751
712986,67966
864857,35175
763689,52623
740302,51953
763689,52623
892353,26793
805782,38885
780870,38665
805782,38885
891603,25077
804678,36300
779826,36101
804678,36300
952677,12508
925026,12457
952677,12508
894915,19677
809124,28405
784305,28261
809124,28405
895665,19641
810228,28375
785349,28231
810228,28375
896415,19605
811332,28345
786393,28201
811332,28345
897165,19569
812436,28315
787437,28171
812436,28315
832648,45306
714090,68901
714090,68901
692552,67679
831898,44550
712986,67966
712986,67966
691508,66751
864857,35175
763689,52623
763689,52623
740302,51953
892353,26793
805782,38885
805782,38885
780870,38665
891603,25077
804678,36300
804678,36300
779826,36101
952677,12508
952677,12508
925026,12457
894915,19677
809124,28405
809124,28405
784305,28261
895665,19641
810228,28375
810228,28375
785349,28231
896415,19605
811332,28345
811332,28345
786393,28201
897165,19569
812436,28315
812436,28315
787437,28171
652863,78167
652863,78167
652863,78167
1036038,0
702793,65586
702793,65586
702793,65586
1035700,0
674878,51559
674878,51559
674878,51559
1033342,0
640564,38739
640564,38739
640564,38739
1033342,0
639778,36275
639778,36275
639778,36275
830910,15947
830910,15947
830910,15947
1033551,0
654207,29849
654207,29849
654207,29849
1033551,0
654921,29813
654921,29813
654921,29813
1033551,0
655635,29777
655635,29777
655635,29777
1033551,0
656349,29741
656349,29741
656349,29741
472148,115009
472148,115009
702514,65541
522318,91691
539288,95490
539288,95490
674581,51514
472856,72578
489056,75566
489056,75566
640204,39044
414969,55306
429895,57530
429895,57530
639400,36720
413871,51826
428737,53870
428737,53870
688447,21756
710871,22037
710871,22037
653207,30591
433306,42574
448741,44123
448741,44123
653903,30555
434296,42526
449791,44075
449791,44075
654599,30519
435286,42478
450841,44027
450841,44027
655295,30483
436276,42430
451891,43979
451891,43979
472148,115009
702514,65541
539288,95490
522318,91691
539288,95490
674581,51514
489056,75566
472856,72578
489056,75566
640204,39044
429895,57530
414969,55306
429895,57530
639400,36720
428737,53870
413871,51826
428737,53870
710871,22037
688447,21756
710871,22037
653207,30591
448741,44123
433306,42574
448741,44123
653903,30555
449791,44075
434296,42526
449791,44075
654599,30519
450841,44027
435286,42478
450841,44027
655295,30483
451891,43979
436276,42430
451891,43979
702514,65541
539288,95490
539288,95490
522318,91691
674581,51514
489056,75566
489056,75566
472856,72578
640204,39044
429895,57530
429895,57530
414969,55306
639400,36720
428737,53870
428737,53870
413871,51826
710871,22037
710871,22037
688447,21756
653207,30591
448741,44123
448741,44123
433306,42574
653903,30555
449791,44075
449791,44075
434296,42526
654599,30519
450841,44027
450841,44027
435286,42478
655295,30483
451891,43979
451891,43979
436276,42430
650844,77870
650844,77870
650844,77870
1035743,0
675583,52096
675583,52096
675583,52096
1033385,0
641269,38616
641269,38616
641269,38616
1033385,0
640483,36152
640483,36152
640483,36152
825168,15875
825168,15875
825168,15875
1033551,0
654153,29189
654153,29189
654153,29189
1033551,0
654117,29153
654117,29153
654117,29153
1033551,0
654831,29117
654831,29117
654831,29117
1033551,0
655545,29081
655545,29081
655545,29081
469370,114631
469370,114631
675304,52051
475341,73435
491495,76460
491495,76460
640927,38746
417454,55059
432334,57289
432334,57289
640123,36422
416356,51579
431176,53629
431176,53629
679831,21688
701880,21965
701880,21965
653171,29756
433252,41470
448687,42988
448687,42988
653117,29720
433198,41422
448633,42940
448633,42940
653813,29684
434188,41374
449683,42892
449683,42892
654509,29648
435178,41326
450733,42844
450733,42844
469370,114631
675304,52051
491495,76460
475341,73435
491495,76460
640927,38746
432334,57289
417454,55059
432334,57289
640123,36422
431176,53629
416356,51579
431176,53629
701880,21965
679831,21688
701880,21965
653171,29756
448687,42988
433252,41470
448687,42988
653117,29720
448633,42940
433198,41422
448633,42940
653813,29684
449683,42892
434188,41374
449683,42892
654509,29648
450733,42844
435178,41326
450733,42844
675304,52051
491495,76460
491495,76460
475341,73435
640927,38746
432334,57289
432334,57289
417454,55059
640123,36422
431176,53629
431176,53629
416356,51579
701880,21965
701880,21965
679831,21688
653171,29756
448687,42988
448687,42988
433252,41470
653117,29720
448633,42940
448633,42940
433198,41422
653813,29684
449683,42892
449683,42892
434188,41374
654509,29648
450733,42844
450733,42844
435178,41326
648538,78054
648538,78054
648538,78054
1033428,0
641323,38027
641323,38027
641323,38027
1033428,0
640537,35563
640537,35563
640537,35563
821636,14705
821636,14705
821636,14705
1033595,0
654296,28600
654296,28600
654296,28600
1033551,0
652875,27920
652875,27920
652875,27920
1033551,0
652839,27884
652839,27884
652839,27884
1033551,0
653553,27848
653553,27848
653553,27848
464901,114963
464901,114963
640999,37982
417468,54087
432340,56284
432340,56284
640195,35658
416370,50607
431182,52624
431182,52624
673044,19887
694960,20065
694960,20065
653334,28992
433418,40498
448861,41983
448861,41983
651893,28312
429755,39425
445198,40863
445198,40863
651839,28276
429701,39377
445144,40815
445144,40815
652535,28240
430691,39329
446194,40767
446194,40767
464901,114963
640999,37982
432340,56284
417468,54087
432340,56284
640195,35658
431182,52624
416370,50607
431182,52624
694960,20065
673044,19887
694960,20065
653334,28992
448861,41983
433418,40498
448861,41983
651893,28312
445198,40863
429755,39425
445198,40863
651839,28276
445144,40815
429701,39377
445144,40815
652535,28240
446194,40767
430691,39329
446194,40767
640999,37982
432340,56284
432340,56284
417468,54087
640195,35658
431182,52624
431182,52624
416370,50607
694960,20065
694960,20065
673044,19887
653334,28992
448861,41983
448861,41983
433418,40498
651893,28312
445198,40863
445198,40863
429755,39425
651839,28276
445144,40815
445144,40815
429701,39377
652535,28240
446194,40767
446194,40767
430691,39329
644812,78400
644812,78400
644812,78400
1033385,0
638545,34759
638545,34759
638545,34759
816824,13642
816824,13642
816824,13642
1033594,0
652786,27796
652786,27796
652786,27796
1033550,0
651365,27116
651365,27116
651365,27116
1033506,0
650320,26115
650320,26115
650320,26115
1033506,0
650284,26079
650284,26079
650284,26079
458234,115475
458234,115475
638266,34714
413356,49413
428002,51380
428002,51380
664433,18254
686129,18343
686129,18343
651889,28048
431178,39304
446503,40739
446503,40739
650448,27368
427515,38231
442840,39619
442840,39619
649383,26367
424395,36654
439749,37965
439749,37965
649329,26331
424341,36606
439695,37917
439695,37917
458234,115475
638266,34714
428002,51380
413356,49413
428002,51380
686129,18343
664433,18254
686129,18343
651889,28048
446503,40739
431178,39304
446503,40739
650448,27368
442840,39619
427515,38231
442840,39619
649383,26367
439749,37965
424395,36654
439749,37965
649329,26331
439695,37917
424341,36606
439695,37917
638266,34714
428002,51380
428002,51380
413356,49413
686129,18343
686129,18343
664433,18254
651889,28048
446503,40739
446503,40739
431178,39304
650448,27368
442840,39619
442840,39619
427515,38231
649383,26367
439749,37965
439749,37965
424395,36654
649329,26331
439695,37917
439695,37917
424341,36606
642793,78049
642793,78049
642793,78049
810272,13570
810272,13570
810272,13570
1033638,0
653686,26815
653686,26815
653686,26815
1033594,0
652265,26135
652265,26135
652265,26135
1033550,0
651220,25134
651220,25134
651220,25134
1033506,0
650230,24133
650230,24133
650230,24133
455456,114989
455456,114989
654512,18186
675788,18271
675788,18271
652809,26962
434151,37941
449448,39308
449448,39308
651368,26282
430488,36868
445785,38188
445785,38188
650303,25281
427368,35291
442694,36534
442694,36534
649293,24280
424287,33714
439641,34880
439641,34880
455456,114989
675788,18271
654512,18186
675788,18271
652809,26962
449448,39308
434151,37941
449448,39308
651368,26282
445785,38188
430488,36868
445785,38188
650303,25281
442694,36534
427368,35291
442694,36534
649293,24280
439641,34880
424287,33714
439641,34880
675788,18271
675788,18271
654512,18186
652809,26962
449448,39308
449448,39308
434151,37941
651368,26282
445785,38188
445785,38188
430488,36868
650303,25281
442694,36534
442694,36534
427368,35291
649293,24280
439641,34880
439641,34880
424287,33714
1008999,17217
1008999,17217
843615,12201
706514,16951
727992,17016
727992,17016
849624,12165
715607,16921
737466,16986
737466,16986
855903,12129
725135,16891
747390,16956
747390,16956
862452,12093
735098,16861
757764,16926
757764,16926
1008999,17217
843615,12201
727992,17016
706514,16951
727992,17016
849624,12165
737466,16986
715607,16921
737466,16986
855903,12129
747390,16956
725135,16891
747390,16956
862452,12093
757764,16926
735098,16861
757764,16926
843615,12201
727992,17016
727992,17016
706514,16951
849624,12165
737466,16986
737466,16986
715607,16921
855903,12129
747390,16956
747390,16956
725135,16891
862452,12093
757764,16926
757764,16926
735098,16861
642587,76539
642587,76539
642587,76539
1033515,0
660990,19907
660990,19907
660990,19907
1033471,0
659997,18906
659997,18906
659997,18906
1033427,0
659059,17905
659059,17905
659059,17905
453940,113688
453940,113688
660711,19844
443747,27825
459217,28642
459217,28642
659700,18843
440702,26248
456196,26988
456196,26988
658744,17842
437696,24671
453213,25334
453213,25334
453940,113688
660711,19844
459217,28642
443747,27825
459217,28642
659700,18843
456196,26988
440702,26248
456196,26988
658744,17842
453213,25334
437696,24671
453213,25334
660711,19844
459217,28642
459217,28642
443747,27825
659700,18843
456196,26988
456196,26988
440702,26248
658744,17842
453213,25334
453213,25334
437696,24671
642122,76170
642122,76170
642122,76170
1033471,0
660693,18906
660693,18906
660693,18906
1033427,0
659755,17905
659755,17905
659755,17905
453424,113130
453424,113130
660414,18843
441692,26248
457246,26988
457246,26988
659458,17842
438686,24671
454263,25334
454263,25334
453424,113130
660414,18843
457246,26988
441692,26248
457246,26988
659458,17842
454263,25334
438686,24671
454263,25334
660414,18843
457246,26988
457246,26988
441692,26248
659458,17842
454263,25334
454263,25334
438686,24671
641657,75783
641657,75783
641657,75783
1033427,0
660451,17905
660451,17905
660451,17905
452908,112536
452908,112536
660172,17842
439676,24671
455313,25334
455313,25334
452908,112536
660172,17842
455313,25334
439676,24671
455313,25334
660172,17842
455313,25334
455313,25334
439676,24671
641192,75378
641192,75378
641192,75378
452392,111906
452392,111906
452392,111906
545286,140964
796655,67186
796655,67186
824411,67642
520492,81095
477426,81097
477426,81097
495760,83813
518272,79709
475236,79679
475236,79679
493510,82361
514645,76933
471118,76847
471118,76847
489426,79418
508820,72949
464797,72799
464797,72799
483031,75179
506600,69075
462607,68889
462607,68889
480781,71085
739098,37629
739098,37629
764223,38097
525418,57697
481379,57432
481379,57432
500004,59113
525460,57535
481391,57270
481391,57270
500076,58951
525502,57373
481403,57108
481403,57108
500148,58789
525544,57211
481415,56946
481415,56946
500220,58627
796655,67186
824411,67642
796655,67186
520492,81095
477426,81097
495760,83813
477426,81097
518272,79709
475236,79679
493510,82361
475236,79679
514645,76933
471118,76847
489426,79418
471118,76847
508820,72949
464797,72799
483031,75179
464797,72799
506600,69075
462607,68889
480781,71085
462607,68889
739098,37629
764223,38097
739098,37629
525418,57697
481379,57432
500004,59113
481379,57432
525460,57535
481391,57270
500076,58951
481391,57270
525502,57373
481403,57108
500148,58789
481403,57108
525544,57211
481415,56946
500220,58627
481415,56946
954495,27510
954495,27510
688849,67625
554890,96294
670163,71028
670163,71028
687805,66725
554080,95399
669089,70087
669089,70087
736399,51955
595298,82505
720088,54343
720088,54343
776794,38695
629625,70759
762447,40207
762447,40207
775750,36147
628815,68125
761373,37520
761373,37520
782391,45741
921549,12598
921549,12598
780124,28405
633120,59825
765921,29365
765921,29365
781168,28369
633930,58971
766995,29329
766995,29329
782212,28333
634740,57873
768069,29293
768069,29293
783256,28297
635550,56505
769143,29257
769143,29257
977823,27510
712644,68847
672546,69098
672420,71028
693958,72250
711540,67947
671472,68183
671346,70094
692824,71309
762200,52639
722631,52450
722502,54357
745889,55027
804253,38936
765135,38397
764994,40228
789906,40448
803149,36372
764061,35856
763920,37546
788772,37745
922179,12349
918852,12592
946503,12643
807502,28577
768357,28107
768480,29393
793299,29537
808606,28541
769431,28071
769554,29357
794433,29501
809710,28505
770505,28035
770628,29321
795567,29465
810814,28469
771579,27999
771702,29285
796701,29429
712644,68847
672546,69098
693958,72250
672420,71028
711540,67947
671472,68183
692824,71309
671346,70094
762200,52639
722631,52450
745889,55027
722502,54357
804253,38936
765135,38397
789906,40448
764994,40228
803149,36372
764061,35856
788772,37745
763920,37546
922179,12349
946503,12643
918852,12592
807502,28577
768357,28107
793299,29537
768480,29393
808606,28541
769431,28071
794433,29501
769554,29357
809710,28505
770505,28035
795567,29465
770628,29321
810814,28469
771579,27999
796701,29429
771702,29285
455273,111138
472395,114894
472395,114894
697469,67058
521425,92044
538577,95927
538577,95927
669504,53013
471863,72925
488337,75997
488337,75997
635097,40525
413892,55647
429170,57955
429170,57955
634182,38183
412800,52161
428018,54289
428018,54289
687791,22116
710216,22453
710216,22453
648244,32045
432244,42900
448031,44533
448031,44533
648958,31991
433240,42846
449087,44479
449087,44479
649672,31937
434236,42792
450143,44425
450143,44425
650386,31883
435232,42738
451199,44371
451199,44371
429556,114479
429556,114479
521332,92035
410287,111019
498280,95200
498280,95200
471764,72916
362745,95457
444546,75701
444546,75701
413787,55678
308633,81290
382199,57976
382199,57976
412689,52208
307769,78205
381071,54286
381071,54286
550639,53909
665776,22030
665776,22030
431568,42983
324278,69608
400599,44467
400599,44467
432558,42929
325034,68736
401619,44413
401619,44413
433548,42875
325790,67620
402639,44359
402639,44359
434538,42821
326546,66234
403659,44305
403659,44305
446678,118235
538484,95918
498280,95200
498462,95284
515432,99083
488238,75988
444546,75701
444820,75785
461020,78773
429065,58056
382199,58046
382551,58130
397477,60354
427907,54434
381071,54384
381423,54468
396289,56512
668047,22616
668048,22672
690472,22953
447775,44777
401019,44628
401371,44712
416806,46261
448825,44723
402039,44574
402391,44658
417886,46207
449875,44669
403059,44520
403411,44604
418966,46153
450925,44615
404079,44466
404431,44550
420046,46099
538484,95918
498280,95200
515432,99083
498462,95284
488238,75988
444546,75701
461020,78773
444820,75785
429065,58056
382199,58046
397477,60354
382551,58130
427907,54434
381071,54384
396289,56512
381423,54468
668047,22616
690472,22953
668048,22672
447775,44777
401019,44628
416806,46261
401371,44712
448825,44723
402039,44574
417886,46207
402391,44658
449875,44669
403059,44520
418966,46153
403411,44604
450925,44615
404079,44466
420046,46099
404431,44550
452690,110775
469752,114531
469752,114531
670312,53550
474348,73782
490776,76891
490776,76891
635905,40275
416377,55394
431609,57714
431609,57714
634990,37933
415285,51908
430457,54048
430457,54048
679175,22044
701225,22381
701225,22381
648208,31258
432190,41790
447977,43398
447977,43398
648172,31204
432142,41736
447929,43344
447929,43344
648886,31150
433138,41682
448985,43290
448985,43290
649600,31096
434134,41628
450041,43236
450041,43236
426808,114101
426808,114101
474255,73773
365517,96138
447470,76615
447470,76615
416278,55405
311405,81029
385123,57760
385123,57760
415180,51935
310541,77946
383995,54070
383995,54070
543403,53849
656731,21958
656731,21958
431520,41853
324224,68666
400545,43337
400545,43337
431466,41799
324170,67794
400491,43283
400491,43283
432456,41745
324926,66678
401511,43229
401511,43229
433446,41691
325682,65292
402531,43175
402531,43175
443870,117857
490683,76882
447470,76615
447744,76699
463898,79724
431510,57760
385123,57795
385475,57885
400355,60115
430352,54138
383995,54133
384347,54223
399167,56273
658978,22544
658979,22604
681028,22881
447727,43587
400965,43463
401317,43553
416752,45071
447673,43533
400911,43409
401263,43499
416698,45017
448723,43479
401931,43355
402283,43445
417778,44963
449773,43425
402951,43301
403303,43391
418858,44909
490683,76882
447470,76615
463898,79724
447744,76699
431510,57760
385123,57795
400355,60115
385475,57885
430352,54138
383995,54133
399167,56273
384347,54223
658978,22544
681028,22881
658979,22604
447727,43587
400965,43463
416752,45071
401317,43553
447673,43533
400911,43409
416698,45017
401263,43499
448723,43479
401931,43355
417778,44963
402283,43445
449773,43425
402951,43301
418858,44909
403303,43391
448328,111079
465420,114878
465420,114878
636062,39629
416375,54424
431613,56731
431613,56731
635147,37287
415283,50938
430461,53065
430461,53065
672388,20239
694305,20481
694305,20481
648456,30612
432340,40820
448149,42415
448149,42415
646946,29914
428683,39741
444492,41289
444492,41289
646910,29860
428635,39687
444444,41235
444444,41235
647624,29806
429631,39633
445500,41181
445500,41181
421852,114421
421852,114421
416282,54415
311369,80180
385077,56781
385077,56781
415184,50945
310505,77097
383949,53091
383949,53091
536915,52334
649198,20031
649198,20031
431692,40863
324296,67859
400682,42358
400682,42358
428013,39784
320480,66129
396474,41211
396474,41211
427959,39730
320426,65013
396420,41157
396420,41157
428949,39676
321182,63627
397440,41103
397440,41103
438944,118220
431520,56722
385077,56781
385443,56891
400315,59088
430362,53100
383949,53119
384315,53229
399127,55246
651466,20624
651467,20688
673383,20866
447907,42549
401088,42449
401454,42559
416897,44044
444242,41423
396894,41302
397260,41412
412703,42850
444188,41369
396840,41248
397206,41358
412649,42796
445238,41315
397860,41194
398226,41304
413729,42742
431520,56722
385077,56781
400315,59088
385443,56891
430362,53100
383949,53119
399127,55246
384315,53229
651466,20624
673383,20866
651467,20688
447907,42549
401088,42449
416897,44044
401454,42559
444242,41423
396894,41302
412703,42850
397260,41412
444188,41369
396840,41248
412649,42796
397206,41358
445238,41315
397860,41194
413729,42742
398226,41304
441876,111563
458890,115405
458890,115405
633303,36531
412253,49754
427279,51865
427279,51865
663777,18602
685474,18759
685474,18759
647096,29856
430084,39636
445789,41215
445789,41215
645586,29158
426427,38557
442132,40089
442132,40089
644452,28139
423313,36974
439047,38429
439047,38429
644416,28085
423265,36920
438999,38375
438999,38375
414693,114921
414693,114921
412160,49745
308012,76083
380714,51891
380714,51891
528960,50951
639767,18283
639767,18283
429458,39663
322424,66849
398293,41158
398293,41158
425779,38584
318608,65157
394085,40011
394085,40011
422643,37001
315215,62778
390442,38327
390442,38327
422589,36947
315161,61392
390388,38273
390388,38273
431707,118763
427186,51856
380714,51891
381094,52035
395740,54002
642048,18883
642049,18951
663745,19040
445555,41305
398685,41221
399065,41365
414390,42800
441890,40179
394491,40074
394871,40218
410196,41606
438797,38519
390862,38390
391242,38534
406596,39845
438743,38465
390808,38336
391188,38480
406542,39791
427186,51856
380714,51891
395740,54002
381094,52035
642048,18883
663745,19040
642049,18951
445555,41305
398685,41221
414390,42800
399065,41365
441890,40179
394491,40074
410196,41606
394871,40218
438797,38519
390862,38390
406596,39845
391242,38534
438743,38465
390808,38336
406542,39791
391188,38480
439293,111092
456247,114934
456247,114934
653856,18530
675133,18687
675133,18687
648103,28958
433057,38283
448734,39828
448734,39828
646593,28260
429400,37204
445077,38702
445077,38702
645459,27241
426286,35621
441992,37042
441992,37042
644380,26222
423211,34038
438945,35382
438945,35382
411945,114435
411945,114435
520644,50849
629327,18211
629327,18211
432453,38298
325691,65718
401800,39784
401800,39784
428774,37219
321875,64031
397592,38637
397592,38637
425638,35636
318482,61689
393949,36953
393949,36953
422541,34053
315107,59040
390334,35269
390334,35269
428899,118277
631584,18811
631585,18883
652861,18968
448508,39885
402178,39826
402558,40004
417855,41371
444843,38759
397984,38679
398364,38857
413661,40177
441750,37099
394355,36995
394735,37173
410061,38416
438695,35439
390754,35311
391134,35489
406488,36655
631584,18811
652861,18968
631585,18883
448508,39885
402178,39826
417855,41371
402558,40004
444843,38759
397984,38679
413661,40177
398364,38857
441750,37099
394355,36995
410061,38416
394735,37173
438695,35439
390754,35311
406488,36655
391134,35489
982380,17523
982380,17523
702084,17311
569622,49161
682962,17598
682962,17598
711150,17275
577290,48350
692517,17562
692517,17562
720651,17239
585318,47294
702537,17526
702537,17526
730587,17203
593706,45963
713022,17490
713022,17490
1006290,17523
726050,17420
683310,16950
685450,17642
706928,17707
735521,17384
692865,16914
695029,17606
716888,17671
745442,17348
702885,16878
705073,17570
727328,17635
755813,17312
713370,16842
715582,17534
738248,17599
726050,17420
683310,16950
706928,17707
685450,17642
735521,17384
692865,16914
716888,17671
695029,17606
745442,17348
702885,16878
727328,17635
705073,17570
755813,17312
713370,16842
738248,17599
715582,17534
438021,109789
454910,113643
454910,113643
654923,22597
442139,28211
458313,29343
458313,29343
653841,21578
439084,26628
455296,27683
455296,27683
652814,20559
436068,25045
452317,26023
452317,26023
410440,113188
410440,113188
442046,28202
333809,56695
411321,29248
411321,29248
438985,26619
330497,54364
407751,27564
407751,27564
435963,25036
327203,51789
404209,25880
404209,25880
427329,117042
458220,29334
411321,29248
412025,29563
427495,30380
455197,27674
407751,27564
408469,27879
423963,28619
452212,26014
404209,25880
404941,26195
420458,26858
458220,29334
411321,29248
427495,30380
412025,29563
455197,27674
407751,27564
423963,28619
408469,27879
452212,26014
404209,25880
420458,26858
404941,26195
437580,109246
454529,113100
454529,113100
654555,21578
440074,26628
456346,27683
456346,27683
653528,20559
437058,25045
453367,26023
453367,26023
409894,112630
409894,112630
439981,26619
331253,54364
408771,27564
408771,27564
436959,25036
327959,51789
405229,25880
405229,25880
426843,116484
456253,27674
408771,27564
409489,27879
425043,28619
453268,26014
405229,25880
405961,26195
421538,26858
456253,27674
408771,27564
425043,28619
409489,27879
453268,26014
405229,25880
421538,26858
405961,26195
437139,108667
454148,112521
454148,112521
654242,20559
438048,25045
454417,26023
454417,26023
409348,112036
409348,112036
437955,25036
328715,51789
406249,25880
406249,25880
426357,115890
454324,26014
406249,25880
406981,26195
422618,26858
454324,26014
406249,25880
422618,26858
406981,26195
436698,108052
453767,111906
453767,111906
408802,111406
408802,111406
425871,115260
824411,67642
796655,67186
796655,67186
520492,81095
495760,83813
477426,81097
477426,81097
518272,79709
493510,82361
475236,79679
475236,79679
514645,76933
489426,79418
471118,76847
471118,76847
508820,72949
483031,75179
464797,72799
464797,72799
506600,69075
480781,71085
462607,68889
462607,68889
764223,38097
739098,37629
739098,37629
525418,57697
500004,59113
481379,57432
481379,57432
525460,57535
500076,58951
481391,57270
481391,57270
525502,57373
500148,58789
481403,57108
481403,57108
525544,57211
500220,58627
481415,56946
481415,56946
954495,27510
977823,27510
712644,68847
672420,71028
672546,69098
693958,72250
711540,67947
671346,70094
671472,68183
692824,71309
762200,52639
722502,54357
722631,52450
745889,55027
804253,38936
764994,40228
765135,38397
789906,40448
803149,36372
763920,37546
764061,35856
788772,37745
918852,12592
922179,12349
946503,12643
807502,28577
768480,29393
768357,28107
793299,29537
808606,28541
769554,29357
769431,28071
794433,29501
809710,28505
770628,29321
770505,28035
795567,29465
810814,28469
771702,29285
771579,27999
796701,29429
954495,27510
688849,67625
670163,71028
554890,96294
670163,71028
687805,66725
669089,70087
554080,95399
669089,70087
736399,51955
720088,54343
595298,82505
720088,54343
776794,38695
762447,40207
629625,70759
762447,40207
775750,36147
761373,37520
628815,68125
761373,37520
921549,12598
782391,45741
921549,12598
780124,28405
765921,29365
633120,59825
765921,29365
781168,28369
766995,29329
633930,58971
766995,29329
782212,28333
768069,29293
634740,57873
768069,29293
783256,28297
769143,29257
635550,56505
769143,29257
712644,68847
693958,72250
672546,69098
672420,71028
711540,67947
692824,71309
671472,68183
671346,70094
762200,52639
745889,55027
722631,52450
722502,54357
804253,38936
789906,40448
765135,38397
764994,40228
803149,36372
788772,37745
764061,35856
763920,37546
946503,12643
922179,12349
918852,12592
807502,28577
793299,29537
768357,28107
768480,29393
808606,28541
794433,29501
769431,28071
769554,29357
809710,28505
795567,29465
770505,28035
770628,29321
810814,28469
796701,29429
771579,27999
771702,29285
472395,114894
455273,111138
472395,114894
697469,67058
538577,95927
521425,92044
538577,95927
669504,53013
488337,75997
471863,72925
488337,75997
635097,40525
429170,57955
413892,55647
429170,57955
634182,38183
428018,54289
412800,52161
428018,54289
710216,22453
687791,22116
710216,22453
648244,32045
448031,44533
432244,42900
448031,44533
648958,31991
449087,44479
433240,42846
449087,44479
649672,31937
450143,44425
434236,42792
450143,44425
650386,31883
451199,44371
435232,42738
451199,44371
429556,114479
446678,118235
538484,95918
498462,95284
498280,95200
515432,99083
488238,75988
444820,75785
444546,75701
461020,78773
429065,58056
382551,58130
382199,58046
397477,60354
427907,54434
381423,54468
381071,54384
396289,56512
668048,22672
668047,22616
690472,22953
447775,44777
401371,44712
401019,44628
416806,46261
448825,44723
402391,44658
402039,44574
417886,46207
449875,44669
403411,44604
403059,44520
418966,46153
450925,44615
404431,44550
404079,44466
420046,46099
429556,114479
521332,92035
498280,95200
410287,111019
498280,95200
471764,72916
444546,75701
362745,95457
444546,75701
413787,55678
382199,57976
308633,81290
382199,57976
412689,52208
381071,54286
307769,78205
381071,54286
665776,22030
550639,53909
665776,22030
431568,42983
400599,44467
324278,69608
400599,44467
432558,42929
401619,44413
325034,68736
401619,44413
433548,42875
402639,44359
325790,67620
402639,44359
434538,42821
403659,44305
326546,66234
403659,44305
538484,95918
515432,99083
498280,95200
498462,95284
488238,75988
461020,78773
444546,75701
444820,75785
429065,58056
397477,60354
382199,58046
382551,58130
427907,54434
396289,56512
381071,54384
381423,54468
690472,22953
668047,22616
668048,22672
447775,44777
416806,46261
401019,44628
401371,44712
448825,44723
417886,46207
402039,44574
402391,44658
449875,44669
418966,46153
403059,44520
403411,44604
450925,44615
420046,46099
404079,44466
404431,44550
469752,114531
452690,110775
469752,114531
670312,53550
490776,76891
474348,73782
490776,76891
635905,40275
431609,57714
416377,55394
431609,57714
634990,37933
430457,54048
415285,51908
430457,54048
701225,22381
679175,22044
701225,22381
648208,31258
447977,43398
432190,41790
447977,43398
648172,31204
447929,43344
432142,41736
447929,43344
648886,31150
448985,43290
433138,41682
448985,43290
649600,31096
450041,43236
434134,41628
450041,43236
426808,114101
443870,117857
490683,76882
447744,76699
447470,76615
463898,79724
431510,57760
385475,57885
385123,57795
400355,60115
430352,54138
384347,54223
383995,54133
399167,56273
658979,22604
658978,22544
681028,22881
447727,43587
401317,43553
400965,43463
416752,45071
447673,43533
401263,43499
400911,43409
416698,45017
448723,43479
402283,43445
401931,43355
417778,44963
449773,43425
