571939,37686
592242,38034
571942,37644
450935,31823
408919,31427
423400,32572
408919,31287
574075,37404
594610,37758
574078,37341
337267,29231
291670,28976
302648,29972
291670,28836
164256,171879
592242,38034
571939,37686
571942,37644
450935,31823
423400,32572
408919,31427
408919,31287
594610,37758
574075,37404
574078,37341
337267,29231
302648,29972
291670,28976
291670,28836
571431,36151
571431,36151
469897,66624
436155,30492
408620,31241
408620,31241
334231,57700
573404,35879
573404,35879
471853,64448
325528,28042
290909,28783
290909,28783
236076,53548
988175,29875
964222,29789
683390,59950
644451,60592
664778,62045
644065,59207
835506,25431
860562,25911
838223,25103
696125,57898
656888,58533
677815,59903
656474,57141
964222,29789
683390,59950
664778,62045
644451,60592
644065,59207
860562,25911
835506,25431
838223,25103
696125,57898
677815,59903
656888,58533
656474,57141
661136,58461
642524,60556
642524,60556
537481,83667
837759,25431
837759,25431
712764,53577
673173,56500
654863,58505
654863,58505
547148,79967
333078,166527
333078,166527
321374,160836
634774,59162
634774,59162
614727,57648
998007,34769
994338,43357
994338,43357
965268,41131
300278,172685
288574,166994
593319,59762
613364,61216
593317,59702
994310,43357
963018,41295
992088,43521
963018,41295
288574,166994
613364,61216
593319,59762
593317,59702
994310,43357
992088,43521
963018,41295
963018,41295
592613,58385
592613,58385
491479,81765
965240,41131
963018,41295
963018,41295
807276,61810
990542,29836
966457,29750
693047,57898
653730,58533
674585,59903
653236,57141
966457,29750
693047,57898
674585,59903
653730,58533
653236,57141
670143,56500
651681,58505
651681,58505
544658,79967
326439,165162
326439,165162
315085,159473
292745,171281
281391,165592
281391,165592
209417,194854
209417,194854
445210,114295
176880,162364
183862,167695
183862,167695
445210,108658
176880,153581
183862,158647
183862,158647
445210,102761
176880,144531
183862,149348
183862,149348
445639,95069
177420,132723
184432,137164
184432,137164
446068,84882
177960,117043
185002,120911
185002,120911
454093,73250
190635,99159
198143,102334
198143,102334
462370,61223
203646,80631
211640,83052
211640,83052
640911,56808
663597,57210
663597,57210
486823,45158
238359,55753
247222,57111
247222,57111
621543,53622
643296,54138
643296,54138
492952,44726
242163,55397
250764,56759
250764,56759
209417,194854
445210,114295
183862,167695
176880,162364
183862,167695
445210,108658
183862,158647
176880,153581
183862,158647
445210,102761
183862,149348
176880,144531
183862,149348
445639,95069
184432,137164
177420,132723
184432,137164
446068,84882
185002,120911
177960,117043
185002,120911
454093,73250
198143,102334
190635,99159
198143,102334
462370,61223
211640,83052
203646,80631
211640,83052
663597,57210
640911,56808
663597,57210
486823,45158
247222,57111
238359,55753
247222,57111
643296,54138
621543,53622
643296,54138
492952,44726
250764,56759
242163,55397
250764,56759
445210,114295
183862,167695
183862,167695
176880,162364
445210,108658
183862,158647
183862,158647
176880,153581
445210,102761
183862,149348
183862,149348
176880,144531
445639,95069
184432,137164
184432,137164
177420,132723
446068,84882
185002,120911
185002,120911
177960,117043
454093,73250
198143,102334
198143,102334
190635,99159
462370,61223
211640,83052
211640,83052
203646,80631
663597,57210
663597,57210
640911,56808
486823,45158
247222,57111
247222,57111
238359,55753
643296,54138
643296,54138
621543,53622
492952,44726
250764,56759
250764,56759
242163,55397
445210,113683
445210,113683
445210,113683
945450,13135
445210,103189
445210,103189
445210,103189
945450,13134
445210,99219
445210,99219
445210,99219
945450,13090
450502,87598
450502,87598
450502,87598
945450,12961
454936,72753
454936,72753
454936,72753
945660,12710
462936,60678
462936,60678
462936,60678
945909,12300
471150,48347
471150,48347
471150,48347
758271,30768
758271,30768
758271,30768
946274,0
489521,32674
489521,32674
489521,32674
747680,30265
747680,30265
747680,30265
946064,0
489231,32781
489231,32781
489231,32781
182409,167444
182409,167444
445210,102883
152592,149753
158066,155081
158066,155081
445210,99462
152592,144267
158066,149426
158066,149426
450502,89000
159039,127109
164858,131698
164858,131698
454936,75736
164406,105646
170510,109458
170510,109458
463185,64896
177501,88760
184071,91883
184071,91883
471686,53697
190932,71344
197988,73717
197988,73717
598960,44630
619675,44917
619675,44917
488211,39326
217111,49015
224912,50337
224912,50337
582784,44083
602970,44392
602970,44392
487284,39388
213499,49138
220938,50470
220938,50470
182409,167444
445210,102883
158066,155081
152592,149753
158066,155081
445210,99462
158066,149426
152592,144267
158066,149426
450502,89000
164858,131698
159039,127109
164858,131698
454936,75736
170510,109458
164406,105646
170510,109458
463185,64896
184071,91883
177501,88760
184071,91883
471686,53697
197988,73717
190932,71344
197988,73717
619675,44917
598960,44630
619675,44917
488211,39326
224912,50337
217111,49015
224912,50337
602970,44392
582784,44083
602970,44392
487284,39388
220938,50470
213499,49138
220938,50470
445210,102883
158066,155081
158066,155081
152592,149753
445210,99462
158066,149426
158066,149426
152592,144267
450502,89000
164858,131698
164858,131698
159039,127109
454936,75736
170510,109458
170510,109458
164406,105646
463185,64896
184071,91883
184071,91883
177501,88760
471686,53697
197988,73717
197988,73717
190932,71344
619675,44917
619675,44917
598960,44630
488211,39326
224912,50337
224912,50337
217111,49015
602970,44392
602970,44392
582784,44083
487284,39388
220938,50470
220938,50470
213499,49138
445210,112532
445210,112532
445210,112532
945450,13092
444352,97154
444352,97154
444352,97154
945450,13048
449644,84861
449644,84861
449644,84861
945450,12920
454078,70381
454078,70381
454078,70381
945660,12710
462078,58806
462078,58806
462078,58806
945909,12300
471150,46571
471150,46571
471150,46571
757413,29592
757413,29592
757413,29592
946274,0
489521,30898
489521,30898
489521,30898
746822,29089
746822,29089
746822,29089
946064,0
489231,31005
489231,31005
489231,31005
182409,165856
182409,165856
444352,96884
151512,141058
156926,146119
156926,146119
449644,85445
157959,122779
163718,127254
163718,127254
454078,72420
163326,101800
169370,105522
169370,105522
462327,62080
176421,85704
182931,88779
182931,88779
471686,51024
190932,68461
197988,70788
197988,70788
597598,42970
618247,43243
618247,43243
488211,36653
217111,46132
224912,47408
224912,47408
581422,42425
601542,42717
601542,42717
487284,36715
213499,46255
220938,47541
220938,47541
182409,165856
444352,96884
156926,146119
151512,141058
156926,146119
449644,85445
163718,127254
157959,122779
163718,127254
454078,72420
169370,105522
163326,101800
169370,105522
462327,62080
182931,88779
176421,85704
182931,88779
471686,51024
197988,70788
190932,68461
197988,70788
618247,43243
597598,42970
618247,43243
488211,36653
224912,47408
217111,46132
224912,47408
601542,42717
581422,42425
601542,42717
487284,36715
220938,47541
213499,46255
220938,47541
444352,96884
156926,146119
156926,146119
151512,141058
449644,85445
163718,127254
163718,127254
157959,122779
454078,72420
169370,105522
169370,105522
163326,101800
462327,62080
182931,88779
182931,88779
176421,85704
471686,51024
197988,70788
197988,70788
190932,68461
618247,43243
618247,43243
597598,42970
488211,36653
224912,47408
224912,47408
217111,46132
601542,42717
601542,42717
581422,42425
487284,36715
220938,47541
220938,47541
213499,46255
445210,111417
445210,111417
445210,111417
945450,13005
449215,81992
449215,81992
449215,81992
945450,12877
453649,66936
453649,66936
453649,66936
945659,12669
461506,55981
461506,55981
461506,55981
945908,12300
470578,44139
470578,44139
470578,44139
757413,28152
757413,28152
757413,28152
946273,0
489378,28562
489378,28562
489378,28562
745964,27649
745964,27649
745964,27649
946064,0
489231,28669
489231,28669
489231,28669
182409,164304
182409,164304
449215,81758
157419,118204
163148,122558
163148,122558
453649,67899
162786,96277
168800,99864
168800,99864
461755,58132
175654,81081
182123,84058
182123,84058
471114,47469
190165,64460
197180,66721
197180,66721
597598,40846
618247,41101
618247,41101
488068,33241
216884,42304
224674,43516
224674,43516
580060,40303
600114,40574
600114,40574
487284,33303
213499,42427
220938,43649
220938,43649
182409,164304
449215,81758
163148,122558
157419,118204
163148,122558
453649,67899
168800,99864
162786,96277
168800,99864
461755,58132
182123,84058
175654,81081
182123,84058
471114,47469
197180,66721
190165,64460
197180,66721
618247,41101
597598,40846
618247,41101
488068,33241
224674,43516
216884,42304
224674,43516
600114,40574
580060,40303
600114,40574
487284,33303
220938,43649
213499,42427
220938,43649
449215,81758
163148,122558
163148,122558
157419,118204
453649,67899
168800,99864
168800,99864
162786,96277
461755,58132
182123,84058
182123,84058
175654,81081
471114,47469
197180,66721
197180,66721
190165,64460
618247,41101
618247,41101
597598,40846
488068,33241
224674,43516
224674,43516
216884,42304
600114,40574
600114,40574
580060,40303
487284,33303
220938,43649
220938,43649
213499,42427
445639,111590
445639,111590
445639,111590
946396,12057
458089,63910
458089,63910
458089,63910
946605,11849
465946,53063
465946,53063
465946,53063
946854,11480
475018,41696
475018,41696
475018,41696
758271,26448
758271,26448
758271,26448
946274,0
490379,25762
490379,25762
490379,25762
751544,26089
751544,26089
751544,26089
946065,0
489803,25869
489803,25869
489803,25869
182979,164792
182979,164792
458089,63712
170719,91431
176963,94919
176963,94919
466195,54053
183587,76396
190286,79281
190286,79281
475554,43783
198098,60437
205343,62648
205343,62648
598960,38258
619675,38491
619675,38491
489069,29233
218191,37704
226052,38836
226052,38836
588586,37953
609018,38201
609018,38201
487856,29295
214266,37827
221746,38969
221746,38969
182979,164792
458089,63712
176963,94919
170719,91431
176963,94919
466195,54053
190286,79281
183587,76396
190286,79281
475554,43783
205343,62648
198098,60437
205343,62648
619675,38491
598960,38258
619675,38491
489069,29233
226052,38836
218191,37704
226052,38836
609018,38201
588586,37953
609018,38201
487856,29295
221746,38969
214266,37827
221746,38969
458089,63712
176963,94919
176963,94919
170719,91431
466195,54053
190286,79281
190286,79281
183587,76396
475554,43783
205343,62648
205343,62648
198098,60437
619675,38491
619675,38491
598960,38258
489069,29233
226052,38836
226052,38836
218191,37704
609018,38201
609018,38201
588586,37953
487856,29295
221746,38969
221746,38969
214266,37827
446068,111752
446068,111752
446068,111752
946605,11849
463102,50111
463102,50111
463102,50111
946854,11480
472067,38852
472067,38852
472067,38852
757893,24768
757893,24768
757893,24768
946274,0
487374,23607
487374,23607
487374,23607
757016,24553
757016,24553
757016,24553
946065,0
490125,22786
490125,22786
490125,22786
183549,165270
183549,165270
463351,49949
179770,71692
186278,74489
186278,74489
472603,39787
194113,55894
201157,58024
201157,58024
598207,35678
618901,35889
618901,35889
486066,25844
214131,34159
221796,35272
221796,35272
596794,35611
617598,35836
617598,35836
488178,25013
214638,32806
222138,33848
222138,33848
183549,165270
463351,49949
186278,74489
179770,71692
186278,74489
472603,39787
201157,58024
194113,55894
201157,58024
618901,35889
598207,35678
618901,35889
486066,25844
221796,35272
214131,34159
221796,35272
617598,35836
596794,35611
617598,35836
488178,25013
222138,33848
214638,32806
222138,33848
463351,49949
186278,74489
186278,74489
179770,71692
472603,39787
201157,58024
201157,58024
194113,55894
618901,35889
618901,35889
598207,35678
486066,25844
221796,35272
221796,35272
214131,34159
617598,35836
617598,35836
596794,35611
488178,25013
222138,33848
222138,33848
214638,32806
454093,110781
454093,110781
454093,110781
957949,11480
543929,36981
543929,36981
543929,36981
755766,24319
755766,24319
755766,24319
957369,0
559272,21556
559272,21556
559272,21556
756201,24032
756201,24032
756201,24032
946065,0
490374,19826
490374,19826
490374,19826
196690,163886
196690,163886
544216,36855
304581,52286
314968,54397
314968,54397
595956,35025
616400,35302
616400,35302
557757,22662
324638,30270
335673,31359
335673,31359
596657,34842
617283,35129
617283,35129
488178,20957
214638,28046
222138,28992
222138,28992
196690,163886
544216,36855
314968,54397
304581,52286
314968,54397
616400,35302
595956,35025
616400,35302
557757,22662
335673,31359
324638,30270
335673,31359
617283,35129
596657,34842
617283,35129
488178,20957
222138,28992
214638,28046
222138,28992
544216,36855
314968,54397
314968,54397
304581,52286
616400,35302
616400,35302
595956,35025
557757,22662
335673,31359
335673,31359
324638,30270
617283,35129
617283,35129
596657,34842
488178,20957
222138,28992
222138,28992
214638,28046
462370,110096
462370,110096
462370,110096
754200,24254
754200,24254
754200,24254
970143,0
631911,20930
631911,20930
631911,20930
755499,23895
755499,23895
755499,23895
958839,0
563013,19056
563013,19056
563013,19056
210187,162954
210187,162954
594531,34970
614768,35318
614768,35318
630117,21172
436477,28654
450958,29799
450958,29799
596622,34671
617091,35025
617091,35025
560546,19288
326453,26209
337431,27205
337431,27205
210187,162954
614768,35318
594531,34970
614768,35318
630117,21172
450958,29799
436477,28654
450958,29799
617091,35025
596622,34671
617091,35025
560546,19288
337431,27205
326453,26209
337431,27205
614768,35318
614768,35318
594531,34970
630117,21172
450958,29799
450958,29799
436477,28654
617091,35025
617091,35025
596622,34671
560546,19288
337431,27205
337431,27205
326453,26209
992464,27246
992464,27246
794542,24684
657948,35952
678688,36371
678688,36371
884686,12541
911404,12586
911404,12586
803562,23081
670210,33875
691550,34210
691550,34210
992464,27246
794542,24684
678688,36371
657948,35952
678688,36371
911404,12586
884686,12541
911404,12586
803562,23081
691550,34210
670210,33875
691550,34210
794542,24684
678688,36371
678688,36371
657948,35952
911404,12586
911404,12586
884686,12541
803562,23081
691550,34210
691550,34210
670210,33875
472252,108650
472252,108650
472252,108650
754680,24080
754680,24080
754680,24080
960666,0
645409,14590
645409,14590
645409,14590
225117,161193
225117,161193
597997,35066
618322,35491
618322,35491
644752,14527
454655,19278
469430,20024
469430,20024
225117,161193
618322,35491
597997,35066
618322,35491
644752,14527
469430,20024
454655,19278
469430,20024
618322,35491
618322,35491
597997,35066
644752,14527
469430,20024
469430,20024
454655,19278
994651,27207
994651,27207
794268,22973
656376,33731
677285,34066
677285,34066
994651,27207
794268,22973
677285,34066
656376,33731
677285,34066
794268,22973
677285,34066
677285,34066
656376,33731
469985,107136
469985,107136
469985,107136
217264,159398
217264,159398
217264,159398
181620,200974
182409,168398
135690,168978
135690,168978
142672,174309
182409,159354
135690,160072
135690,160072
142672,165138
182409,150162
135690,150905
135690,150905
142672,155722
182979,138188
136227,138811
136227,138811
143239,143252
183549,122188
136764,122568
136764,122568
143806,126436
196746,103862
150331,103934
150331,103934
157839,107109
210299,84814
164256,84559
164256,84559
172250,86980
623189,58776
623189,58776
645875,59178
245639,59155
199830,58542
199830,58542
208693,59900
602612,55575
602612,55575
624365,56091
248987,58723
202601,58117
202601,58117
211202,59479
182409,168398
135690,168978
142672,174309
135690,168978
182409,159354
135690,160072
142672,165138
135690,160072
182409,150162
135690,150905
142672,155722
135690,150905
182979,138188
136227,138811
143239,143252
136227,138811
183549,122188
136764,122568
143806,126436
136764,122568
196746,103862
150331,103934
157839,107109
150331,103934
210299,84814
164256,84559
172250,86980
164256,84559
623189,58776
645875,59178
623189,58776
245639,59155
199830,58542
208693,59900
199830,58542
602612,55575
624365,56091
602612,55575
248987,58723
202601,58117
211202,59479
202601,58117
176880,161410
183862,166741
183862,166741
445210,102883
152592,149753
158066,155081
158066,155081
445210,99462
152592,144267
158066,149426
158066,149426
450502,89000
159039,127109
164858,131698
164858,131698
454936,75736
164406,105646
170510,109458
170510,109458
463185,64896
177501,88760
184071,91883
184071,91883
471686,53697
190932,71344
197988,73717
197988,73717
598960,44630
619675,44917
619675,44917
488211,39326
217111,49015
224912,50337
224912,50337
582784,44083
602970,44392
602970,44392
487284,39388
213499,49138
220938,50470
220938,50470
135690,168024
135690,168024
152592,149651
84671,163542
109519,156487
109519,156487
152592,144246
84671,159017
109519,150952
109519,150952
159039,127255
89564,144179
115930,132964
115930,132964
164406,106017
93647,125515
121267,110361
121267,110361
177529,89306
105086,110854
135282,92631
135282,92631
190988,72048
116795,95627
149655,74274
149655,74274
470937,74906
574065,44253
574065,44253
216567,49908
139379,75393
176408,50665
176408,50665
457503,72399
556697,43762
556697,43762
212392,50022
136061,73080
171338,50790
171338,50790
142672,173355
158066,154979
109519,156487
109519,156487
114993,161815
158066,149433
109519,150980
109519,150980
114993,156139
164858,132008
115930,133128
115930,133128
121749,137717
170510,110205
121267,110737
121267,110737
127371,114549
184099,92977
135282,93179
135282,93179
141852,96302
198044,75135
149655,74988
149655,74988
156711,77361
574566,46455
574566,46455
595281,46742
224777,52141
176817,51576
176817,51576
184618,52898
557361,45910
557361,45910
577547,46219
220702,52265
172209,51701
172209,51701
179648,53033
158066,154979
109519,156487
114993,161815
109519,156487
158066,149433
109519,150980
114993,156139
109519,150980
164858,132008
115930,133128
121749,137717
115930,133128
170510,110205
121267,110737
127371,114549
121267,110737
184099,92977
135282,93179
141852,96302
135282,93179
198044,75135
149655,74988
156711,77361
149655,74988
574566,46455
595281,46742
574566,46455
224777,52141
176817,51576
184618,52898
176817,51576
557361,45910
577547,46219
557361,45910
220702,52265
172209,51701
179648,53033
172209,51701
176880,159941
183862,165261
183862,165261
444352,97237
151512,141133
156926,146216
156926,146216
449644,85798
157959,122854
163718,127351
163718,127351
454078,72820
163326,101888
169370,105634
169370,105634
462327,62480
176421,85792
182931,88891
182931,88891
471686,51424
190932,68549
197988,70900
197988,70900
597598,43010
618247,43291
618247,43291
488211,37053
217111,46220
224912,47520
224912,47520
581422,42463
601542,42766
601542,42766
487284,37115
213499,46343
220938,47653
220938,47653
135690,166432
135690,166432
151512,141043
83861,156134
108445,147652
108445,147652
157959,122888
88754,140264
114856,128500
114856,128500
163326,102129
92837,122006
120193,106421
120193,106421
176449,86208
104276,108034
134208,89533
134208,89533
190988,69130
116795,92969
149655,71356
149655,71356
469803,73352
572613,42621
572613,42621
216567,46990
139379,72735
176408,47747
176408,47747
456369,70851
555245,42127
555245,42127
212392,47104
136061,70422
171338,47872
171338,47872
142672,171752
156926,146126
108445,147652
108445,147674
113859,152735
163718,127467
114856,128582
114856,128604
120615,133079
169370,106157
120193,106703
120193,106727
126237,110449
182959,89761
134208,89987
134208,90011
140718,93086
198044,72109
149655,71984
149655,72008
156711,74335
573114,44745
573114,44753
593763,45026
224777,49115
176817,48572
176817,48596
184618,49872
555909,44199
555909,44210
576029,44502
220702,49239
172209,48697
172209,48721
179648,50007
156926,146126
108445,147652
113859,152735
108445,147674
163718,127467
114856,128582
120615,133079
114856,128604
169370,106157
120193,106703
126237,110449
120193,106727
182959,89761
134208,89987
140718,93086
134208,90011
198044,72109
149655,71984
156711,74335
149655,72008
573114,44745
593763,45026
573114,44753
224777,49115
176817,48572
184618,49872
176817,48596
555909,44199
576029,44502
555909,44210
220702,49239
172209,48697
179648,50007
172209,48721
176880,158502
183862,163811
183862,163811
449215,82464
157419,118354
163148,122752
163148,122752
453649,68652
162786,96440
168800,100073
168800,100073
461754,58885
175654,81244
182123,84267
182123,84267
471113,48222
190165,64623
197180,66930
197180,66930
597598,40920
618247,41190
618247,41190
488067,33994
216884,42467
224674,43725
224674,43725
580060,40373
600114,40665
600114,40665
487284,34056
213499,42590
220938,43858
220938,43858
135690,164876
135690,164876
157419,118276
88349,136151
114319,123787
114319,123787
162786,96533
92432,117023
119656,100724
119656,100724
175682,81505
103682,103827
133429,84789
133429,84789
190221,65049
116201,89315
148876,67275
148876,67275
469803,71378
572613,40527
572613,40527
216340,43089
139190,69243
176166,43846
176166,43846
455235,68883
553793,40030
553793,40030
212392,43203
136061,66930
171338,43971
171338,43971
142672,170185
163148,122674
114319,123787
114319,123831
120048,128185
168800,100320
119656,100878
119656,100924
125670,104511
182151,84846
133429,85107
133429,85153
139898,88130
197236,67848
148876,67767
148876,67813
155891,70074
573114,42537
573114,42552
593763,42807
224539,45044
176575,44543
176575,44589
184365,45801
554457,41990
554457,42011
574511,42282
220702,45168
172209,44668
172209,44714
179648,45936
163148,122674
114319,123787
120048,128185
114319,123831
168800,100320
119656,100878
125670,104511
119656,100924
182151,84846
133429,85107
139898,88130
133429,85153
197236,67848
148876,67767
155891,70074
148876,67813
573114,42537
593763,42807
573114,42552
224539,45044
176575,44543
184365,45801
176575,44589
554457,41990
574511,42282
554457,42011
220702,45168
172209,44668
179648,45936
172209,44714
177420,159015
184432,164395
184432,164395
458255,64771
170719,91656
176963,95210
176963,95210
466360,55112
183587,76621
190286,79572
190286,79572
475719,44842
198098,60662
205343,62939
205343,62939
598960,38360
619675,38614
619675,38614
489068,30292
218191,37929
226052,39127
226052,39127
588586,38049
609018,38327
609018,38327
487856,30354
214266,38052
221746,39260
221746,39260
136227,165394
136227,165394
170719,91590
99623,112658
128277,95779
128277,95779
183615,76723
110873,99579
142050,80005
142050,80005
198154,60918
123392,85598
157497,63197
157497,63197
470937,68984
574065,37971
574065,37971
217647,38385
140189,65079
177482,39142
177482,39142
462417,66711
562811,37705
562811,37705
213159,38499
136655,62766
172117,39267
172117,39267
143239,170774
176963,95144
128277,95779
128277,95845
134521,99333
190314,79838
142050,80169
142050,80235
148749,83120
205399,63518
157497,63520
157497,63586
164742,65797
574566,39831
574566,39852
595281,40085
225917,40118
177891,39677
177891,39743
185752,40875
563475,39533
563475,39563
583907,39811
221510,40242
172988,39802
172988,39868
180468,41010
176963,95144
128277,95779
134521,99333
128277,95845
190314,79838
142050,80169
148749,83120
142050,80235
205399,63518
157497,63520
164742,65797
157497,63586
574566,39831
595281,40085
574566,39852
225917,40118
177891,39677
185752,40875
177891,39743
563475,39533
583907,39811
563475,39563
221510,40242
172988,39802
180468,41010
172988,39868
177960,159517
185002,164963
185002,164963
463516,51267
179770,71966
186278,74847
186278,74847
472768,41105
194113,56168
201157,58382
201157,58382
598207,35802
618901,36039
618901,36039
486065,27162
214131,34433
221796,35630
221796,35630
596794,35727
617598,35990
617598,35990
488178,26331
214638,33080
222138,34206
222138,34206
136764,165892
136764,165892
179798,71912
107858,95352
138143,75218
138143,75218
194169,56268
120242,81488
153411,58571
153411,58571
470253,66564
573222,35421
573222,35421
213603,34722
136958,61809
173337,35580
173337,35580
469275,64551
571451,35386
571451,35386
213531,33364
136925,58281
172475,34121
172475,34121
143806,171338
186306,74793
138143,75218
138143,75302
144651,78099
201213,58641
153411,58730
153411,58814
160455,60944
573723,37127
573723,37153
594417,37364
221663,36275
173732,35936
173732,36020
181397,37133
572115,37078
572115,37116
592919,37341
221902,34853
173346,34484
173346,34568
180846,35610
186306,74793
138143,75218
144651,78099
138143,75302
201213,58641
153411,58730
160455,60944
153411,58814
573723,37127
594417,37364
573723,37153
221663,36275
173732,35936
181397,37133
173732,36020
572115,37078
592919,37341
572115,37116
221902,34853
173346,34484
180846,35610
173346,34568
190691,158227
198199,163663
198199,163663
547245,38385
304637,52596
315024,54807
315024,54807
595988,35165
616429,35472
616429,35472
560620,24192
324694,30580
335729,31769
335729,31769
596689,34972
617312,35304
617312,35304
488178,22487
214666,28356
222166,29402
222166,29402
150331,164507
150331,164507
304665,52554
218283,78003
270201,54764
270201,54764
469136,65757
571162,34904
571162,34904
324197,30719
234963,58080
290225,31484
290225,31484
469949,63684
571649,34749
571649,34749
213531,28494
136925,54069
172475,29251
172475,29251
157839,169943
315052,54765
270201,54764
270201,54864
280588,56975
571670,36469
571667,36499
592111,36776
335586,32091
290579,31667
290579,31767
301614,32856
572320,36294
572317,36339
592943,36626
221902,29737
173346,29448
173346,29548
180846,30494
315052,54765
270201,54764
280588,56975
270201,54864
571670,36469
592111,36776
571667,36499
335586,32091
290579,31667
301614,32856
290579,31767
572320,36294
592943,36626
572317,36339
221902,29737
173346,29448
180846,30494
173346,29548
203758,157362
211752,162809
211752,162809
594595,35120
614826,35501
614826,35501
636074,22867
436589,28987
451070,30246
451070,30246
596686,34809
617149,35214
617149,35214
563640,20983
326537,26542
337515,27652
337515,27652
164256,163579
164256,163579
468763,65502
569979,34978
569979,34978
436127,29015
334231,56317
408620,29764
408620,29764
470719,63332
571952,34703
571952,34703
325500,26565
236076,52165
290909,27306
290909,27306
172250,169026
570494,36438
570488,36471
590725,36819
450907,30320
408919,29810
408919,29924
423400,31069
572630,36137
572624,36188
593093,36542
337239,27728
291670,27359
291670,27473
302648,28469
570494,36438
590725,36819
570488,36471
450907,30320
408919,29810
423400,31069
408919,29924
572630,36137
593093,36542
572624,36188
337239,27728
291670,27359
302648,28469
291670,27473
966096,28056
966096,28056
654452,36052
528429,65464
634229,37474
634229,37474
747735,43151
880635,12676
880635,12676
666557,33983
538168,61425
646636,35316
646636,35316
990042,28056
677531,36506
636244,36069
636568,37509
657308,37928
881112,12367
878115,12676
904833,12721
690336,34346
648725,33898
649075,35344
670415,35679
677531,36506
636244,36069
657308,37928
636568,37509
881112,12367
904833,12721
878115,12676
690336,34346
648725,33898
670415,35679
649075,35344
218421,155663
226802,161113
226802,161113
598035,35212
618366,35693
618366,35693
649745,16340
454355,19621
469484,20493
469484,20493
179545,161830
179545,161830
472806,63496
573657,35213
573657,35213
453906,19612
349441,46160
426214,19949
426214,19949
187926,167280
574326,36582
574332,36638
594657,37063
469387,20484
426566,19949
426920,20075
441695,20821
574326,36582
594657,37063
574332,36638
469387,20484
426566,19949
441695,20821
426920,20075
968331,28017
968331,28017
652708,33851
526534,61281
631947,35172
631947,35172
992409,28017
676083,34214
633916,33754
634413,35200
655322,35535
676083,34214
633916,33754
655322,35535
634413,35200
210967,153952
218950,159398
218950,159398
171184,160072
171184,160072
179167,165518
182409,168398
142672,174309
135690,168978
135690,168978
182409,159354
142672,165138
135690,160072
135690,160072
182409,150162
142672,155722
135690,150905
135690,150905
182979,138188
143239,143252
136227,138811
136227,138811
183549,122188
143806,126436
136764,122568
136764,122568
196746,103862
157839,107109
150331,103934
150331,103934
210299,84814
172250,86980
164256,84559
164256,84559
645875,59178
623189,58776
623189,58776
245639,59155
208693,59900
199830,58542
199830,58542
624365,56091
602612,55575
602612,55575
248987,58723
211202,59479
202601,58117
202601,58117
183862,166741
176880,161410
183862,166741
445210,102883
158066,155081
152592,149753
158066,155081
445210,99462
158066,149426
152592,144267
158066,149426
450502,89000
164858,131698
159039,127109
164858,131698
454936,75736
170510,109458
164406,105646
170510,109458
463185,64896
184071,91883
177501,88760
184071,91883
471686,53697
197988,73717
190932,71344
197988,73717
619675,44917
598960,44630
619675,44917
488211,39326
224912,50337
217111,49015
224912,50337
602970,44392
582784,44083
602970,44392
487284,39388
220938,50470
213499,49138
220938,50470
135690,168024
142672,173355
158066,154979
109519,156487
109519,156487
114993,161815
158066,149433
109519,150980
109519,150980
114993,156139
164858,132008
115930,133128
115930,133128
121749,137717
170510,110205
121267,110737
121267,110737
127371,114549
184099,92977
135282,93179
135282,93179
141852,96302
198044,75135
149655,74988
149655,74988
156711,77361
574566,46455
574566,46455
595281,46742
224777,52141
176817,51576
176817,51576
184618,52898
557361,45910
557361,45910
577547,46219
220702,52265
172209,51701
172209,51701
179648,53033
135690,168024
152592,149651
109519,156487
84671,163542
109519,156487
152592,144246
109519,150952
84671,159017
109519,150952
159039,127255
115930,132964
89564,144179
115930,132964
164406,106017
121267,110361
93647,125515
121267,110361
177529,89306
135282,92631
105086,110854
135282,92631
190988,72048
149655,74274
116795,95627
149655,74274
574065,44253
470937,74906
574065,44253
216567,49908
176408,50665
139379,75393
176408,50665
556697,43762
457503,72399
556697,43762
212392,50022
171338,50790
136061,73080
171338,50790
158066,154979
114993,161815
109519,156487
109519,156487
158066,149433
114993,156139
109519,150980
109519,150980
164858,132008
121749,137717
115930,133128
115930,133128
170510,110205
127371,114549
121267,110737
121267,110737
184099,92977
141852,96302
135282,93179
135282,93179
198044,75135
156711,77361
149655,74988
149655,74988
595281,46742
574566,46455
574566,46455
224777,52141
184618,52898
176817,51576
176817,51576
577547,46219
557361,45910
557361,45910
220702,52265
179648,53033
172209,51701
172209,51701
183862,165261
176880,159941
183862,165261
444352,97237
156926,146216
151512,141133
156926,146216
449644,85798
163718,127351
157959,122854
163718,127351
454078,72820
169370,105634
163326,101888
169370,105634
462327,62480
182931,88891
176421,85792
182931,88891
471686,51424
197988,70900
190932,68549
197988,70900
618247,43291
597598,43010
618247,43291
488211,37053
224912,47520
217111,46220
224912,47520
601542,42766
581422,42463
601542,42766
487284,37115
220938,47653
213499,46343
220938,47653
135690,166432
142672,171752
156926,146126
108445,147674
108445,147652
113859,152735
163718,127467
114856,128604
114856,128582
120615,133079
169370,106157
120193,106727
120193,106703
126237,110449
182959,89761
134208,90011
134208,89987
140718,93086
198044,72109
149655,72008
149655,71984
156711,74335
573114,44753
573114,44745
593763,45026
224777,49115
176817,48596
176817,48572
