465271,23687
481076,24442
481076,24442
605465,16064
369757,22187
382765,22810
382765,22810
610329,16028
376251,22139
389571,22762
389571,22762
608034,15027
371073,20562
384306,21108
384306,21108
612028,14991
377098,20514
390596,21060
390596,21060
355028,133976
667027,17366
481076,24442
465271,23687
481076,24442
605465,16064
382765,22810
369757,22187
382765,22810
610329,16028
389571,22762
376251,22139
389571,22762
608034,15027
384306,21108
371073,20562
384306,21108
612028,14991
390596,21060
377098,20514
390596,21060
667027,17366
481076,24442
481076,24442
465271,23687
605465,16064
382765,22810
382765,22810
369757,22187
610329,16028
389571,22762
389571,22762
376251,22139
608034,15027
384306,21108
384306,21108
371073,20562
612028,14991
390596,21060
390596,21060
377098,20514
562714,91079
562714,91079
562714,91079
1000035,0
594762,16127
594762,16127
594762,16127
1000035,0
599751,16091
599751,16091
599751,16091
999865,0
597474,15090
597474,15090
597474,15090
1000113,0
601480,15054
601480,15054
601480,15054
342363,134236
342363,134236
594423,16064
352309,22187
364674,22810
364674,22810
599394,16028
358971,22139
371658,22762
371658,22762
597099,15027
353793,20562
366393,21108
366393,21108
601093,14991
359818,20514
372683,21060
372683,21060
342363,134236
594423,16064
364674,22810
352309,22187
364674,22810
599394,16028
371658,22762
358971,22139
371658,22762
597099,15027
366393,21108
353793,20562
366393,21108
601093,14991
372683,21060
359818,20514
372683,21060
594423,16064
364674,22810
364674,22810
352309,22187
599394,16028
371658,22762
371658,22762
358971,22139
597099,15027
366393,21108
366393,21108
353793,20562
601093,14991
372683,21060
372683,21060
359818,20514
554451,91048
554451,91048
554451,91048
999780,0
589312,16091
589312,16091
589312,16091
999610,0
587035,15090
587035,15090
587035,15090
999859,0
591184,15054
591184,15054
591184,15054
328926,134282
328926,134282
589105,16028
342593,22139
354661,22762
354661,22762
586810,15027
337415,20562
349396,21108
349396,21108
590947,14991
343667,20514
355924,21060
355924,21060
328926,134282
589105,16028
354661,22762
342593,22139
354661,22762
586810,15027
349396,21108
337415,20562
349396,21108
590947,14991
355924,21060
343667,20514
355924,21060
589105,16028
354661,22762
354661,22762
342593,22139
586810,15027
349396,21108
349396,21108
337415,20562
590947,14991
355924,21060
355924,21060
343667,20514
554310,90571
554310,90571
554310,90571
999610,0
587731,15090
587731,15090
587731,15090
999859,0
591880,15054
591880,15054
591880,15054
328842,133580
328842,133580
587524,15027
338405,20562
350446,21108
350446,21108
591661,14991
344657,20514
356974,21060
356974,21060
328842,133580
587524,15027
350446,21108
338405,20562
350446,21108
591661,14991
356974,21060
344657,20514
356974,21060
587524,15027
350446,21108
350446,21108
338405,20562
591661,14991
356974,21060
356974,21060
344657,20514
554169,90076
554169,90076
554169,90076
999859,0
592576,15054
592576,15054
592576,15054
328758,132842
328758,132842
592375,14991
345647,20514
358024,21060
358024,21060
328758,132842
592375,14991
358024,21060
345647,20514
358024,21060
592375,14991
358024,21060
358024,21060
345647,20514
554142,89563
554142,89563
554142,89563
328998,132068
328998,132068
328998,132068
400542,156392
410812,122874
367190,122518
367190,122518
382712,126074
420907,113102
377621,112878
377621,112878
393459,116131
751379,63311
751379,63311
777515,63864
417850,77993
373486,77770
373486,77770
388678,80049
757373,50545
757373,50545
783431,51081
438897,57625
394108,57168
394108,57168
409897,58535
426594,58209
381451,57757
381451,57757
396858,59174
414230,57903
368731,57451
368731,57451
383755,58868
414560,57597
369031,57145
369031,57145
384115,58562
414890,57291
369331,56839
369331,56839
384475,58256
415550,56985
370009,56533
370009,56533
385219,57950
410812,122874
367190,122518
382712,126074
367190,122518
420907,113102
377621,112878
393459,116131
377621,112878
751379,63311
777515,63864
751379,63311
417850,77993
373486,77770
388678,80049
373486,77770
757373,50545
783431,51081
757373,50545
438897,57625
394108,57168
409897,58535
394108,57168
426594,58209
381451,57757
396858,59174
381451,57757
414230,57903
368731,57451
383755,58868
368731,57451
414560,57597
369031,57145
384115,58562
369031,57145
414890,57291
369331,56839
384475,58256
369331,56839
415550,56985
370009,56533
385219,57950
370009,56533
395981,118111
411503,121667
411503,121667
681828,81277
497284,113720
514172,117917
514172,117917
617964,67029
638414,68275
638414,68275
637019,58261
429328,78222
444460,81058
444460,81058
700925,39274
724359,39694
724359,39694
611976,38866
387144,49909
401597,51318
401597,51318
611112,38776
385782,49807
400169,51216
400169,51216
604051,38686
374376,49705
388390,51114
388390,51114
604801,38596
375420,49603
389494,51012
389494,51012
605551,38506
376464,49501
390598,50910
390598,50910
606415,38416
377826,49399
392026,50808
392026,50808
367190,121564
367190,121564
497302,113618
388573,130067
474671,116964
474671,116964
487426,95789
594718,68530
594718,68530
428331,78704
324162,101373
400084,81140
400084,81140
559591,70921
681420,39305
681420,39305
385294,50618
283226,78076
353576,51676
353576,51676
383908,50510
282092,77558
352124,51568
352124,51568
372477,50402
272030,76850
339909,51460
339909,51460
373521,50294
272840,75924
340983,51352
340983,51352
374565,50186
273650,74754
342057,51244
342057,51244
375933,50078
274784,73314
343509,51136
343509,51136
382712,125120
514190,117815
474671,116964
474671,116964
491559,121161
595308,70148
595305,70148
615758,71394
443573,81869
400194,81469
400194,81469
415326,84305
682530,40797
682527,40797
705964,41217
400095,52697
353924,52346
353924,52346
368377,53755
398643,52589
352472,52238
352472,52238
366859,53647
386839,52481
340257,52130
340257,52130
354271,53539
387943,52373
341331,52022
341331,52022
355405,53431
389047,52265
342405,51914
342405,51914
356539,53323
390481,52157
343857,51806
343857,51806
358057,53215
514190,117815
474671,116964
491559,121161
474671,116964
595308,70148
615758,71394
595305,70148
443573,81869
400194,81469
415326,84305
400194,81469
682530,40797
705964,41217
682527,40797
400095,52697
353924,52346
368377,53755
353924,52346
398643,52589
352472,52238
366859,53647
352472,52238
386839,52481
340257,52130
354271,53539
340257,52130
387943,52373
341331,52022
355405,53431
341331,52022
389047,52265
342405,51914
356539,53323
342405,51914
390481,52157
343857,51806
358057,53215
343857,51806
405760,116029
421598,119535
421598,119535
614214,67212
634357,68538
634357,68538
694589,55669
516420,74575
533900,77391
533900,77391
698752,39101
721951,39599
721951,39599
669554,36106
474212,46046
491045,47435
491045,47435
611112,36539
385800,47060
400187,48451
400187,48451
610680,36449
385119,46958
399473,48349
399473,48349
611323,36359
385995,46856
400399,48247
400399,48247
612073,36269
387039,46754
401503,48145
401503,48145
612937,36179
388401,46652
402931,48043
402931,48043
377621,119319
377621,119319
485055,95702
591032,68814
591032,68814
515460,74938
402556,97726
492297,77193
492297,77193
558516,70505
679463,39229
679463,39229
472462,46629
361503,74270
445828,47506
445828,47506
383908,47637
282092,74921
352124,48695
352124,48695
383202,47529
281525,74213
351398,48587
351398,48587
384078,47421
282200,73287
352293,48479
352293,48479
385122,47313
283010,72117
353367,48371
353367,48371
386490,47205
284144,70677
354819,48263
354819,48263
393459,122825
591629,70359
591623,70366
611772,71685
533002,78000
492359,77439
492359,77457
509839,80255
680540,40630
680534,40641
703739,41128
489540,48601
446073,48089
446073,48113
462906,49478
398643,49611
352472,49278
352472,49302
366859,50669
397904,49503
351746,49170
351746,49194
366100,50561
398830,49395
352641,49062
352641,49086
367045,50453
399934,49287
353715,48954
353715,48978
368179,50345
401368,49179
355167,48846
355167,48870
369697,50237
591629,70359
611772,71685
591623,70366
533002,78000
492359,77439
509839,80255
492359,77457
680540,40630
703739,41128
680534,40641
489540,48601
446073,48089
462906,49478
446073,48113
398643,49611
352472,49278
366859,50669
352472,49302
397904,49503
351746,49170
366100,50561
351746,49194
398830,49395
352641,49062
367045,50453
352641,49086
399934,49287
353715,48954
368179,50345
353715,48978
401368,49179
355167,48846
369697,50237
355167,48870
955350,25434
955350,25434
705684,50587
571200,80843
688438,52912
688438,52912
762531,46314
896958,12541
896958,12541
749743,26267
609814,58401
734587,27096
734587,27096
752084,25256
611174,57254
736773,26016
736773,26016
755600,23655
613518,55337
740214,24311
740214,24311
755600,23619
613518,54483
740214,24275
740214,24275
756644,23583
614328,53385
741288,24239
741288,24239
758012,23547
615462,52017
742740,24203
742740,24203
978615,25434
729958,51404
690330,51329
690713,52926
712712,53729
897318,12322
894342,12526
921081,12586
775497,26573
736113,26164
736996,27129
760341,27402
778106,25482
738361,25037
739240,26049
762795,26242
781927,23796
741840,23325
742747,24344
766541,24452
781927,23760
741840,23289
742747,24308
766541,24416
783031,23724
742914,23253
743821,24272
767675,24380
784465,23688
744366,23217
745273,24236
769193,24344
729958,51404
690330,51329
712712,53729
690713,52926
897318,12322
921081,12586
894342,12526
775497,26573
736113,26164
760341,27402
736996,27129
778106,25482
738361,25037
762795,26242
739240,26049
781927,23796
741840,23325
766541,24452
742747,24344
781927,23760
741840,23289
766541,24416
742747,24308
783031,23724
742914,23253
767675,24380
743821,24272
784465,23688
744366,23217
769193,24344
745273,24236
356046,124946
369970,128888
369970,128888
699131,26397
722051,26818
722051,26818
717944,25778
546398,32903
564990,34202
564990,34202
659459,26247
457904,33965
474070,35266
474070,35266
596137,24783
362524,32219
375972,33392
375972,33392
600965,24729
368949,32165
382714,33338
382714,33338
600929,24675
368901,32111
382666,33284
382666,33284
601613,24621
369988,32057
383808,33230
383808,33230
324461,129063
324461,129063
560070,58382
679568,26433
679568,26433
545842,32958
427780,61706
522353,33726
522353,33726
457255,34020
348417,62454
428609,34969
428609,34969
361773,32290
263120,60665
327578,33255
327578,33255
368176,32236
268166,59793
334107,33201
334107,33201
368122,32182
268112,58677
334053,33147
334053,33147
369209,32128
269003,57291
335209,33093
335209,33093
338385,133005
681037,27172
681043,27223
703957,27593
564667,34369
522586,33838
522883,33934
541178,35137
473709,35433
428897,35081
429242,35177
445063,36382
375529,33603
327886,33395
328286,33491
341334,34568
382263,33549
334429,33341
334829,33437
348194,34514
382209,33495
334375,33287
334775,33383
348140,34460
383351,33441
335531,33233
335931,33329
349351,34406
681037,27172
703957,27593
681043,27223
564667,34369
522586,33838
541178,35137
522883,33934
473709,35433
428897,35081
445063,36382
429242,35177
375529,33603
327886,33395
341334,34568
328286,33491
382263,33549
334429,33341
348194,34514
334829,33437
382209,33495
334375,33287
348140,34460
334775,33383
383351,33441
335531,33233
349351,34406
335931,33329
977466,23757
977466,23757
740106,24591
602233,56679
724351,25322
724351,25322
740864,22990
602315,54995
724842,23617
724842,23617
741081,21389
601896,53121
724761,21912
724761,21912
751335,21353
610608,52305
735624,21876
735624,21876
761706,21317
619356,51207
746574,21840
746574,21840
761712,21281
619356,49839
746574,21804
746574,21804
1001511,23757
765468,24889
725477,24484
726777,25345
749713,25620
766426,23203
725998,22772
727334,23640
750404,23830
766812,21517
725955,21060
727311,21935
750492,22040
777507,21481
736818,21024
738198,21899
761796,22004
788328,21445
747768,20988
749172,21863
773196,21968
788334,21409
747768,20952
749172,21827
773196,21932
765468,24889
725477,24484
749713,25620
726777,25345
766426,23203
725998,22772
750404,23830
727334,23640
766812,21517
725955,21060
750492,22040
727311,21935
777507,21481
736818,21024
761796,22004
738198,21899
788328,21445
747768,20988
773196,21968
749172,21863
788334,21409
747768,20952
773196,21932
749172,21827
342751,129568
356057,133841
356057,133841
664379,19757
464039,24059
480481,25045
480481,25045
600766,18577
368369,22569
382089,23451
382089,23451
605646,18523
374853,22515
388899,23397
388899,23397
603157,17504
369665,20932
383638,21737
383638,21737
607408,17450
375696,20878
389934,21683
389934,21683
309842,134087
309842,134087
463946,24050
354123,54204
434956,24724
434956,24724
368245,22560
268664,52683
333655,23294
333655,23294
374723,22506
273791,51854
340257,23240
340257,23240
369529,20923
268679,49512
334386,21556
334386,21556
375560,20869
273755,48126
340741,21502
340741,21502
323148,138360
480388,25036
434956,24724
435593,24955
451398,25710
381965,23442
333655,23294
334367,23553
347375,24176
388769,23388
340257,23240
340983,23499
354303,24122
383502,21728
334386,21556
335126,21815
348359,22361
389798,21674
340741,21502
341481,21761
354979,22307
480388,25036
434956,24724
451398,25710
435593,24955
381965,23442
333655,23294
347375,24176
334367,23553
388769,23388
340257,23240
354303,24122
340983,23499
383502,21728
334386,21556
348359,22361
335126,21815
389798,21674
340741,21502
354979,22307
341481,21761
330515,129805
343439,134128
343439,134128
589352,18577
350897,22569
363974,23451
363974,23451
594339,18523
357549,22515
370962,23397
370962,23397
591850,17504
352361,20932
365701,21737
365701,21737
596101,17450
358392,20878
371997,21683
371997,21683
296771,134352
296771,134352
350803,22560
253553,52641
315113,23294
315113,23294
357449,22506
258815,51812
321894,23240
321894,23240
352255,20923
253703,49475
316023,21556
316023,21556
358286,20869
258779,48126
322378,21502
322378,21502
309695,138675
363880,23442
315113,23294
315825,23553
328190,24176
370862,23388
321894,23240
322620,23499
335307,24122
365595,21728
316023,21556
316763,21815
329363,22361
371891,21674
322378,21502
323118,21761
335983,22307
363880,23442
315113,23294
328190,24176
315825,23553
370862,23388
321894,23240
335307,24122
322620,23499
365595,21728
316023,21556
329363,22361
316763,21815
371891,21674
322378,21502
335983,22307
323118,21761
317547,129838
330048,134201
330048,134201
583756,18523
341146,22515
353940,23397
353940,23397
581267,17504
335958,20932
348679,21737
348679,21737
585662,17450
342216,20878
355213,21683
355213,21683
282921,134402
282921,134402
341077,22506
244685,51769
304471,23240
304471,23240
335883,20923
239573,49438
298600,21556
298600,21556
342141,20869
244838,48126
305197,21502
305197,21502
295422,138765
353871,23388
304471,23240
305197,23499
317265,24122
348604,21728
298600,21556
299340,21815
311321,22361
355138,21674
305197,21502
305937,21761
318194,22307
353871,23388
304471,23240
317265,24122
305197,23499
348604,21728
298600,21556
311321,22361
299340,21815
355138,21674
305197,21502
318194,22307
305937,21761
317502,129163
330063,133526
330063,133526
581981,17504
336948,20932
349729,21737
349729,21737
586376,17450
343206,20878
356263,21683
356263,21683
282807,133700
282807,133700
336879,20923
240329,49438
299620,21556
299620,21556
343137,20869
245594,48126
306217,21502
306217,21502
295368,138063
349660,21728
299620,21556
300360,21815
312401,22361
356194,21674
306217,21502
306957,21761
319274,22307
349660,21728
299620,21556
312401,22361
300360,21815
356194,21674
306217,21502
319274,22307
306957,21761
317457,128452
330078,132815
330078,132815
587090,17450
344196,20878
357313,21683
357313,21683
282693,132962
282693,132962
344133,20869
246350,48126
307237,21502
307237,21502
295314,137325
357250,21674
307237,21502
307977,21761
320354,22307
357250,21674
307237,21502
320354,22307
307977,21761
317736,127705
330423,132068
330423,132068
282957,132188
282957,132188
295644,136551
410812,122874
382712,126074
367190,122518
367190,122518
420907,113102
393459,116131
377621,112878
377621,112878
777515,63864
751379,63311
751379,63311
417850,77993
388678,80049
373486,77770
373486,77770
783431,51081
757373,50545
757373,50545
438897,57625
409897,58535
394108,57168
394108,57168
426594,58209
396858,59174
381451,57757
381451,57757
414230,57903
383755,58868
368731,57451
368731,57451
414560,57597
384115,58562
369031,57145
369031,57145
414890,57291
384475,58256
369331,56839
369331,56839
415550,56985
385219,57950
370009,56533
370009,56533
411503,121667
395981,118111
411503,121667
681828,81277
514172,117917
497284,113720
514172,117917
638414,68275
617964,67029
638414,68275
637019,58261
444460,81058
429328,78222
444460,81058
724359,39694
700925,39274
724359,39694
611976,38866
401597,51318
387144,49909
401597,51318
611112,38776
400169,51216
385782,49807
400169,51216
604051,38686
388390,51114
374376,49705
388390,51114
604801,38596
389494,51012
375420,49603
389494,51012
605551,38506
390598,50910
376464,49501
390598,50910
606415,38416
392026,50808
377826,49399
392026,50808
367190,121564
382712,125120
514190,117815
474671,116964
474671,116964
491559,121161
595305,70148
595308,70148
615758,71394
443573,81869
400194,81469
400194,81469
415326,84305
682527,40797
682530,40797
705964,41217
400095,52697
353924,52346
353924,52346
368377,53755
398643,52589
352472,52238
352472,52238
366859,53647
386839,52481
340257,52130
340257,52130
354271,53539
387943,52373
341331,52022
341331,52022
355405,53431
389047,52265
342405,51914
342405,51914
356539,53323
390481,52157
343857,51806
343857,51806
358057,53215
367190,121564
497302,113618
474671,116964
388573,130067
474671,116964
594718,68530
487426,95789
594718,68530
428331,78704
400084,81140
324162,101373
400084,81140
681420,39305
559591,70921
681420,39305
385294,50618
353576,51676
283226,78076
353576,51676
383908,50510
352124,51568
282092,77558
352124,51568
372477,50402
339909,51460
272030,76850
339909,51460
373521,50294
340983,51352
272840,75924
340983,51352
374565,50186
342057,51244
273650,74754
342057,51244
375933,50078
343509,51136
274784,73314
343509,51136
514190,117815
491559,121161
474671,116964
474671,116964
615758,71394
595308,70148
595305,70148
443573,81869
415326,84305
400194,81469
400194,81469
705964,41217
682530,40797
682527,40797
400095,52697
368377,53755
353924,52346
353924,52346
398643,52589
366859,53647
352472,52238
352472,52238
386839,52481
354271,53539
340257,52130
340257,52130
387943,52373
355405,53431
341331,52022
341331,52022
389047,52265
356539,53323
342405,51914
342405,51914
390481,52157
358057,53215
343857,51806
343857,51806
421598,119535
405760,116029
421598,119535
634357,68538
614214,67212
634357,68538
694589,55669
533900,77391
516420,74575
533900,77391
721951,39599
698752,39101
721951,39599
669554,36106
491045,47435
474212,46046
491045,47435
611112,36539
400187,48451
385800,47060
400187,48451
610680,36449
399473,48349
385119,46958
399473,48349
611323,36359
400399,48247
385995,46856
400399,48247
612073,36269
401503,48145
387039,46754
401503,48145
612937,36179
402931,48043
388401,46652
402931,48043
377621,119319
393459,122825
591623,70366
591629,70359
611772,71685
533002,78000
492359,77457
492359,77439
509839,80255
680534,40641
680540,40630
703739,41128
489540,48601
446073,48113
446073,48089
462906,49478
398643,49611
352472,49302
352472,49278
366859,50669
397904,49503
351746,49194
351746,49170
366100,50561
398830,49395
352641,49086
352641,49062
367045,50453
399934,49287
353715,48978
353715,48954
368179,50345
401368,49179
355167,48870
355167,48846
369697,50237
377621,119319
591032,68814
485055,95702
591032,68814
515460,74938
492297,77193
402556,97726
492297,77193
679463,39229
558516,70505
679463,39229
472462,46629
445828,47506
361503,74270
445828,47506
383908,47637
352124,48695
282092,74921
352124,48695
383202,47529
351398,48587
281525,74213
351398,48587
384078,47421
352293,48479
282200,73287
352293,48479
385122,47313
353367,48371
283010,72117
353367,48371
386490,47205
354819,48263
284144,70677
354819,48263
611772,71685
591629,70359
591623,70366
533002,78000
509839,80255
492359,77439
492359,77457
703739,41128
680540,40630
680534,40641
489540,48601
462906,49478
446073,48089
446073,48113
398643,49611
366859,50669
352472,49278
352472,49302
397904,49503
366100,50561
351746,49170
351746,49194
398830,49395
367045,50453
352641,49062
352641,49086
399934,49287
368179,50345
353715,48954
353715,48978
401368,49179
369697,50237
355167,48846
355167,48870
955350,25434
978615,25434
729958,51404
690713,52926
690330,51329
712712,53729
894342,12526
897318,12322
921081,12586
775497,26573
736996,27129
736113,26164
760341,27402
778106,25482
739240,26049
738361,25037
762795,26242
781927,23796
742747,24344
741840,23325
766541,24452
781927,23760
742747,24308
741840,23289
766541,24416
783031,23724
743821,24272
742914,23253
767675,24380
784465,23688
745273,24236
744366,23217
769193,24344
955350,25434
705684,50587
688438,52912
571200,80843
688438,52912
896958,12541
762531,46314
896958,12541
749743,26267
734587,27096
609814,58401
734587,27096
752084,25256
736773,26016
611174,57254
736773,26016
755600,23655
740214,24311
613518,55337
740214,24311
755600,23619
740214,24275
613518,54483
740214,24275
756644,23583
741288,24239
614328,53385
741288,24239
758012,23547
742740,24203
615462,52017
742740,24203
729958,51404
712712,53729
690330,51329
690713,52926
921081,12586
897318,12322
894342,12526
775497,26573
760341,27402
736113,26164
736996,27129
778106,25482
762795,26242
738361,25037
739240,26049
781927,23796
766541,24452
741840,23325
742747,24344
781927,23760
766541,24416
741840,23289
742747,24308
783031,23724
767675,24380
742914,23253
743821,24272
784465,23688
769193,24344
744366,23217
745273,24236
369970,128888
356046,124946
369970,128888
722051,26818
699131,26397
722051,26818
717944,25778
564990,34202
546398,32903
564990,34202
659459,26247
474070,35266
457904,33965
474070,35266
596137,24783
375972,33392
362524,32219
375972,33392
600965,24729
382714,33338
368949,32165
382714,33338
600929,24675
382666,33284
368901,32111
382666,33284
601613,24621
383808,33230
369988,32057
383808,33230
324461,129063
338385,133005
681043,27223
681037,27172
703957,27593
564667,34369
522883,33934
522586,33838
541178,35137
473709,35433
429242,35177
428897,35081
445063,36382
375529,33603
328286,33491
327886,33395
341334,34568
382263,33549
334829,33437
334429,33341
348194,34514
382209,33495
334775,33383
334375,33287
348140,34460
383351,33441
335931,33329
335531,33233
349351,34406
324461,129063
679568,26433
560070,58382
679568,26433
545842,32958
522353,33726
427780,61706
522353,33726
457255,34020
428609,34969
348417,62454
428609,34969
361773,32290
327578,33255
263120,60665
327578,33255
368176,32236
334107,33201
268166,59793
334107,33201
368122,32182
334053,33147
268112,58677
334053,33147
369209,32128
335209,33093
269003,57291
335209,33093
703957,27593
681037,27172
681043,27223
564667,34369
541178,35137
522586,33838
522883,33934
473709,35433
445063,36382
428897,35081
429242,35177
375529,33603
341334,34568
327886,33395
328286,33491
382263,33549
348194,34514
334429,33341
334829,33437
382209,33495
348140,34460
334375,33287
334775,33383
383351,33441
349351,34406
335531,33233
335931,33329
977466,23757
1001511,23757
765468,24889
726777,25345
725477,24484
749713,25620
766426,23203
727334,23640
725998,22772
750404,23830
766812,21517
727311,21935
725955,21060
750492,22040
777507,21481
738198,21899
736818,21024
761796,22004
788328,21445
749172,21863
747768,20988
773196,21968
788334,21409
749172,21827
747768,20952
773196,21932
977466,23757
740106,24591
724351,25322
602233,56679
724351,25322
740864,22990
724842,23617
602315,54995
724842,23617
741081,21389
724761,21912
601896,53121
724761,21912
751335,21353
735624,21876
610608,52305
735624,21876
761706,21317
746574,21840
619356,51207
746574,21840
761712,21281
746574,21804
619356,49839
746574,21804
765468,24889
749713,25620
725477,24484
726777,25345
766426,23203
750404,23830
725998,22772
727334,23640
766812,21517
750492,22040
725955,21060
727311,21935
777507,21481
761796,22004
736818,21024
738198,21899
788328,21445
773196,21968
747768,20988
749172,21863
788334,21409
773196,21932
747768,20952
749172,21827
356057,133841
342751,129568
356057,133841
664379,19757
480481,25045
464039,24059
480481,25045
600766,18577
382089,23451
368369,22569
382089,23451
605646,18523
388899,23397
374853,22515
388899,23397
603157,17504
383638,21737
369665,20932
383638,21737
607408,17450
389934,21683
375696,20878
389934,21683
309842,134087
323148,138360
480388,25036
435593,24955
434956,24724
451398,25710
381965,23442
334367,23553
333655,23294
347375,24176
388769,23388
340983,23499
340257,23240
354303,24122
383502,21728
335126,21815
334386,21556
348359,22361
389798,21674
341481,21761
340741,21502
354979,22307
309842,134087
463946,24050
434956,24724
354123,54204
434956,24724
368245,22560
333655,23294
268664,52683
333655,23294
374723,22506
340257,23240
273791,51854
340257,23240
369529,20923
334386,21556
268679,49512
334386,21556
375560,20869
340741,21502
273755,48126
340741,21502
480388,25036
451398,25710
434956,24724
435593,24955
381965,23442
347375,24176
333655,23294
334367,23553
388769,23388
354303,24122
340257,23240
340983,23499
383502,21728
348359,22361
334386,21556
335126,21815
389798,21674
354979,22307
340741,21502
341481,21761
343439,134128
330515,129805
343439,134128
589352,18577
363974,23451
350897,22569
363974,23451
594339,18523
370962,23397
357549,22515
370962,23397
591850,17504
365701,21737
352361,20932
365701,21737
596101,17450
371997,21683
358392,20878
371997,21683
296771,134352
309695,138675
363880,23442
315825,23553
315113,23294
328190,24176
370862,23388
322620,23499
321894,23240
335307,24122
365595,21728
316763,21815
316023,21556
329363,22361
371891,21674
323118,21761
322378,21502
335983,22307
296771,134352
350803,22560
315113,23294
253553,52641
315113,23294
357449,22506
321894,23240
258815,51812
321894,23240
352255,20923
316023,21556
253703,49475
316023,21556
358286,20869
322378,21502
258779,48126
322378,21502
363880,23442
328190,24176
315113,23294
315825,23553
370862,23388
335307,24122
321894,23240
322620,23499
365595,21728
329363,22361
316023,21556
316763,21815
371891,21674
335983,22307
322378,21502
323118,21761
330048,134201
317547,129838
330048,134201
583756,18523
353940,23397
341146,22515
353940,23397
581267,17504
348679,21737
335958,20932
348679,21737
585662,17450
355213,21683
342216,20878
355213,21683
282921,134402
295422,138765
353871,23388
305197,23499
304471,23240
317265,24122
348604,21728
299340,21815
298600,21556
311321,22361
355138,21674
305937,21761
305197,21502
318194,22307
282921,134402
341077,22506
304471,23240
244685,51769
304471,23240
335883,20923
298600,21556
239573,49438
298600,21556
342141,20869
305197,21502
244838,48126
305197,21502
353871,23388
317265,24122
304471,23240
305197,23499
348604,21728
311321,22361
298600,21556
299340,21815
355138,21674
318194,22307
305197,21502
305937,21761
330063,133526
317502,129163
330063,133526
581981,17504
349729,21737
336948,20932
349729,21737
586376,17450
356263,21683
343206,20878
356263,21683
282807,133700
295368,138063
349660,21728
300360,21815
299620,21556
312401,22361
356194,21674
306957,21761
306217,21502
319274,22307
282807,133700
336879,20923
299620,21556
240329,49438
299620,21556
343137,20869
306217,21502
245594,48126
306217,21502
349660,21728
312401,22361
299620,21556
300360,21815
356194,21674
319274,22307
306217,21502
306957,21761
330078,132815
317457,128452
330078,132815
587090,17450
357313,21683
344196,20878
357313,21683
282693,132962
295314,137325
357250,21674
307977,21761
307237,21502
320354,22307
282693,132962
344133,20869
307237,21502
246350,48126
307237,21502
357250,21674
320354,22307
307237,21502
307977,21761
330423,132068
317736,127705
330423,132068
282957,132188
295644,136551
282957,132188
411503,121667
411503,121667
395981,118111
681828,81277
514172,117917
514172,117917
497284,113720
638414,68275
638414,68275
617964,67029
637019,58261
444460,81058
444460,81058
429328,78222
724359,39694
724359,39694
700925,39274
611976,38866
401597,51318
401597,51318
387144,49909
611112,38776
400169,51216
400169,51216
385782,49807
604051,38686
388390,51114
388390,51114
374376,49705
604801,38596
389494,51012
389494,51012
375420,49603
605551,38506
390598,50910
390598,50910
376464,49501
606415,38416
392026,50808
392026,50808
377826,49399
382712,125120
367190,121564
514190,117815
474671,116964
491559,121161
474671,116964
595305,70148
615758,71394
595308,70148
443573,81869
400194,81469
415326,84305
400194,81469
682527,40797
705964,41217
682530,40797
400095,52697
353924,52346
368377,53755
353924,52346
398643,52589
352472,52238
366859,53647
352472,52238
386839,52481
340257,52130
354271,53539
340257,52130
387943,52373
341331,52022
355405,53431
341331,52022
389047,52265
342405,51914
356539,53323
342405,51914
390481,52157
343857,51806
358057,53215
343857,51806
367190,121564
514190,117815
491559,121161
474671,116964
474671,116964
615758,71394
595305,70148
595308,70148
443573,81869
415326,84305
400194,81469
400194,81469
705964,41217
682527,40797
682530,40797
400095,52697
368377,53755
353924,52346
353924,52346
398643,52589
366859,53647
352472,52238
352472,52238
386839,52481
354271,53539
340257,52130
340257,52130
387943,52373
355405,53431
341331,52022
341331,52022
389047,52265
356539,53323
342405,51914
342405,51914
390481,52157
358057,53215
343857,51806
343857,51806
497302,113618
474671,116964
474671,116964
388573,130067
594718,68530
594718,68530
487426,95789
428331,78704
400084,81140
400084,81140
324162,101373
681420,39305
681420,39305
559591,70921
385294,50618
353576,51676
353576,51676
283226,78076
383908,50510
352124,51568
352124,51568
282092,77558
372477,50402
339909,51460
339909,51460
272030,76850
373521,50294
340983,51352
340983,51352
272840,75924
374565,50186
342057,51244
342057,51244
273650,74754
375933,50078
343509,51136
343509,51136
274784,73314
421598,119535
421598,119535
405760,116029
634357,68538
634357,68538
614214,67212
694589,55669
533900,77391
533900,77391
516420,74575
721951,39599
721951,39599
698752,39101
669554,36106
491045,47435
491045,47435
474212,46046
611112,36539
400187,48451
400187,48451
385800,47060
610680,36449
399473,48349
399473,48349
385119,46958
611323,36359
400399,48247
400399,48247
385995,46856
612073,36269
401503,48145
401503,48145
387039,46754
612937,36179
402931,48043
402931,48043
388401,46652
393459,122825
377621,119319
591623,70366
611772,71685
591629,70359
533002,78000
492359,77457
509839,80255
492359,77439
680534,40641
703739,41128
680540,40630
489540,48601
446073,48113
462906,49478
446073,48089
398643,49611
352472,49302
366859,50669
352472,49278
397904,49503
351746,49194
366100,50561
351746,49170
398830,49395
352641,49086
367045,50453
352641,49062
399934,49287
353715,48978
368179,50345
353715,48954
401368,49179
355167,48870
369697,50237
355167,48846
377621,119319
611772,71685
591623,70366
591629,70359
