387487,21395
378323,114620
381356,22333
381374,22315
366319,21748
365579,21512
388994,22279
389006,22261
373642,21694
372902,21458
396248,22225
396260,22207
380587,21640
379847,21404
403502,22171
403514,22153
387532,21586
386792,21350
366244,21575
366262,21557
365579,21512
294224,51387
373573,21521
373585,21503
372902,21458
300056,50558
380524,21467
380536,21449
379847,21404
305564,49484
387475,21413
387487,21395
386792,21350
311072,48135
386270,117401
385556,117341
369683,113933
379011,33783
357204,35066
356556,35014
342457,33831
385935,33729
364464,35012
363810,34960
349408,33777
392859,33675
371724,34958
371064,34906
356359,33723
385682,117215
369809,113807
357204,35066
377603,33675
356574,34996
342475,33813
364464,35012
384524,33621
363828,34942
349426,33759
371724,34958
391445,33567
371082,34888
356377,33705
369095,113747
356556,35014
356574,34996
342541,33995
341827,33761
363810,34960
363828,34942
349486,33941
348772,33707
371064,34906
371082,34888
356431,33887
355717,33653
342457,33831
342475,33813
341827,33761
275237,60551
349408,33777
349426,33759
348772,33707
280745,59498
356359,33723
356377,33705
355717,33653
286253,58408
386384,116771
385670,116711
369731,113303
387285,33729
365928,35012
365274,34960
350806,33777
394209,33675
373188,34958
372528,34906
357757,33723
385796,116585
369857,113177
365928,35012
385874,33621
365292,34942
350824,33759
373188,34958
392795,33567
372546,34888
357775,33705
369143,113117
365274,34960
365292,34942
350884,33941
350170,33707
372528,34906
372546,34888
357829,33887
357115,33653
350806,33777
350824,33759
350170,33707
281825,59498
357757,33723
357775,33705
357115,33653
287333,58408
386498,116105
385784,116045
369779,112637
395559,33675
374652,34958
373992,34906
359155,33723
385910,115919
369905,112511
374652,34958
394145,33567
374010,34888
359173,33705
369191,112451
373992,34906
374010,34888
359227,33887
358513,33653
359155,33723
359173,33705
358513,33653
288413,58408
386612,115403
385898,115343
369827,111935
386024,115217
369953,111809
369239,111749
515187,120058
515187,120058
644529,74929
643204,74677
637675,76578
637675,76578
835355,53685
838579,55221
838579,55221
838742,46560
841891,47928
841891,47928
585317,41614
583955,41369
574844,42214
574844,42214
518603,47948
517273,47668
504130,48557
504130,48557
516281,47714
514951,47434
501694,48323
501694,48323
504291,47480
502956,47200
488828,48089
488828,48089
503712,47246
502437,46966
488291,47855
488291,47855
504198,47012
502923,46732
488891,47621
488891,47621
504684,46778
503409,46498
489491,47387
489491,47387
505170,46544
503895,46264
490091,47153
490091,47153
514888,120013
643817,74836
637651,76564
614219,74335
636963,76485
838579,55107
810594,54468
837949,55090
838466,46402
814502,47103
841615,47770
584523,41545
574713,42206
553429,41129
574050,42145
517794,47888
503991,48542
484296,47475
503321,48497
515472,47654
501555,48308
481926,47241
500885,48263
503481,47420
488689,48074
469422,47007
488018,48029
502896,47186
488152,47840
468852,46773
487475,47795
503382,46952
488752,47606
469386,46539
488075,47561
503868,46718
489352,47372
469920,46305
488675,47327
504354,46484
489952,47138
470454,46071
489275,47093
643817,74836
637651,76564
636963,76485
614219,74335
838579,55107
837949,55090
810594,54468
838466,46402
841615,47770
814502,47103
584523,41545
574713,42206
574050,42145
553429,41129
517794,47888
503991,48542
503321,48497
484296,47475
515472,47654
501555,48308
500885,48263
481926,47241
503481,47420
488689,48074
488018,48029
469422,47007
502896,47186
488152,47840
487475,47795
468852,46773
503382,46952
488752,47606
488075,47561
469386,46539
503868,46718
489352,47372
488675,47327
469920,46305
504354,46484
489952,47138
489275,47093
470454,46071
644529,74659
643817,74566
643817,74566
764669,81729
764249,81479
764249,81479
834089,54468
762245,78323
762245,78323
982484,28734
987833,42867
987113,42624
987113,42624
739874,29028
632470,36920
631818,36841
631818,36841
739058,28920
631072,36812
630420,36733
630420,36733
738242,28812
629674,36704
629022,36625
629022,36625
738523,28704
630190,36596
629535,36517
629535,36517
738934,28596
630889,36488
630234,36409
630234,36409
739750,28488
632287,36380
631632,36301
631632,36301
740566,28380
633685,36272
633030,36193
633030,36193
637679,76266
637679,76266
760820,83568
760175,86216
760175,86216
763409,78612
762769,81204
762769,81204
986265,42867
984830,42867
996180,44289
996180,44289
630584,37429
629304,37214
622753,38132
622753,38132
629180,37321
627813,37106
621235,38024
621235,38024
627776,37213
626409,36998
619717,37916
619717,37916
628295,37105
626961,36890
620287,37808
620287,37808
629000,36997
627666,36782
621046,37700
621046,37700
630404,36889
629070,36674
622564,37592
622564,37592
631808,36781
630474,36566
624082,37484
624082,37484
636967,76173
760184,86188
736630,83252
759764,85938
762720,78484
739000,78425
762080,81076
985545,42624
996180,44289
966264,41802
995460,44046
629875,37343
622696,38125
600543,36948
622044,38046
628471,37235
621178,38017
599091,36840
620526,37938
627067,37127
619660,37909
597639,36732
619008,37830
627583,37019
620230,37801
598176,36624
619575,37722
628288,36911
620989,37693
598902,36516
620334,37614
629692,36803
622507,37585
600354,36408
621852,37506
631096,36695
624025,37477
601806,36300
623370,37398
760184,86188
759764,85938
736630,83252
762720,78484
762080,81076
739000,78425
985545,42624
996180,44289
995460,44046
966264,41802
629875,37343
622696,38125
622044,38046
600543,36948
628471,37235
621178,38017
620526,37938
599091,36840
627067,37127
619660,37909
619008,37830
597639,36732
627583,37019
620230,37801
619575,37722
598176,36624
628288,36911
620989,37693
620334,37614
598902,36516
629692,36803
622507,37585
621852,37506
600354,36408
631096,36695
624025,37477
623370,37398
601806,36300
1003628,24201
1003628,24201
841359,39357
840195,41507
840195,41507
814966,44787
812457,45822
814325,47193
814325,47193
813273,24024
813009,23984
813426,24642
813426,24642
811869,23988
811518,23948
811909,24606
811909,24606
815252,22329
815262,22254
815666,22808
815666,22808
813857,22293
813861,22218
814148,22772
814148,22772
815261,22257
815265,22182
815666,22736
815666,22736
816665,22221
816669,22146
817184,22700
817184,22700
818069,22185
818073,22110
818702,22664
818702,22664
1003257,24184
840949,39340
816322,40443
839785,41490
814345,44662
814259,47235
789583,45708
813704,47068
812493,23999
813344,24691
788007,24285
812646,24617
811089,23963
811826,24655
786559,24249
811129,24581
814431,22312
815580,22858
790043,22544
814845,22791
813036,22276
814062,22822
788591,22508
813327,22755
814440,22240
815580,22786
790043,22472
814845,22719
815844,22204
817098,22750
791495,22436
816363,22683
817248,22168
818616,22714
792947,22400
817881,22647
840949,39340
839785,41490
816322,40443
814345,44662
814259,47235
813704,47068
789583,45708
812493,23999
813344,24691
812646,24617
788007,24285
811089,23963
811826,24655
811129,24581
786559,24249
814431,22312
815580,22858
814845,22791
790043,22544
813036,22276
814062,22822
813327,22755
788591,22508
814440,22240
815580,22786
814845,22719
790043,22472
815844,22204
817098,22750
816363,22683
791495,22436
817248,22168
818616,22714
817881,22647
792947,22400
993982,23380
993982,23380
850827,31149
803494,45394
802783,45325
802783,45325
851481,16428
803126,23568
802411,23508
802411,23508
850665,16392
801728,23538
801014,23478
801014,23478
852492,15357
803626,21850
802913,21790
802913,21790
858356,15321
812933,21820
812214,21760
812214,21760
858356,15285
812933,21790
812214,21730
812214,21730
859172,15249
814331,21760
813612,21700
813612,21700
859988,15213
815729,21730
815010,21670
815010,21670
1001738,24077
801228,45484
803295,47186
778883,45736
802584,47117
800540,23636
801502,24642
776607,24229
800787,24582
799136,23600
799984,24606
775159,24193
799270,24546
801039,21907
801629,22809
776648,22481
800916,22749
810343,21871
811648,22773
786306,22445
810929,22713
810349,21835
811648,22737
786306,22409
810929,22677
811753,21799
813166,22701
787758,22373
812447,22641
813157,21763
814684,22665
789210,22337
813965,22605
801228,45484
803295,47186
802584,47117
778883,45736
800540,23636
801502,24642
800787,24582
776607,24229
799136,23600
799984,24606
799270,24546
775159,24193
801039,21907
801629,22809
800916,22749
776648,22481
810343,21871
811648,22773
810929,22713
786306,22445
810349,21835
811648,22737
810929,22677
786306,22409
811753,21799
813166,22701
812447,22641
787758,22373
813157,21763
814684,22665
813965,22605
789210,22337
521642,88857
520936,88788
520936,88788
715743,18381
613274,23879
612597,23802
612597,23802
714873,18327
611822,23825
611145,23748
611145,23748
657891,16671
521242,21239
520579,21178
520579,21178
661253,16617
526763,21185
526070,21124
526070,21124
665171,16563
532580,21131
531887,21070
531887,21070
665117,16509
532526,21077
531833,21016
531833,21016
665879,16455
533870,21023
533177,20962
533177,20962
508803,91134
508803,91134
613224,23873
610325,24017
603570,24630
603570,24630
611766,23819
608780,23963
601998,24576
601998,24576
521180,21233
517938,21377
505616,21874
505616,21874
526704,21179
523687,21323
511653,21820
511653,21820
532527,21125
529578,21269
517836,21766
517836,21766
532479,21071
529524,21215
517782,21712
517782,21712
533829,21017
530874,21161
519246,21658
519246,21658
508097,91065
612547,23796
603570,24630
582595,23759
602893,24553
611089,23742
601998,24576
581089,23705
601321,24499
520517,21172
505616,21874
487258,21167
504953,21813
526011,21118
511653,21820
492997,21113
510960,21759
531834,21064
517836,21766
498936,21059
517143,21705
531786,21010
517782,21712
498882,21005
517089,21651
533136,20956
519246,21658
500280,20951
518553,21597
612547,23796
603570,24630
602893,24553
582595,23759
611089,23742
601998,24576
601321,24499
581089,23705
520517,21172
505616,21874
504953,21813
487258,21167
526011,21118
511653,21820
510960,21759
492997,21113
531834,21064
517836,21766
517143,21705
498936,21059
531786,21010
517782,21712
517089,21651
498882,21005
533136,20956
519246,21658
518553,21597
500280,20951
438987,107171
438277,107111
438277,107111
660666,18021
526339,22943
525664,22882
525664,22882
603684,16365
435759,20357
435098,20312
435098,20312
607236,16311
441625,20303
440932,20258
440932,20258
611424,16257
447908,20249
447215,20204
447215,20204
615882,16203
454706,20195
454007,20150
454007,20150
615828,16149
454652,20141
453953,20096
453953,20096
421539,109953
421539,109953
526333,22937
523203,23123
511224,23644
511224,23644
435747,20351
432361,20537
414842,20942
414842,20942
441616,20297
438477,20483
421259,20888
421259,20888
447905,20243
444834,20429
427948,20834
427948,20834
454709,20189
451761,20375
435208,20780
435208,20780
454661,20135
451707,20321
435154,20726
435154,20726
420829,109893
525658,22876
511224,23644
492609,22913
510549,23583
435086,20306
414842,20942
398778,20375
414181,20897
440923,20252
421259,20888
404875,20321
420566,20843
447212,20198
427948,20834
411298,20267
427255,20789
454010,20144
435208,20780
418249,20213
434509,20735
453962,20090
435154,20726
418195,20159
434455,20681
525658,22876
511224,23644
510549,23583
492609,22913
435086,20306
414842,20942
414181,20897
398778,20375
440923,20252
421259,20888
420566,20843
404875,20321
447212,20198
427948,20834
427255,20789
411298,20267
454010,20144
435208,20780
434509,20735
418249,20213
453962,20090
435154,20726
434455,20681
418195,20159
436179,106655
435469,106595
435469,106595
599118,16365
428847,20357
428192,20312
428192,20312
602670,16311
434713,20303
434026,20258
434026,20258
606858,16257
440996,20249
440309,20204
440309,20204
611316,16203
447794,20195
447101,20150
447101,20150
615774,16149
454592,20141
453893,20096
453893,20096
418617,109431
418617,109431
428841,20351
425326,20537
407474,20942
407474,20942
434710,20297
431442,20483
413891,20888
413891,20888
440999,20243
437799,20429
420580,20834
420580,20834
447803,20189
444726,20375
427840,20780
427840,20780
454607,20135
451653,20321
435100,20726
435100,20726
417907,109371
428186,20306
407474,20942
391719,20375
406819,20897
434023,20252
413891,20888
397816,20321
413204,20843
440312,20198
420580,20834
404239,20267
419893,20789
447110,20144
427840,20780
411190,20213
427147,20735
453908,20090
435100,20726
418141,20159
434401,20681
428186,20306
407474,20942
406819,20897
391719,20375
434023,20252
413891,20888
413204,20843
397816,20321
440312,20198
420580,20834
419893,20789
404239,20267
447110,20144
427840,20780
427147,20735
411190,20213
453908,20090
435100,20726
434401,20681
418141,20159
423703,106103
422992,106043
422992,106043
590649,16311
415084,20303
414403,20258
414403,20258
595215,16257
422012,20249
421331,20204
421331,20204
599673,16203
428810,20195
428123,20150
428123,20150
604131,16149
435608,20141
434915,20096
434915,20096
405265,108873
405265,108873
415087,20297
411687,20483
392798,20888
392798,20888
422021,20243
418684,20429
400183,20834
400183,20834
428825,20189
425611,20375
407443,20780
407443,20780
435629,20135
432538,20321
414703,20726
414703,20726
404554,108813
414406,20252
392798,20888
377458,20321
392117,20843
421340,20198
400183,20834
384545,20267
399502,20789
428138,20144
407443,20780
391496,20213
406756,20735
434936,20090
414703,20726
398447,20159
414010,20681
414406,20252
392798,20888
392117,20843
377458,20321
421340,20198
400183,20834
399502,20789
384545,20267
428138,20144
407443,20780
406756,20735
391496,20213
434936,20090
414703,20726
414010,20681
398447,20159
422638,105515
421921,105455
421921,105455
592853,16257
418476,20249
417794,20204
417794,20204
597311,16203
425274,20195
424586,20150
424586,20150
601769,16149
432072,20141
431378,20096
431378,20096
404242,108279
404242,108279
418482,20243
415125,20429
396426,20834
396426,20834
425286,20189
422052,20375
403686,20780
403686,20780
432090,20135
428979,20321
410946,20726
410946,20726
403525,108219
417800,20198
396426,20834
380943,20267
395744,20789
424598,20144
403686,20780
387894,20213
402998,20735
431396,20090
410946,20726
394845,20159
410252,20681
417800,20198
396426,20834
395744,20789
380943,20267
424598,20144
403686,20780
402998,20735
387894,20213
431396,20090
410946,20726
410252,20681
394845,20159
422638,104891
421921,104831
421921,104831
598073,16203
426624,20195
425936,20150
425936,20150
602531,16149
433422,20141
432728,20096
432728,20096
404356,107649
404356,107649
426630,20189
423402,20375
405150,20780
405150,20780
433434,20135
430329,20321
412410,20726
412410,20726
403639,107589
425942,20144
405150,20780
389292,20213
404462,20735
432740,20090
412410,20726
396243,20159
411716,20681
425942,20144
405150,20780
404462,20735
389292,20213
432740,20090
412410,20726
411716,20681
396243,20159
422638,104231
421921,104171
421921,104171
603293,16149
434772,20141
434078,20096
434078,20096
404470,106983
404470,106983
434778,20135
431679,20321
413874,20726
413874,20726
403753,106923
434084,20090
413874,20726
397641,20159
413180,20681
434084,20090
413874,20726
413180,20681
397641,20159
422638,103535
421921,103475
421921,103475
404584,106281
404584,106281
403867,106221
514993,119908
637679,76536
642569,74507
614296,74258
637040,76408
835165,53456
811034,54370
838389,54992
841805,47885
814062,47201
841175,47868
574748,42171
583198,41258
553466,41087
574087,42103
504019,48514
516501,47566
484333,47433
503358,48455
501583,48280
514179,47332
481963,47199
500922,48221
488717,48046
502182,47098
469458,46965
488054,47987
488180,47812
501663,46864
468894,46731
487517,47753
488780,47578
502149,46630
469428,46497
488117,47519
489380,47344
502635,46396
469962,46263
488717,47285
489980,47110
503121,46162
470496,46029
489317,47051
637679,76536
642569,74507
637040,76408
614296,74258
835165,53456
838389,54992
811034,54370
841805,47885
841175,47868
814062,47201
574748,42171
583198,41258
574087,42103
553466,41087
504019,48514
516501,47566
503358,48455
484333,47433
501583,48280
514179,47332
500922,48221
481963,47199
488717,48046
502182,47098
488054,47987
469458,46965
488180,47812
501663,46864
487517,47753
468894,46731
488780,47578
502149,46630
488117,47519
469428,46497
489380,47344
502635,46396
488717,47285
469962,46263
489980,47110
503121,46162
489317,47051
470496,46029
643204,74407
637651,76294
637651,76294
760733,83568
760175,86216
760175,86216
763497,78612
762769,81204
762769,81204
986353,42867
984743,42867
996180,44289
996180,44289
630672,37429
629217,37214
622753,38132
622753,38132
629180,37321
627813,37106
621235,38024
621235,38024
627776,37213
626409,36998
619717,37916
619717,37916
628295,37105
626961,36890
620287,37808
620287,37808
629000,36997
627666,36782
621046,37700
621046,37700
630404,36889
629070,36674
622564,37592
622564,37592
631808,36781
630474,36566
624082,37484
624082,37484
642569,74237
642569,74237
830738,59256
757972,83335
757972,83335
765830,76717
765410,76467
765410,76467
986277,42867
968166,28734
985557,42624
985557,42624
631135,36639
725915,28491
630487,36553
630487,36553
629737,36531
725099,28383
629089,36445
629089,36445
628339,36423
724283,28275
627691,36337
627691,36337
628894,36315
724658,28167
628246,36229
628246,36229
629593,36207
725069,28059
628945,36121
628945,36121
630991,36099
725885,27951
630343,36013
630343,36013
632389,35991
726701,27843
631741,35905
631741,35905
637016,76124
760051,83433
736359,83395
759493,86081
762771,81183
739271,78282
762351,80933
996180,44289
984023,42624
966264,41802
995460,44046
622725,38096
628541,37092
600576,36912
622077,38010
621207,37988
627137,36984
599124,36804
620559,37902
619689,37880
625733,36876
597672,36696
619041,37794
620259,37772
626285,36768
598212,36588
619611,37686
621018,37664
626990,36660
598938,36480
620370,37578
622536,37556
628394,36552
600390,36372
621888,37470
624054,37448
629798,36444
601842,36264
623406,37362
760051,83433
759493,86081
736359,83395
762771,81183
762351,80933
739271,78282
996180,44289
984023,42624
995460,44046
966264,41802
622725,38096
628541,37092
622077,38010
600576,36912
621207,37988
627137,36984
620559,37902
599124,36804
619689,37880
625733,36876
619041,37794
597672,36696
620259,37772
626285,36768
619611,37686
598212,36588
621018,37664
626990,36660
620370,37578
598938,36480
622536,37556
628394,36552
621888,37470
600390,36372
624054,37448
629798,36444
623406,37362
601842,36264
995515,23389
995515,23389
841365,39357
841041,39269
841041,39269
813795,45394
857365,31149
813087,45318
813087,45318
814250,23568
858516,16428
813539,23501
813539,23501
812852,23538
857700,16392
812142,23471
812142,23471
816698,21850
860702,15357
815988,21783
815988,21783
815300,21820
859889,15321
814590,21753
814590,21753
816698,21790
860705,15285
815988,21723
815988,21723
818096,21760
861521,15249
817386,21693
817386,21693
819494,21730
862337,15213
818784,21663
818784,21663
1003385,24086
840109,41578
816322,40443
839785,41490
814328,47186
810020,45484
789499,45750
813620,47110
813419,24642
810158,23636
788069,24243
812708,24575
811901,24606
808754,23600
786621,24207
811191,24539
815656,22809
812604,21907
790144,22495
814946,22742
814138,22773
811203,21871
788692,22459
813428,22706
815656,22737
812607,21835
790144,22423
814946,22670
817174,22701
814011,21799
791596,22387
816464,22634
818692,22665
815415,21763
793048,22351
817982,22598
840109,41578
839785,41490
816322,40443
814328,47186
810020,45484
813620,47110
789499,45750
813419,24642
810158,23636
812708,24575
788069,24243
811901,24606
808754,23600
811191,24539
786621,24207
815656,22809
812604,21907
814946,22742
790144,22495
814138,22773
811203,21871
813428,22706
788692,22459
815656,22737
812607,21835
814946,22670
790144,22423
817174,22701
814011,21799
816464,22634
791596,22387
818692,22665
815415,21763
817982,22598
793048,22351
1001981,24192
1001981,24192
802055,45822
803064,44787
803284,47200
803284,47200
801784,23984
800545,24024
801500,24649
801500,24649
800292,23948
799141,23988
799983,24613
799983,24613
802043,22254
800571,22329
801630,22815
801630,22815
811500,22218
809941,22293
811649,22779
811649,22779
811500,22182
809947,22257
811649,22743
811649,22743
812904,22146
811351,22221
813167,22707
813167,22707
814308,22110
812755,22185
814685,22671
814685,22671
1001610,24175
803226,47235
802443,44662
778962,45694
802663,47075
801427,24691
799765,23999
776540,24271
800720,24624
799909,24655
798361,23963
775092,24235
799203,24588
801553,22858
799750,22312
776541,22530
800809,22798
811572,22822
809120,22276
786205,22494
810828,22762
811572,22786
809126,22240
786205,22458
810828,22726
813090,22750
810530,22204
787657,22422
812346,22690
814608,22714
811934,22168
789109,22386
813864,22654
803226,47235
802443,44662
802663,47075
778962,45694
801427,24691
799765,23999
800720,24624
776540,24271
799909,24655
798361,23963
799203,24588
775092,24235
801553,22858
799750,22312
800809,22798
776541,22530
811572,22822
809120,22276
810828,22762
786205,22494
811572,22786
809126,22240
810828,22726
786205,22458
813090,22750
810530,22204
812346,22690
787657,22422
814608,22714
811934,22168
813864,22654
789109,22386
520413,88479
508803,91134
508803,91134
611737,24077
611483,23807
603569,24630
603569,24630
610191,24023
610025,23753
601997,24576
601997,24576
519482,21437
519263,21167
505614,21874
505614,21874
525148,21383
525218,21113
511653,21820
511653,21820
531097,21329
530980,21059
517836,21766
517836,21766
531043,21275
530932,21005
517782,21712
517782,21712
532393,21221
532282,20951
519246,21658
519246,21658
519786,88326
519786,88326
611533,23813
701474,18129
610850,23724
610850,23724
610081,23759
700604,18075
609398,23670
609398,23670
519325,21173
643210,16419
518644,21100
518644,21100
525283,21119
647384,16365
524602,21046
524602,21046
531039,21065
651152,16311
530353,20992
530353,20992
530985,21011
651098,16257
530299,20938
530299,20938
532329,20957
651860,16203
531643,20884
531643,20884
508176,90981
603569,24630
610800,23718
582588,23747
602886,24541
601997,24576
609342,23664
581082,23693
601314,24487
505614,21874
518582,21094
487238,21155
504933,21801
511653,21820
524537,21040
493009,21101
510972,21747
517836,21766
530294,20986
498943,21047
517150,21693
517782,21712
530246,20932
498889,20993
517096,21639
519246,21658
531596,20878
500287,20939
518560,21585
603569,24630
610800,23718
602886,24541
582588,23747
601997,24576
609342,23664
601314,24487
581082,23693
505614,21874
518582,21094
504933,21801
487238,21155
511653,21820
524537,21040
510972,21747
493009,21101
517836,21766
530294,20986
517150,21693
498943,21047
517782,21712
530246,20932
517096,21639
498889,20993
519246,21658
531596,20878
518560,21585
500287,20939
437935,106613
421539,109953
421539,109953
524612,23207
524609,22829
511229,23638
511229,23638
433903,20621
433847,20243
414846,20936
414846,20936
439914,20567
440169,20189
421265,20882
421265,20882
446329,20513
446397,20135
427954,20828
427954,20828
453259,20459
453201,20081
435214,20774
435214,20774
453205,20405
453153,20027
435160,20720
435160,20720
437340,106433
437340,106433
524615,22835
646446,17661
523938,22756
523938,22756
433859,20249
589052,16005
433184,20186
433184,20186
440184,20195
593469,15951
439509,20132
439509,20132
446406,20141
597507,15897
445726,20078
445726,20078
453204,20087
601962,15843
452518,20024
452518,20024
453150,20033
601908,15789
452464,19970
452464,19970
420944,109773
511229,23638
523932,22750
492612,22889
510552,23559
414846,20936
433172,20180
398768,20351
414171,20873
421265,20882
439494,20126
404899,20297
420590,20819
427954,20828
445717,20072
411317,20243
427274,20765
435214,20774
452515,20018
418268,20189
434528,20711
435160,20720
452467,19964
418214,20135
434474,20657
511229,23638
523932,22750
510552,23559
492612,22889
414846,20936
433172,20180
414171,20873
398768,20351
421265,20882
439494,20126
420590,20819
404899,20297
427954,20828
445717,20072
427274,20765
411317,20243
435214,20774
452515,20018
434528,20711
418268,20189
435160,20720
452467,19964
434474,20657
418214,20135
435127,106097
418617,109431
418617,109431
426865,20621
426941,20243
407478,20936
407478,20936
432876,20567
433263,20189
413897,20882
413897,20882
439291,20513
439491,20135
420586,20828
420586,20828
446221,20459
446295,20081
427846,20774
427846,20774
453151,20405
453099,20027
435106,20720
435106,20720
434532,105917
434532,105917
426947,20249
584489,16005
426278,20186
426278,20186
433272,20195
588906,15951
432603,20132
432603,20132
439494,20141
592944,15897
438820,20078
438820,20078
446292,20087
597399,15843
445612,20024
445612,20024
453090,20033
601854,15789
452404,19970
452404,19970
418022,109251
407478,20936
426272,20180
391709,20351
406809,20873
413897,20882
432594,20126
397840,20297
413228,20819
420586,20828
438817,20072
404258,20243
419912,20765
427846,20774
445615,20018
411209,20189
427166,20711
435106,20720
452413,19964
418160,20135
434420,20657
407478,20936
426272,20180
406809,20873
391709,20351
413897,20882
432594,20126
413228,20819
397840,20297
420586,20828
438817,20072
419912,20765
404258,20243
427846,20774
445615,20018
427166,20711
411209,20189
435106,20720
452413,19964
434420,20657
418160,20135
422646,105545
405265,108873
405265,108873
413118,20567
413640,20189
392804,20882
392804,20882
420178,20513
420508,20135
400189,20828
400189,20828
427108,20459
427312,20081
407449,20774
407449,20774
434038,20405
434116,20027
414709,20720
414709,20720
422049,105365
422049,105365
413643,20195
576888,15951
412980,20132
412980,20132
420505,20141
581295,15897
419836,20078
419836,20078
427303,20087
585750,15843
426628,20024
426628,20024
434101,20033
590205,15789
433420,19970
433420,19970
404668,108693
392804,20882
412977,20126
377482,20297
392141,20819
400189,20828
419839,20072
384563,20243
399520,20765
407449,20774
426637,20018
391514,20189
406774,20711
414709,20720
433435,19964
398465,20135
414028,20657
392804,20882
412977,20126
392141,20819
377482,20297
400189,20828
419839,20072
399520,20765
384563,20243
407449,20774
426637,20018
406774,20711
391514,20189
414709,20720
433435,19964
414028,20657
398465,20135
421641,104957
404242,108279
404242,108279
416557,20513
417035,20135
396432,20828
396432,20828
423487,20459
423839,20081
403692,20774
403692,20774
430417,20405
430643,20027
410952,20720
410952,20720
421044,104777
421044,104777
417029,20141
579091,15897
416365,20078
416365,20078
423827,20087
583546,15843
423157,20024
423157,20024
430625,20033
588001,15789
429949,19970
429949,19970
403645,108099
396432,20828
416371,20072
380967,20243
395768,20765
403692,20774
423169,20018
387918,20189
403022,20711
410952,20720
429967,19964
394869,20135
410276,20657
396432,20828
416371,20072
395768,20765
380967,20243
403692,20774
423169,20018
403022,20711
387918,20189
410952,20720
429967,19964
410276,20657
394869,20135
421641,104333
404356,107649
404356,107649
424837,20459
425183,20081
405156,20774
405156,20774
431767,20405
431987,20027
412416,20720
412416,20720
421044,104153
421044,104153
425177,20087
584308,15843
424507,20024
424507,20024
431975,20033
588763,15789
431299,19970
431299,19970
403759,107469
405156,20774
424513,20018
389316,20189
404486,20711
412416,20720
431311,19964
396267,20135
411740,20657
405156,20774
424513,20018
404486,20711
389316,20189
412416,20720
431311,19964
411740,20657
396267,20135
421641,103673
404470,106983
404470,106983
433117,20405
433331,20027
413880,20720
413880,20720
421044,103493
421044,103493
433325,20033
589525,15789
432649,19970
432649,19970
403873,106803
413880,20720
432655,19964
397665,20135
413204,20657
413880,20720
432655,19964
413204,20657
397665,20135
421641,102977
404584,106281
404584,106281
421044,102797
421044,102797
403987,106101
636967,76443
637016,76394
613584,74165
613584,74165
838389,54878
810404,54239
810404,54239
841529,47727
813786,47043
813786,47043
573954,42102
573956,42095
552672,41018
552672,41018
503210,48454
503219,48440
483524,47373
483524,47373
500774,48220
500783,48206
481154,47139
481154,47139
487907,47986
487915,47972
468648,46905
468648,46905
487364,47752
487378,47738
468078,46671
468078,46671
487964,47518
487978,47504
468612,46437
468612,46437
488564,47284
488578,47270
469146,46203
469146,46203
489164,47050
489178,47036
469680,45969
469680,45969
637675,76308
614219,74065
636963,76215
760185,86188
736634,83252
759765,85938
762809,78484
739004,78425
762081,81076
985633,42624
996180,44289
966264,41802
995460,44046
629963,37343
622696,38125
600543,36948
622044,38046
628471,37235
621178,38017
599091,36840
620526,37938
627067,37127
619660,37909
597639,36732
619008,37830
627583,37019
620230,37801
598176,36624
619575,37722
628288,36911
620989,37693
598902,36516
620334,37614
629692,36803
622507,37585
600354,36408
621852,37506
631096,36695
624025,37477
601806,36300
623370,37398
614296,73988
637040,76138
760139,83433
736363,83395
759494,86081
762772,81183
739275,78282
762352,80933
996180,44289
984110,42624
966264,41802
995460,44046
622725,38096
628628,37092
600576,36912
622077,38010
621207,37988
627137,36984
599124,36804
620559,37902
619689,37880
625733,36876
597672,36696
619041,37794
620259,37772
626285,36768
598212,36588
619611,37686
621018,37664
626990,36660
598938,36480
620370,37578
622536,37556
628394,36552
600390,36372
621888,37470
624054,37448
629798,36444
601842,36264
623406,37362
613584,73895
735218,82793
609779,103982
734798,82543
737845,77823
612866,99109
737425,77573
966264,41802
966264,41802
809220,66326
965544,41559
600175,36548
600179,36541
489658,65298
599527,36462
598723,36440
598727,36433
488524,64938
598075,36354
597271,36332
597275,36325
487390,64420
596623,36246
597808,36224
597815,36217
487795,63712
597160,36138
598534,36116
598541,36109
488362,62786
597886,36030
599986,36008
599993,36001
489496,61616
599338,35922
601438,35900
601445,35893
490630,60176
600790,35814
759503,86053
735952,83117
735949,83117
762083,81055
738586,78154
738583,78154
995460,44046
995460,44046
965544,41559
965544,41559
622016,38010
622020,38003
599867,36826
599867,36826
620498,37902
620502,37895
598415,36718
598415,36718
618980,37794
618984,37787
596963,36610
596963,36610
619547,37686
619554,37679
597500,36502
597500,36502
620306,37578
620313,37571
598226,36394
598226,36394
621824,37470
621831,37463
599678,36286
599678,36286
623342,37362
623349,37355
601130,36178
601130,36178
979372,23861
1003434,24043
840197,41535
818766,40241
839873,41447
814352,47151
811776,45704
788324,45114
813644,47075
813450,24600
812322,23875
786638,23490
812739,24533
811932,24564
810831,23839
785186,23454
811222,24497
815688,22766
814574,22145
788674,21734
814978,22699
814170,22730
813173,22109
787222,21698
813460,22663
815688,22694
814577,22073
788674,21662
814978,22627
817206,22658
815981,22037
790126,21626
816496,22591
818724,22622
817385,22001
791578,21590
818014,22555
979001,23844
818463,40499
698655,69225
818139,40411
